1550.000000	1.307135	0.811515
1550.010000	1.308490	0.812356
1550.020000	1.308596	0.812422
1550.030000	1.307841	0.811954
1550.040000	1.313271	0.815325
1550.050000	1.318388	0.818501
1550.060000	1.321611	0.820502
1550.070000	1.322542	0.821080
1550.080000	1.319584	0.819244
1550.090000	1.320511	0.819819
1550.100000	1.318966	0.818860
1550.110000	1.318227	0.818401
1550.120000	1.319607	0.819258
1550.130000	1.320526	0.819829
1550.140000	1.323190	0.821483
1550.150000	1.328984	0.825080
1550.160000	1.324790	0.822476
1550.170000	1.326158	0.823325
1550.180000	1.324099	0.822047
1550.190000	1.326143	0.823316
1550.200000	1.328848	0.824995
1550.210000	1.327734	0.824303
1550.220000	1.332763	0.827426
1550.230000	1.330560	0.826058
1550.240000	1.331572	0.826687
1550.250000	1.329573	0.825445
1550.260000	1.324617	0.822369
1550.270000	1.321693	0.820553
1550.280000	1.322138	0.820829
1550.290000	1.319923	0.819454
1550.300000	1.319541	0.819218
1550.310000	1.316748	0.817483
1550.320000	1.318863	0.818796
1550.330000	1.319923	0.819454
1550.340000	1.323324	0.821566
1550.350000	1.323740	0.821824
1550.360000	1.325708	0.823046
1550.370000	1.327406	0.824100
1550.380000	1.333806	0.828073
1550.390000	1.334795	0.828688
1550.400000	1.335467	0.829104
1550.410000	1.332719	0.827399
1550.420000	1.331040	0.826607
1550.430000	1.336218	0.829822
1550.440000	1.339092	0.831607
1550.450000	1.338099	0.830990
1550.460000	1.337444	0.830584
1550.470000	1.330635	0.826355
1550.480000	1.329808	0.825842
1550.490000	1.328301	0.824906
1550.500000	1.325341	0.823068
1550.510000	1.328792	0.825211
1550.520000	1.322625	0.821381
1550.530000	1.319034	0.819151
1550.540000	1.321560	0.820719
1550.550000	1.319210	0.819260
1550.560000	1.316313	0.817461
1550.570000	1.317548	0.818228
1550.580000	1.319090	0.819185
1550.590000	1.325409	0.823110
1550.600000	1.327798	0.824593
1550.610000	1.329498	0.825649
1550.620000	1.327573	0.824453
1550.630000	1.327166	0.824201
1550.640000	1.325900	0.823415
1550.650000	1.328644	0.825119
1550.660000	1.331869	0.827122
1550.670000	1.331752	0.827049
1550.680000	1.331881	0.827129
1550.690000	1.333698	0.828257
1550.700000	1.336716	0.830132
1550.710000	1.336934	0.830267
1550.720000	1.337264	0.830472
1550.730000	1.335752	0.829533
1550.740000	1.338111	0.830998
1550.750000	1.338104	0.830993
1550.760000	1.337120	0.830383
1550.770000	1.335474	0.829360
1550.780000	1.335924	0.829640
1550.790000	1.332062	0.827241
1550.800000	1.326779	0.823960
1550.810000	1.322568	0.821346
1550.820000	1.320488	0.820054
1550.830000	1.322520	0.821316
1550.840000	1.323623	0.822001
1550.850000	1.318948	0.819097
1550.860000	1.315304	0.816834
1550.870000	1.317918	0.818458
1550.880000	1.323514	0.821933
1550.890000	1.324399	0.822483
1550.900000	1.323546	0.821953
1550.910000	1.320070	0.819794
1550.920000	1.323705	0.822052
1550.930000	1.322035	0.821015
1550.940000	1.323961	0.822210
1550.950000	1.326124	0.823554
1550.960000	1.324828	0.822749
1550.970000	1.326959	0.824072
1550.980000	1.327857	0.824630
1550.990000	1.331557	0.826928
1551.000000	1.332787	0.827692
1551.010000	1.335735	0.829522
1551.020000	1.337525	0.830634
1551.030000	1.332346	0.827418
1551.040000	1.331015	0.826591
1551.050000	1.333141	0.827911
1551.060000	1.332672	0.827621
1551.070000	1.333484	0.828125
1551.080000	1.325960	0.823452
1551.090000	1.327999	0.824718
1551.100000	1.330065	0.826001
1551.110000	1.331316	0.826778
1551.120000	1.334887	0.828996
1551.130000	1.333997	0.828443
1551.140000	1.330846	0.826486
1551.150000	1.325075	0.822902
1551.160000	1.326817	0.823984
1551.170000	1.332545	0.827541
1551.180000	1.331151	0.826676
1551.190000	1.326357	0.823698
1551.200000	1.324869	0.822774
1551.210000	1.321480	0.820670
1551.220000	1.324093	0.822292
1551.230000	1.325581	0.823216
1551.240000	1.323554	0.821958
1551.250000	1.325116	0.822928
1551.260000	1.321667	0.820786
1551.270000	1.326967	0.824077
1551.280000	1.328846	0.825244
1551.290000	1.330672	0.826378
1551.300000	1.330338	0.826171
1551.310000	1.330370	0.826191
1551.320000	1.333110	0.827892
1551.330000	1.328792	0.825211
1551.340000	1.330628	0.826351
1551.350000	1.329250	0.825495
1551.360000	1.325978	0.823463
1551.370000	1.325739	0.823315
1551.380000	1.319682	0.819553
1551.390000	1.318081	0.818559
1551.400000	1.318244	0.818660
1551.410000	1.322468	0.821283
1551.420000	1.328406	0.824971
1551.430000	1.328568	0.825322
1551.440000	1.332571	0.827809
1551.450000	1.330378	0.826446
1551.460000	1.328976	0.825575
1551.470000	1.321176	0.820730
1551.480000	1.319730	0.819831
1551.490000	1.320239	0.820148
1551.500000	1.319277	0.819550
1551.510000	1.320058	0.820035
1551.520000	1.321263	0.820784
1551.530000	1.318738	0.819215
1551.540000	1.322939	0.821825
1551.550000	1.326912	0.824293
1551.560000	1.330003	0.826213
1551.570000	1.328467	0.825259
1551.580000	1.326576	0.824084
1551.590000	1.326183	0.823840
1551.600000	1.324871	0.823025
1551.610000	1.327431	0.824615
1551.620000	1.327369	0.824577
1551.630000	1.326379	0.823962
1551.640000	1.325619	0.823490
1551.650000	1.329709	0.826031
1551.660000	1.333215	0.828208
1551.670000	1.330810	0.826715
1551.680000	1.332001	0.827455
1551.690000	1.341130	0.833126
1551.700000	1.336845	0.830463
1551.710000	1.339459	0.832087
1551.720000	1.343785	0.834775
1551.730000	1.349244	0.838166
1551.740000	1.346067	0.836192
1551.750000	1.347326	0.836974
1551.760000	1.342320	0.833865
1551.770000	1.346379	0.836386
1551.780000	1.341117	0.833118
1551.790000	1.339180	0.831914
1551.800000	1.335107	0.829384
1551.810000	1.332249	0.827609
1551.820000	1.334507	0.829011
1551.830000	1.336146	0.830029
1551.840000	1.334964	0.829295
1551.850000	1.340068	0.832466
1551.860000	1.342638	0.834062
1551.870000	1.342071	0.833710
1551.880000	1.340955	0.833017
1551.890000	1.340141	0.832511
1551.900000	1.338305	0.831371
1551.910000	1.333714	0.828519
1551.920000	1.333035	0.828097
1551.930000	1.331807	0.827334
1551.940000	1.337034	0.830581
1551.950000	1.340312	0.832618
1551.960000	1.342500	0.833977
1551.970000	1.346118	0.836224
1551.980000	1.345844	0.836054
1551.990000	1.344244	0.835060
1552.000000	1.347842	0.837295
1552.010000	1.352815	0.840384
1552.020000	1.349481	0.838313
1552.030000	1.348707	0.837833
1552.040000	1.355047	0.841771
1552.050000	1.356649	0.842766
1552.060000	1.357406	0.843236
1552.070000	1.364793	0.847825
1552.080000	1.369986	0.851051
1552.090000	1.370153	0.851155
1552.100000	1.371113	0.851751
1552.110000	1.374330	0.853750
1552.120000	1.380176	0.857381
1552.130000	1.380145	0.857362
1552.140000	1.379735	0.857107
1552.150000	1.383765	0.859611
1552.160000	1.380809	0.857775
1552.170000	1.382606	0.858891
1552.180000	1.382567	0.858867
1552.190000	1.384713	0.860200
1552.200000	1.386040	0.861024
1552.210000	1.386072	0.861044
1552.220000	1.385927	0.860954
1552.230000	1.385428	0.860644
1552.240000	1.382745	0.858977
1552.250000	1.384688	0.860184
1552.260000	1.384422	0.860019
1552.270000	1.384019	0.859769
1552.280000	1.384999	0.860378
1552.290000	1.383005	0.859139
1552.300000	1.376744	0.855249
1552.310000	1.379663	0.857063
1552.320000	1.379039	0.856675
1552.330000	1.381837	0.858413
1552.340000	1.379158	0.856749
1552.350000	1.376649	0.855190
1552.360000	1.375254	0.854324
1552.370000	1.370197	0.851182
1552.380000	1.363179	0.846823
1552.390000	1.365501	0.848265
1552.400000	1.364438	0.847605
1552.410000	1.368533	0.850148
1552.420000	1.367595	0.849566
1552.430000	1.370295	0.851243
1552.440000	1.362471	0.846640
1552.450000	1.357971	0.843843
1552.460000	1.355413	0.842254
1552.470000	1.356086	0.842672
1552.480000	1.359751	0.844949
1552.490000	1.361457	0.846009
1552.500000	1.356375	0.842851
1552.510000	1.357897	0.843797
1552.520000	1.360315	0.845300
1552.530000	1.360586	0.845468
1552.540000	1.361440	0.845999
1552.550000	1.359127	0.844562
1552.560000	1.355061	0.842035
1552.570000	1.351301	0.839699
1552.580000	1.352517	0.840454
1552.590000	1.351262	0.839674
1552.600000	1.349477	0.838565
