1.549600E+3	2.077000E-3
1.549620E+3	2.082000E-3
1.549640E+3	2.087000E-3
1.549660E+3	2.088000E-3
1.549680E+3	2.097000E-3
1.549700E+3	2.086000E-3
1.549720E+3	2.076000E-3
1.549740E+3	2.073000E-3
1.549760E+3	2.068000E-3
1.549780E+3	2.063000E-3
1.549800E+3	2.059000E-3
1.549820E+3	2.062000E-3
1.549840E+3	2.060000E-3
1.549860E+3	2.064000E-3
1.549880E+3	2.073000E-3
1.549900E+3	2.081000E-3
1.549920E+3	2.089000E-3
1.549940E+3	2.094000E-3
1.549960E+3	2.102000E-3
1.549980E+3	2.103000E-3
1.550000E+3	2.110000E-3
1.550020E+3	2.111000E-3
1.550040E+3	2.114000E-3
1.550060E+3	2.116000E-3
1.550080E+3	2.109000E-3
1.550100E+3	2.105000E-3
1.550120E+3	2.094000E-3
1.550140E+3	2.088000E-3
1.550160E+3	2.084000E-3
1.550180E+3	2.089000E-3
1.550200E+3	2.080000E-3
1.550220E+3	2.079000E-3
1.550240E+3	2.080000E-3
1.550260E+3	2.092000E-3
1.550280E+3	2.104000E-3
1.550300E+3	2.112000E-3
1.550320E+3	2.120000E-3
1.550340E+3	2.133000E-3
1.550360E+3	2.133000E-3
1.550380E+3	2.138000E-3
1.550400E+3	2.145000E-3
1.550420E+3	2.134000E-3
1.550440E+3	2.133000E-3
1.550460E+3	2.129000E-3
1.550480E+3	2.129000E-3
1.550500E+3	2.123000E-3
1.550520E+3	2.125000E-3
1.550540E+3	2.121000E-3
1.550560E+3	2.108000E-3
1.550580E+3	2.111000E-3
1.550600E+3	2.119000E-3
1.550620E+3	2.126000E-3
1.550640E+3	2.140000E-3
1.550660E+3	2.144000E-3
1.550680E+3	2.160000E-3
1.550700E+3	2.172000E-3
1.550720E+3	2.177000E-3
1.550740E+3	2.185000E-3
1.550760E+3	2.184000E-3
1.550780E+3	2.189000E-3
1.550800E+3	2.198000E-3
1.550820E+3	2.190000E-3
1.550840E+3	2.186000E-3
1.550860E+3	2.178000E-3
1.550880E+3	2.174000E-3
1.550900E+3	2.176000E-3
1.550920E+3	2.167000E-3
1.550940E+3	2.158000E-3
1.550960E+3	2.162000E-3
1.550980E+3	2.164000E-3
1.551000E+3	2.171000E-3
1.551020E+3	2.182000E-3
1.551040E+3	2.191000E-3
1.551060E+3	2.213000E-3
1.551080E+3	2.234000E-3
1.551100E+3	2.243000E-3
1.551120E+3	2.259000E-3
1.551140E+3	2.268000E-3
1.551160E+3	2.269000E-3
1.551180E+3	2.266000E-3
1.551200E+3	2.262000E-3
1.551220E+3	2.253000E-3
1.551240E+3	2.254000E-3
1.551260E+3	2.249000E-3
1.551280E+3	2.231000E-3
1.551300E+3	2.234000E-3
1.551320E+3	2.234000E-3
1.551340E+3	2.231000E-3
1.551360E+3	2.225000E-3
1.551380E+3	2.234000E-3
1.551400E+3	2.239000E-3
1.551420E+3	2.248000E-3
1.551440E+3	2.266000E-3
1.551460E+3	2.287000E-3
1.551480E+3	2.305000E-3
1.551500E+3	2.322000E-3
1.551520E+3	2.327000E-3
1.551540E+3	2.338000E-3
1.551560E+3	2.341000E-3
1.551580E+3	2.346000E-3
1.551600E+3	2.339000E-3
1.551620E+3	2.339000E-3
1.551640E+3	2.333000E-3
1.551660E+3	2.339000E-3
1.551680E+3	2.349000E-3
1.551700E+3	2.382000E-3
1.551720E+3	2.439000E-3
1.551740E+3	2.532000E-3
1.551760E+3	2.714000E-3
1.551780E+3	3.083000E-3
1.551800E+3	4.253000E-3
1.551820E+3	9.828000E-3
1.551840E+3	2.423000E-2
1.551860E+3	1.260000E-1
1.551880E+3	3.937000E-1
1.551900E+3	4.086000E-1
1.551920E+3	4.046000E-1
1.551940E+3	3.778000E-1
1.551960E+3	2.092000E-1
1.551980E+3	1.766000E-2
1.552000E+3	4.875000E-3
1.552020E+3	3.619000E-3
1.552040E+3	3.376000E-3
1.552060E+3	2.827000E-3
1.552080E+3	2.619000E-3
1.552100E+3	2.558000E-3
1.552120E+3	2.553000E-3
1.552140E+3	2.603000E-3
1.552160E+3	2.744000E-3
1.552180E+3	2.997000E-3
1.552200E+3	3.461000E-3
1.552220E+3	4.228000E-3
1.552240E+3	6.013000E-3
1.552260E+3	9.215000E-3
1.552280E+3	1.200000E-2
1.552300E+3	1.920000E-2
1.552320E+3	3.606000E-2
1.552340E+3	7.003000E-2
1.552360E+3	1.740000E-1
1.552380E+3	6.971000E-1
1.552400E+3	2.747000E+0
1.552420E+3	1.351000E+1
1.552440E+3	2.445000E+1
1.552460E+3	2.491000E+1
1.552480E+3	2.461000E+1
1.552500E+3	2.100000E+1
1.552520E+3	7.241000E+0
1.552540E+3	3.273000E-1
1.552560E+3	1.053000E-1
1.552580E+3	8.635000E-2
1.552600E+3	4.420000E-2
1.552620E+3	1.865000E-2
1.552640E+3	1.131000E-2
1.552660E+3	6.456000E-3
1.552680E+3	4.539000E-3
1.552700E+3	3.692000E-3
1.552720E+3	3.267000E-3
1.552740E+3	2.971000E-3
1.552760E+3	2.793000E-3
1.552780E+3	2.735000E-3
1.552800E+3	2.691000E-3
1.552820E+3	2.651000E-3
1.552840E+3	2.624000E-3
1.552860E+3	2.606000E-3
1.552880E+3	2.602000E-3
1.552900E+3	2.606000E-3
1.552920E+3	2.602000E-3
1.552940E+3	2.605000E-3
1.552960E+3	2.614000E-3
1.552980E+3	2.623000E-3
1.553000E+3	2.627000E-3
1.553020E+3	2.623000E-3
1.553040E+3	2.627000E-3
1.553060E+3	2.631000E-3
1.553080E+3	2.631000E-3
1.553100E+3	2.636000E-3
1.553120E+3	2.639000E-3
1.553140E+3	2.631000E-3
1.553160E+3	2.626000E-3
1.553180E+3	2.630000E-3
1.553200E+3	2.630000E-3
1.553220E+3	2.621000E-3
1.553240E+3	2.625000E-3
1.553260E+3	2.638000E-3
1.553280E+3	2.651000E-3
1.553300E+3	2.664000E-3
1.553320E+3	2.686000E-3
1.553340E+3	2.686000E-3
1.553360E+3	2.712000E-3
1.553380E+3	2.721000E-3
1.553400E+3	2.725000E-3
1.553420E+3	2.743000E-3
1.553440E+3	2.751000E-3
1.553460E+3	2.747000E-3
1.553480E+3	2.746000E-3
1.553500E+3	2.745000E-3
1.553520E+3	2.741000E-3
1.553540E+3	2.741000E-3
1.553560E+3	2.726000E-3
1.553580E+3	2.731000E-3
1.553600E+3	2.722000E-3
1.553620E+3	2.717000E-3
1.553640E+3	2.725000E-3
1.553660E+3	2.734000E-3
1.553680E+3	2.755000E-3
1.553700E+3	2.759000E-3
1.553720E+3	2.790000E-3
1.553740E+3	2.802000E-3
1.553760E+3	2.819000E-3
1.553780E+3	2.828000E-3
1.553800E+3	2.828000E-3
1.553820E+3	2.836000E-3
1.553840E+3	2.840000E-3
1.553860E+3	2.839000E-3
1.553880E+3	2.844000E-3
1.553900E+3	2.839000E-3
1.553920E+3	2.833000E-3
1.553940E+3	2.824000E-3
1.553960E+3	2.824000E-3
1.553980E+3	2.823000E-3
1.554000E+3	2.823000E-3
1.554020E+3	2.822000E-3
1.554040E+3	2.826000E-3
1.554060E+3	2.839000E-3
1.554080E+3	2.852000E-3
1.554100E+3	2.878000E-3
1.554120E+3	2.903000E-3
1.554140E+3	2.925000E-3
1.554160E+3	2.934000E-3
1.554180E+3	2.955000E-3
1.554200E+3	2.968000E-3
1.554220E+3	2.967000E-3
1.554240E+3	2.970000E-3
1.554260E+3	2.979000E-3
1.554280E+3	2.961000E-3
1.554300E+3	2.965000E-3
1.554320E+3	2.955000E-3
1.554340E+3	2.955000E-3
1.554360E+3	2.950000E-3
1.554380E+3	2.949000E-3
1.554400E+3	2.945000E-3
1.554420E+3	2.957000E-3
1.554440E+3	2.970000E-3
1.554460E+3	2.974000E-3
1.554480E+3	3.004000E-3
1.554500E+3	3.026000E-3
1.554520E+3	3.057000E-3
1.554540E+3	3.074000E-3
1.554560E+3	3.092000E-3
1.554580E+3	3.096000E-3
1.554600E+3	3.110000E-3
1.554620E+3	3.114000E-3
1.554640E+3	3.119000E-3
1.554660E+3	3.119000E-3
1.554680E+3	3.111000E-3
1.554700E+3	3.114000E-3
1.554720E+3	3.106000E-3
1.554740E+3	3.106000E-3
1.554760E+3	3.106000E-3
1.554780E+3	3.106000E-3
1.554800E+3	3.097000E-3
1.554820E+3	3.102000E-3
1.554840E+3	3.111000E-3
1.554860E+3	3.129000E-3
1.554880E+3	3.141000E-3
1.554900E+3	3.154000E-3
1.554920E+3	3.181000E-3
1.554940E+3	3.211000E-3
1.554960E+3	3.224000E-3
1.554980E+3	3.238000E-3
1.555000E+3	3.242000E-3
1.555020E+3	3.239000E-3
1.555040E+3	3.239000E-3
1.555060E+3	3.239000E-3
1.555080E+3	3.225000E-3
1.555100E+3	3.229000E-3
1.555120E+3	3.229000E-3
1.555140E+3	3.239000E-3
1.555160E+3	3.239000E-3
1.555180E+3	3.243000E-3
1.555200E+3	3.235000E-3
1.555220E+3	3.257000E-3
1.555240E+3	3.265000E-3
1.555260E+3	3.278000E-3
1.555280E+3	3.296000E-3
1.555300E+3	3.317000E-3
1.555320E+3	3.340000E-3
1.555340E+3	3.362000E-3
1.555360E+3	3.367000E-3
1.555380E+3	3.380000E-3
1.555400E+3	3.384000E-3
1.555420E+3	3.375000E-3
1.555440E+3	3.375000E-3
1.555460E+3	3.375000E-3
1.555480E+3	3.371000E-3
1.555500E+3	3.369000E-3
1.555520E+3	3.374000E-3
1.555540E+3	3.387000E-3
1.555560E+3	3.394000E-3
1.555580E+3	3.399000E-3
1.555600E+3	3.406000E-3
1.555620E+3	3.410000E-3
1.555640E+3	3.423000E-3
1.555660E+3	3.427000E-3
1.555680E+3	3.452000E-3
1.555700E+3	3.465000E-3
1.555720E+3	3.464000E-3
1.555740E+3	3.481000E-3
1.555760E+3	3.490000E-3
1.555780E+3	3.502000E-3
1.555800E+3	3.489000E-3
1.555820E+3	3.479000E-3
1.555840E+3	3.478000E-3
1.555860E+3	3.469000E-3
1.555880E+3	3.468000E-3
1.555900E+3	3.476000E-3
1.555920E+3	3.471000E-3
1.555940E+3	3.493000E-3
1.555960E+3	3.505000E-3
1.555980E+3	3.526000E-3
1.556000E+3	3.548000E-3
1.556020E+3	3.560000E-3
1.556040E+3	3.576000E-3
1.556060E+3	3.576000E-3
1.556080E+3	3.589000E-3
1.556100E+3	3.596000E-3
1.556120E+3	3.609000E-3
1.556140E+3	3.617000E-3
1.556160E+3	3.604000E-3
1.556180E+3	3.607000E-3
1.556200E+3	3.606000E-3
1.556220E+3	3.597000E-3
1.556240E+3	3.587000E-3
1.556260E+3	3.578000E-3
1.556280E+3	3.591000E-3
1.556300E+3	3.590000E-3
1.556320E+3	3.602000E-3
1.556340E+3	3.619000E-3
1.556360E+3	3.628000E-3
1.556380E+3	3.657000E-3
1.556400E+3	3.674000E-3
1.556420E+3	3.695000E-3
1.556440E+3	3.690000E-3
1.556460E+3	3.716000E-3
1.556480E+3	3.729000E-3
1.556500E+3	3.733000E-3
1.556520E+3	3.738000E-3
1.556540E+3	3.751000E-3
1.556560E+3	3.739000E-3
1.556580E+3	3.730000E-3
1.556600E+3	3.717000E-3
1.556620E+3	3.708000E-3
1.556640E+3	3.691000E-3
1.556660E+3	3.683000E-3
1.556680E+3	3.691000E-3
1.556700E+3	3.697000E-3
1.556720E+3	3.718000E-3
1.556740E+3	3.740000E-3
1.556760E+3	3.776000E-3
1.556780E+3	3.788000E-3
1.556800E+3	3.815000E-3
1.556820E+3	3.837000E-3
1.556840E+3	3.868000E-3
1.556860E+3	3.880000E-3
1.556880E+3	3.881000E-3
1.556900E+3	3.886000E-3
1.556920E+3	3.886000E-3
1.556940E+3	3.895000E-3
1.556960E+3	3.886000E-3
1.556980E+3	3.877000E-3
1.557000E+3	3.865000E-3
