1.550540E+3	3.843000E-4
1.550560E+3	3.861000E-4
1.550580E+3	3.897000E-4
1.550600E+3	3.857000E-4
1.550620E+3	3.920000E-4
1.550640E+3	3.911000E-4
1.550660E+3	3.943000E-4
1.550680E+3	3.979000E-4
1.550700E+3	3.979000E-4
1.550720E+3	3.984000E-4
1.550740E+3	4.002000E-4
1.550760E+3	4.012000E-4
1.550780E+3	4.025000E-4
1.550800E+3	4.012000E-4
1.550820E+3	4.003000E-4
1.550840E+3	4.008000E-4
1.550860E+3	4.004000E-4
1.550880E+3	3.968000E-4
1.550900E+3	3.946000E-4
1.550920E+3	3.956000E-4
1.550940E+3	3.947000E-4
1.550960E+3	3.947000E-4
1.550980E+3	3.996000E-4
1.551000E+3	3.975000E-4
1.551020E+3	3.970000E-4
1.551040E+3	4.047000E-4
1.551060E+3	4.056000E-4
1.551080E+3	4.114000E-4
1.551100E+3	4.128000E-4
1.551120E+3	4.168000E-4
1.551140E+3	4.155000E-4
1.551160E+3	4.142000E-4
1.551180E+3	4.142000E-4
1.551200E+3	4.152000E-4
1.551220E+3	4.138000E-4
1.551240E+3	4.117000E-4
1.551260E+3	4.108000E-4
1.551280E+3	4.082000E-4
1.551300E+3	4.104000E-4
1.551320E+3	4.074000E-4
1.551340E+3	4.069000E-4
1.551360E+3	4.141000E-4
1.551380E+3	4.119000E-4
1.551400E+3	4.102000E-4
1.551420E+3	4.138000E-4
1.551440E+3	4.170000E-4
1.551460E+3	4.196000E-4
1.551480E+3	4.282000E-4
1.551500E+3	4.241000E-4
1.551520E+3	4.237000E-4
1.551540E+3	4.300000E-4
1.551560E+3	4.305000E-4
1.551580E+3	4.287000E-4
1.551600E+3	4.319000E-4
1.551620E+3	4.306000E-4
1.551640E+3	4.315000E-4
1.551660E+3	4.365000E-4
1.551680E+3	4.504000E-4
1.551700E+3	4.817000E-4
1.551720E+3	5.166000E-4
1.551740E+3	5.730000E-4
1.551760E+3	6.968000E-4
1.551780E+3	8.936000E-4
1.551800E+3	1.316000E-3
1.551820E+3	3.252000E-3
1.551840E+3	9.280000E-3
1.551860E+3	3.115000E-2
1.551880E+3	2.353000E-1
1.551900E+3	3.943000E-1
1.551920E+3	4.024000E-1
1.551940E+3	3.976000E-1
1.551960E+3	3.554000E-1
1.551980E+3	1.165000E-1
1.552000E+3	9.781000E-3
1.552020E+3	2.431000E-3
1.552040E+3	1.635000E-3
1.552060E+3	1.346000E-3
1.552080E+3	8.122000E-4
1.552100E+3	5.931000E-4
1.552120E+3	5.286000E-4
1.552140E+3	5.059000E-4
1.552160E+3	5.001000E-4
1.552180E+3	5.243000E-4
1.552200E+3	5.781000E-4
1.552220E+3	6.539000E-4
1.552240E+3	8.107000E-4
1.552260E+3	1.211000E-3
1.552280E+3	1.750000E-3
1.552300E+3	2.294000E-3
1.552320E+3	3.988000E-3
1.552340E+3	6.668000E-3
1.552360E+3	1.298000E-2
1.552380E+3	4.145000E-2
1.552400E+3	1.283000E-1
1.552420E+3	4.783000E-1
1.552440E+3	3.349000E+0
1.552460E+3	4.586000E+0
1.552480E+3	4.657000E+0
1.552500E+3	4.570000E+0
1.552520E+3	3.883000E+0
1.552540E+3	8.446000E-1
1.552560E+3	7.652000E-2
1.552580E+3	2.059000E-2
1.552600E+3	1.518000E-2
1.552620E+3	8.784000E-3
1.552640E+3	3.753000E-3
1.552660E+3	1.930000E-3
1.552680E+3	1.217000E-3
1.552700E+3	8.716000E-4
1.552720E+3	6.686000E-4
1.552740E+3	6.091000E-4
1.552760E+3	5.512000E-4
1.552780E+3	5.203000E-4
1.552800E+3	5.157000E-4
1.552820E+3	5.018000E-4
1.552840E+3	4.946000E-4
1.552860E+3	4.923000E-4
1.552880E+3	4.888000E-4
1.552900E+3	4.883000E-4
1.552920E+3	4.860000E-4
1.552940E+3	4.873000E-4
1.552960E+3	4.900000E-4
1.552980E+3	4.913000E-4
1.553000E+3	4.881000E-4
1.553020E+3	4.886000E-4
1.553040E+3	4.876000E-4
1.553060E+3	4.934000E-4
1.553080E+3	4.912000E-4
1.553100E+3	4.880000E-4
1.553120E+3	4.866000E-4
1.553140E+3	4.861000E-4
1.553160E+3	4.870000E-4
1.553180E+3	4.829000E-4
1.553200E+3	4.883000E-4
1.553220E+3	4.869000E-4
1.553240E+3	4.858000E-4
1.553260E+3	4.908000E-4
1.553280E+3	4.916000E-4
1.553300E+3	4.925000E-4
1.553320E+3	5.000000E-4
1.553340E+3	5.009000E-4
1.553360E+3	5.027000E-4
1.553380E+3	5.071000E-4
1.553400E+3	5.093000E-4
1.553420E+3	5.110000E-4
1.553440E+3	5.115000E-4
1.553460E+3	5.093000E-4
1.553480E+3	5.092000E-4
1.553500E+3	5.095000E-4
1.553520E+3	5.085000E-4
1.553540E+3	5.080000E-4
1.553560E+3	5.070000E-4
1.553580E+3	5.065000E-4
1.553600E+3	5.019000E-4
1.553620E+3	5.014000E-4
1.553640E+3	5.044000E-4
1.553660E+3	5.084000E-4
1.553680E+3	5.070000E-4
1.553700E+3	5.136000E-4
1.553720E+3	5.149000E-4
1.553740E+3	5.206000E-4
1.553760E+3	5.218000E-4
1.553780E+3	5.298000E-4
1.553800E+3	5.292000E-4
1.553820E+3	5.230000E-4
1.553840E+3	5.273000E-4
1.553860E+3	5.259000E-4
1.553880E+3	5.262000E-4
1.553900E+3	5.262000E-4
1.553920E+3	5.260000E-4
1.553940E+3	5.246000E-4
1.553960E+3	5.200000E-4
1.553980E+3	5.235000E-4
1.554000E+3	5.257000E-4
1.554020E+3	5.238000E-4
1.554040E+3	5.251000E-4
1.554060E+3	5.277000E-4
1.554080E+3	5.311000E-4
1.554100E+3	5.333000E-4
1.554120E+3	5.394000E-4
1.554140E+3	5.438000E-4
1.554160E+3	5.428000E-4
1.554180E+3	5.454000E-4
1.554200E+3	5.475000E-4
1.554220E+3	5.469000E-4
1.554240E+3	5.495000E-4
1.554260E+3	5.467000E-4
1.554280E+3	5.493000E-4
1.554300E+3	5.488000E-4
1.554320E+3	5.487000E-4
1.554340E+3	5.499000E-4
1.554360E+3	5.462000E-4
1.554380E+3	5.484000E-4
1.554400E+3	5.465000E-4
1.554420E+3	5.491000E-4
1.554440E+3	5.521000E-4
1.554460E+3	5.542000E-4
1.554480E+3	5.565000E-4
1.554500E+3	5.645000E-4
1.554520E+3	5.662000E-4
1.554540E+3	5.698000E-4
1.554560E+3	5.715000E-4
1.554580E+3	5.768000E-4
1.554600E+3	5.791000E-4
1.554620E+3	5.768000E-4
1.554640E+3	5.778000E-4
1.554660E+3	5.747000E-4
1.554680E+3	5.783000E-4
1.554700E+3	5.769000E-4
1.554720E+3	5.765000E-4
1.554740E+3	5.769000E-4
1.554760E+3	5.783000E-4
1.554780E+3	5.765000E-4
1.554800E+3	5.756000E-4
1.554820E+3	5.735000E-4
1.554840E+3	5.744000E-4
1.554860E+3	5.806000E-4
1.554880E+3	5.810000E-4
1.554900E+3	5.846000E-4
1.554920E+3	5.961000E-4
1.554940E+3	5.970000E-4
1.554960E+3	5.970000E-4
1.554980E+3	5.974000E-4
1.555000E+3	6.033000E-4
1.555020E+3	6.015000E-4
1.555040E+3	6.006000E-4
1.555060E+3	6.015000E-4
1.555080E+3	5.989000E-4
1.555100E+3	5.975000E-4
1.555120E+3	6.024000E-4
1.555140E+3	6.020000E-4
1.555160E+3	6.050000E-4
1.555180E+3	5.985000E-4
1.555200E+3	6.043000E-4
1.555220E+3	6.056000E-4
1.555240E+3	6.074000E-4
1.555260E+3	6.101000E-4
1.555280E+3	6.167000E-4
1.555300E+3	6.167000E-4
1.555320E+3	6.202000E-4
1.555340E+3	6.208000E-4
1.555360E+3	6.230000E-4
1.555380E+3	6.275000E-4
1.555400E+3	6.247000E-4
1.555420E+3	6.275000E-4
1.555440E+3	6.266000E-4
1.555460E+3	6.257000E-4
1.555480E+3	6.275000E-4
1.555500E+3	6.246000E-4
1.555520E+3	6.245000E-4
1.555540E+3	6.275000E-4
1.555560E+3	6.287000E-4
1.555580E+3	6.317000E-4
1.555600E+3	6.285000E-4
1.555620E+3	6.333000E-4
1.555640E+3	6.319000E-4
1.555660E+3	6.362000E-4
1.555680E+3	6.396000E-4
1.555700E+3	6.417000E-4
1.555720E+3	6.456000E-4
1.555740E+3	6.459000E-4
1.555760E+3	6.493000E-4
1.555780E+3	6.479000E-4
1.555800E+3	6.443000E-4
1.555820E+3	6.455000E-4
1.555840E+3	6.450000E-4
1.555860E+3	6.448000E-4
1.555880E+3	6.416000E-4
1.555900E+3	6.432000E-4
1.555920E+3	6.484000E-4
1.555940E+3	6.503000E-4
1.555960E+3	6.553000E-4
1.555980E+3	6.552000E-4
1.556000E+3	6.609000E-4
1.556020E+3	6.647000E-4
1.556040E+3	6.658000E-4
1.556060E+3	6.683000E-4
1.556080E+3	6.727000E-4
1.556100E+3	6.693000E-4
1.556120E+3	6.724000E-4
1.556140E+3	6.723000E-4
1.556160E+3	6.715000E-4
1.556180E+3	6.708000E-4
1.556200E+3	6.655000E-4
1.556220E+3	6.654000E-4
1.556240E+3	6.684000E-4
1.556260E+3	6.670000E-4
1.556280E+3	6.669000E-4
1.556300E+3	6.668000E-4
1.556320E+3	6.693000E-4
1.556340E+3	6.711000E-4
1.556360E+3	6.794000E-4
1.556380E+3	6.799000E-4
1.556400E+3	6.824000E-4
1.556420E+3	6.880000E-4
1.556440E+3	6.911000E-4
1.556460E+3	6.942000E-4
1.556480E+3	6.956000E-4
1.556500E+3	6.936000E-4
1.556520E+3	6.981000E-4
1.556540E+3	6.963000E-4
1.556560E+3	6.982000E-4
1.556580E+3	6.964000E-4
1.556600E+3	6.894000E-4
1.556620E+3	6.894000E-4
1.556640E+3	6.862000E-4
1.556660E+3	6.901000E-4
1.556680E+3	6.830000E-4
1.556700E+3	6.876000E-4
1.556720E+3	6.902000E-4
1.556740E+3	6.954000E-4
1.556760E+3	7.013000E-4
1.556780E+3	7.058000E-4
1.556800E+3	7.122000E-4
1.556820E+3	7.162000E-4
1.556840E+3	7.226000E-4
1.556860E+3	7.213000E-4
1.556880E+3	7.253000E-4
1.556900E+3	7.266000E-4
1.556920E+3	7.227000E-4
1.556940E+3	7.203000E-4
1.556960E+3	7.254000E-4
1.556980E+3	7.196000E-4
1.557000E+3	7.197000E-4
