1550.000000	0.400003	0.248336
1550.010000	0.399429	0.247980
1550.020000	0.399517	0.248034
1550.030000	0.399789	0.248203
1550.040000	0.399626	0.248102
1550.050000	0.399832	0.248230
1550.060000	0.399649	0.248116
1550.070000	0.399874	0.248256
1550.080000	0.399814	0.248219
1550.090000	0.399204	0.247840
1550.100000	0.399385	0.247952
1550.110000	0.398790	0.247583
1550.120000	0.399088	0.247768
1550.130000	0.398786	0.247580
1550.140000	0.399284	0.247889
1550.150000	0.398961	0.247689
1550.160000	0.399181	0.247826
1550.170000	0.399289	0.247892
1550.180000	0.399436	0.247984
1550.190000	0.399043	0.247740
1550.200000	0.398992	0.247708
1550.210000	0.398980	0.247701
1550.220000	0.399361	0.247937
1550.230000	0.399062	0.247752
1550.240000	0.399023	0.247727
1550.250000	0.398596	0.247462
1550.260000	0.398904	0.247653
1550.270000	0.398766	0.247568
1550.280000	0.399136	0.247798
1550.290000	0.399401	0.247962
1550.300000	0.399641	0.248111
1550.310000	0.399562	0.248062
1550.320000	0.399874	0.248256
1550.330000	0.399808	0.248215
1550.340000	0.399730	0.248166
1550.350000	0.399745	0.248176
1550.360000	0.399700	0.248148
1550.370000	0.399867	0.248251
1550.380000	0.399655	0.248120
1550.390000	0.399861	0.248248
1550.400000	0.400348	0.248550
1550.410000	0.400265	0.248498
1550.420000	0.399671	0.248205
1550.430000	0.400314	0.248604
1550.440000	0.399949	0.248378
1550.450000	0.399460	0.248074
1550.460000	0.399666	0.248202
1550.470000	0.399601	0.248161
1550.480000	0.399073	0.247833
1550.490000	0.399503	0.248101
1550.500000	0.399106	0.247854
1550.510000	0.399457	0.248072
1550.520000	0.399322	0.247988
1550.530000	0.399627	0.248178
1550.540000	0.399310	0.247981
1550.550000	0.399237	0.247936
1550.560000	0.399110	0.247856
1550.570000	0.399191	0.247907
1550.580000	0.399010	0.247794
1550.590000	0.399056	0.247823
1550.600000	0.399007	0.247793
1550.610000	0.399124	0.247865
1550.620000	0.399130	0.247869
1550.630000	0.399160	0.247888
1550.640000	0.398714	0.247611
1550.650000	0.398945	0.247754
1550.660000	0.398685	0.247593
1550.670000	0.398645	0.247568
1550.680000	0.399032	0.247808
1550.690000	0.399056	0.247823
1550.700000	0.398774	0.247648
1550.710000	0.398923	0.247740
1550.720000	0.399215	0.247922
1550.730000	0.399243	0.247939
1550.740000	0.399396	0.248034
1550.750000	0.399391	0.248031
1550.760000	0.399080	0.247838
1550.770000	0.399169	0.247893
1550.780000	0.399575	0.248145
1550.790000	0.399531	0.248118
1550.800000	0.399644	0.248188
1550.810000	0.400032	0.248429
1550.820000	0.399718	0.248234
1550.830000	0.399821	0.248298
1550.840000	0.400189	0.248526
1550.850000	0.400720	0.248857
1550.860000	0.400966	0.249009
1550.870000	0.400723	0.248858
1550.880000	0.400857	0.248942
1550.890000	0.400932	0.248988
1550.900000	0.400385	0.248649
1550.910000	0.400693	0.248840
1550.920000	0.400081	0.248460
1550.930000	0.400428	0.248675
1550.940000	0.399740	0.248248
1550.950000	0.399529	0.248117
1550.960000	0.399562	0.248137
1550.970000	0.399969	0.248390
1550.980000	0.399570	0.248142
1550.990000	0.399581	0.248149
1551.000000	0.399920	0.248360
1551.010000	0.399800	0.248285
1551.020000	0.399953	0.248380
1551.030000	0.400066	0.248450
1551.040000	0.399920	0.248360
1551.050000	0.400301	0.248596
1551.060000	0.400254	0.248567
1551.070000	0.400284	0.248586
1551.080000	0.400301	0.248596
1551.090000	0.400063	0.248449
1551.100000	0.400590	0.248776
1551.110000	0.400679	0.248831
1551.120000	0.400434	0.248679
1551.130000	0.400513	0.248728
1551.140000	0.400793	0.248902
1551.150000	0.400756	0.248879
1551.160000	0.400901	0.248969
1551.170000	0.401122	0.249106
1551.180000	0.401220	0.249167
1551.190000	0.401444	0.249306
1551.200000	0.401328	0.249234
1551.210000	0.401167	0.249134
1551.220000	0.401484	0.249331
1551.230000	0.401560	0.249378
1551.240000	0.401496	0.249339
1551.250000	0.401315	0.249226
1551.260000	0.401507	0.249345
1551.270000	0.401594	0.249399
1551.280000	0.401464	0.249319
1551.290000	0.401538	0.249364
1551.300000	0.401525	0.249356
1551.310000	0.401819	0.249539
1551.320000	0.402066	0.249692
1551.330000	0.402129	0.249732
1551.340000	0.401989	0.249644
1551.350000	0.402350	0.249869
1551.360000	0.402502	0.249963
1551.370000	0.402617	0.250034
1551.380000	0.402704	0.250088
1551.390000	0.402676	0.250071
1551.400000	0.402703	0.250088
1551.410000	0.403082	0.250323
1551.420000	0.402973	0.250256
1551.430000	0.402868	0.250267
1551.440000	0.403041	0.250374
1551.450000	0.403047	0.250378
1551.460000	0.403609	0.250726
1551.470000	0.403697	0.250781
1551.480000	0.403754	0.250817
1551.490000	0.404063	0.251009
1551.500000	0.404378	0.251204
1551.510000	0.404246	0.251123
1551.520000	0.404351	0.251188
1551.530000	0.404870	0.251510
1551.540000	0.404417	0.251228
1551.550000	0.404363	0.251195
1551.560000	0.404463	0.251257
1551.570000	0.404391	0.251212
1551.580000	0.404494	0.251277
1551.590000	0.404760	0.251442
1551.600000	0.405063	0.251630
