1550.000000	0.158373	0.098323
1550.010000	0.158420	0.098353
1550.020000	0.158429	0.098358
1550.030000	0.158770	0.098570
1550.040000	0.158903	0.098653
1550.050000	0.158972	0.098695
1550.060000	0.158793	0.098584
1550.070000	0.158606	0.098468
1550.080000	0.158572	0.098447
1550.090000	0.158630	0.098483
1550.100000	0.158998	0.098712
1550.110000	0.159116	0.098785
1550.120000	0.159101	0.098775
1550.130000	0.159099	0.098774
1550.140000	0.159305	0.098902
1550.150000	0.159411	0.098968
1550.160000	0.159578	0.099071
1550.170000	0.159776	0.099194
1550.180000	0.159392	0.098956
1550.190000	0.159374	0.098945
1550.200000	0.159734	0.099168
1550.210000	0.159672	0.099130
1550.220000	0.159711	0.099154
1550.230000	0.159705	0.099151
1550.240000	0.159780	0.099197
1550.250000	0.159851	0.099241
1550.260000	0.159630	0.099104
1550.270000	0.159783	0.099199
1550.280000	0.159573	0.099068
1550.290000	0.159292	0.098894
1550.300000	0.159333	0.098920
1550.310000	0.159158	0.098811
1550.320000	0.159219	0.098849
1550.330000	0.159050	0.098744
1550.340000	0.159141	0.098801
1550.350000	0.159108	0.098780
1550.360000	0.159053	0.098746
1550.370000	0.158846	0.098617
1550.380000	0.158831	0.098608
1550.390000	0.158749	0.098557
1550.400000	0.158709	0.098532
1550.410000	0.158637	0.098488
1550.420000	0.158734	0.098577
1550.430000	0.158783	0.098608
1550.440000	0.158593	0.098490
1550.450000	0.158690	0.098550
1550.460000	0.158630	0.098513
1550.470000	0.158730	0.098575
1550.480000	0.158761	0.098594
1550.490000	0.158829	0.098637
1550.500000	0.158822	0.098632
1550.510000	0.158952	0.098713
1550.520000	0.158872	0.098663
1550.530000	0.158998	0.098742
1550.540000	0.158882	0.098669
1550.550000	0.158876	0.098665
1550.560000	0.159069	0.098785
1550.570000	0.158984	0.098733
1550.580000	0.159085	0.098796
1550.590000	0.158959	0.098717
1550.600000	0.159022	0.098756
1550.610000	0.158924	0.098696
1550.620000	0.158977	0.098728
1550.630000	0.159120	0.098817
1550.640000	0.159249	0.098897
1550.650000	0.159603	0.099117
1550.660000	0.159706	0.099181
1550.670000	0.159675	0.099162
1550.680000	0.159784	0.099230
1550.690000	0.159827	0.099256
1550.700000	0.160033	0.099384
1550.710000	0.159890	0.099295
1550.720000	0.159875	0.099286
1550.730000	0.159907	0.099306
1550.740000	0.159776	0.099224
1550.750000	0.159799	0.099239
1550.760000	0.159778	0.099226
1550.770000	0.159765	0.099218
1550.780000	0.159898	0.099301
1550.790000	0.159902	0.099303
1550.800000	0.160045	0.099392
1550.810000	0.160102	0.099427
1550.820000	0.160058	0.099400
1550.830000	0.160045	0.099392
1550.840000	0.159892	0.099297
1550.850000	0.160095	0.099423
1550.860000	0.160024	0.099378
1550.870000	0.160132	0.099446
1550.880000	0.160106	0.099429
1550.890000	0.160020	0.099376
1550.900000	0.159916	0.099312
1550.910000	0.159977	0.099349
1550.920000	0.159885	0.099292
1550.930000	0.159892	0.099297
1550.940000	0.159783	0.099229
1550.950000	0.159835	0.099261
1550.960000	0.159858	0.099275
1550.970000	0.159908	0.099307
1550.980000	0.159879	0.099289
1550.990000	0.160032	0.099384
1551.000000	0.159948	0.099332
1551.010000	0.160028	0.099381
1551.020000	0.160111	0.099432
1551.030000	0.160076	0.099411
1551.040000	0.160198	0.099486
1551.050000	0.160233	0.099509
1551.060000	0.160279	0.099537
1551.070000	0.160334	0.099571
1551.080000	0.160455	0.099646
1551.090000	0.160469	0.099655
1551.100000	0.160689	0.099791
1551.110000	0.160612	0.099744
1551.120000	0.160590	0.099730
1551.130000	0.160571	0.099718
1551.140000	0.160655	0.099771
1551.150000	0.160472	0.099657
1551.160000	0.160566	0.099715
1551.170000	0.160609	0.099742
1551.180000	0.160670	0.099780
1551.190000	0.160957	0.099958
1551.200000	0.160839	0.099885
1551.210000	0.161043	0.100011
1551.220000	0.161096	0.100045
1551.230000	0.161222	0.100122
1551.240000	0.161344	0.100199
1551.250000	0.161375	0.100218
1551.260000	0.161263	0.100148
1551.270000	0.161565	0.100336
1551.280000	0.161528	0.100313
1551.290000	0.161777	0.100467
1551.300000	0.161747	0.100449
1551.310000	0.161924	0.100558
1551.320000	0.162120	0.100681
1551.330000	0.162192	0.100725
1551.340000	0.162285	0.100783
1551.350000	0.162507	0.100920
1551.360000	0.162707	0.101045
1551.370000	0.162863	0.101142
1551.380000	0.163035	0.101248
1551.390000	0.162982	0.101216
1551.400000	0.162936	0.101187
1551.410000	0.162941	0.101190
1551.420000	0.162981	0.101215
1551.430000	0.162982	0.101247
1551.440000	0.163074	0.101304
1551.450000	0.162931	0.101215
1551.460000	0.163097	0.101318
1551.470000	0.163220	0.101394
1551.480000	0.163261	0.101420
1551.490000	0.163547	0.101598
1551.500000	0.163682	0.101681
1551.510000	0.163905	0.101820
1551.520000	0.163953	0.101849
1551.530000	0.164225	0.102018
1551.540000	0.164384	0.102117
1551.550000	0.164738	0.102337
1551.560000	0.164786	0.102367
1551.570000	0.165185	0.102615
1551.580000	0.165201	0.102625
1551.590000	0.165283	0.102676
1551.600000	0.165458	0.102785
1551.610000	0.165601	0.102874
1551.620000	0.166017	0.103132
1551.630000	0.166211	0.103252
1551.640000	0.166424	0.103384
1551.650000	0.166718	0.103567
1551.660000	0.166987	0.103734
1551.670000	0.167262	0.103905
1551.680000	0.167529	0.104071
1551.690000	0.167937	0.104324
1551.700000	0.168347	0.104579
1551.710000	0.168465	0.104652
1551.720000	0.168872	0.104906
1551.730000	0.169172	0.105091
1551.740000	0.169407	0.105237
1551.750000	0.169889	0.105537
1551.760000	0.170301	0.105793
1551.770000	0.170684	0.106031
1551.780000	0.171139	0.106313
1551.790000	0.171551	0.106570
1551.800000	0.171959	0.106823
1551.810000	0.172363	0.107074
1551.820000	0.172668	0.107263
1551.830000	0.173221	0.107607
1551.840000	0.173692	0.107900
1551.850000	0.174211	0.108222
1551.860000	0.174597	0.108462
1551.870000	0.175006	0.108716
1551.880000	0.175602	0.109086
1551.890000	0.176098	0.109394
