1550.000000	0.359648	0.223282
1550.010000	0.359727	0.223331
1550.020000	0.359386	0.223119
1550.030000	0.359543	0.223217
1550.040000	0.359411	0.223135
1550.050000	0.358821	0.222768
1550.060000	0.359340	0.223091
1550.070000	0.359443	0.223155
1550.080000	0.359274	0.223050
1550.090000	0.359451	0.223160
1550.100000	0.359644	0.223280
1550.110000	0.359536	0.223212
1550.120000	0.359759	0.223351
1550.130000	0.360205	0.223628
1550.140000	0.360029	0.223519
1550.150000	0.359871	0.223420
1550.160000	0.360089	0.223556
1550.170000	0.360014	0.223509
1550.180000	0.359584	0.223242
1550.190000	0.359518	0.223201
1550.200000	0.359927	0.223455
1550.210000	0.359874	0.223423
1550.220000	0.360128	0.223580
1550.230000	0.360416	0.223759
1550.240000	0.360430	0.223768
1550.250000	0.360495	0.223808
1550.260000	0.359783	0.223366
1550.270000	0.360240	0.223650
1550.280000	0.360135	0.223585
1550.290000	0.360053	0.223534
1550.300000	0.359989	0.223494
1550.310000	0.360326	0.223703
1550.320000	0.360270	0.223668
1550.330000	0.359667	0.223294
1550.340000	0.359667	0.223294
1550.350000	0.359598	0.223251
1550.360000	0.359896	0.223436
1550.370000	0.360011	0.223508
1550.380000	0.359769	0.223357
1550.390000	0.359648	0.223282
1550.400000	0.359594	0.223249
1550.410000	0.359845	0.223404
1550.420000	0.359704	0.223384
1550.430000	0.359613	0.223328
1550.440000	0.359659	0.223356
1550.450000	0.359566	0.223299
1550.460000	0.359331	0.223153
1550.470000	0.359698	0.223381
1550.480000	0.359996	0.223566
1550.490000	0.360122	0.223644
1550.500000	0.360068	0.223610
1550.510000	0.360025	0.223584
1550.520000	0.359991	0.223563
1550.530000	0.359903	0.223508
1550.540000	0.359713	0.223390
1550.550000	0.359679	0.223369
1550.560000	0.359611	0.223327
1550.570000	0.359920	0.223518
1550.580000	0.359591	0.223314
1550.590000	0.360258	0.223729
1550.600000	0.359913	0.223514
1550.610000	0.360094	0.223627
1550.620000	0.359584	0.223310
1550.630000	0.359693	0.223378
1550.640000	0.359324	0.223148
1550.650000	0.359696	0.223379
1550.660000	0.359485	0.223248
1550.670000	0.360037	0.223591
1550.680000	0.359940	0.223531
1550.690000	0.360077	0.223616
1550.700000	0.360423	0.223831
1550.710000	0.360573	0.223924
1550.720000	0.360290	0.223749
1550.730000	0.359992	0.223564
1550.740000	0.359747	0.223411
1550.750000	0.360008	0.223573
1550.760000	0.360125	0.223646
1550.770000	0.359741	0.223407
1550.780000	0.359741	0.223407
1550.790000	0.359581	0.223308
1550.800000	0.359231	0.223091
1550.810000	0.359295	0.223131
1550.820000	0.359427	0.223213
1550.830000	0.359392	0.223191
1550.840000	0.359491	0.223252
1550.850000	0.359517	0.223268
1550.860000	0.360178	0.223679
1550.870000	0.360041	0.223594
1550.880000	0.360069	0.223611
1550.890000	0.359936	0.223529
1550.900000	0.360314	0.223764
1550.910000	0.360534	0.223900
1550.920000	0.360457	0.223852
1550.930000	0.360271	0.223737
1550.940000	0.360325	0.223770
1550.950000	0.360310	0.223761
1550.960000	0.360499	0.223878
1550.970000	0.360143	0.223657
1550.980000	0.360068	0.223610
1550.990000	0.359972	0.223551
1551.000000	0.359870	0.223487
1551.010000	0.359979	0.223556
1551.020000	0.359803	0.223446
1551.030000	0.359607	0.223325
1551.040000	0.359586	0.223311
1551.050000	0.360077	0.223616
1551.060000	0.359871	0.223488
1551.070000	0.359833	0.223464
1551.080000	0.359125	0.223025
1551.090000	0.359560	0.223295
1551.100000	0.360175	0.223677
1551.110000	0.360146	0.223659
1551.120000	0.360114	0.223639
1551.130000	0.360401	0.223818
1551.140000	0.360490	0.223872
1551.150000	0.360528	0.223896
1551.160000	0.360621	0.223954
1551.170000	0.360199	0.223692
1551.180000	0.360302	0.223756
1551.190000	0.360879	0.224114
1551.200000	0.360878	0.224114
1551.210000	0.360796	0.224063
1551.220000	0.360615	0.223950
1551.230000	0.360668	0.223983
1551.240000	0.361037	0.224212
1551.250000	0.360946	0.224156
1551.260000	0.360932	0.224147
1551.270000	0.360745	0.224031
1551.280000	0.361086	0.224243
1551.290000	0.360631	0.223960
1551.300000	0.360745	0.224031
1551.310000	0.360712	0.224011
1551.320000	0.360811	0.224072
1551.330000	0.361025	0.224205
1551.340000	0.361099	0.224251
1551.350000	0.361090	0.224245
1551.360000	0.360888	0.224120
1551.370000	0.361028	0.224207
1551.380000	0.361050	0.224220
1551.390000	0.361316	0.224385
1551.400000	0.361462	0.224476
1551.410000	0.361447	0.224467
1551.420000	0.361643	0.224589
1551.430000	0.361748	0.224722
1551.440000	0.362071	0.224923
1551.450000	0.362085	0.224931
1551.460000	0.362200	0.225003
1551.470000	0.362405	0.225130
1551.480000	0.362644	0.225278
1551.490000	0.362244	0.225030
1551.500000	0.362466	0.225168
1551.510000	0.362434	0.225148
1551.520000	0.362886	0.225429
1551.530000	0.363104	0.225564
1551.540000	0.362749	0.225344
1551.550000	0.362723	0.225328
1551.560000	0.362881	0.225426
1551.570000	0.363278	0.225672
1551.580000	0.363340	0.225711
1551.590000	0.363764	0.225975
1551.600000	0.363920	0.226072
1551.610000	0.364196	0.226243
1551.620000	0.364398	0.226369
1551.630000	0.364274	0.226291
1551.640000	0.364320	0.226320
1551.650000	0.364553	0.226465
1551.660000	0.364649	0.226524
1551.670000	0.364754	0.226589
1551.680000	0.365102	0.226805
1551.690000	0.365478	0.227039
1551.700000	0.365645	0.227143
1551.710000	0.365796	0.227236
1551.720000	0.366015	0.227373
1551.730000	0.366412	0.227619
1551.740000	0.366851	0.227892
1551.750000	0.367392	0.228228
1551.760000	0.368100	0.228668
1551.770000	0.368415	0.228863
1551.780000	0.368945	0.229193
1551.790000	0.369166	0.229330
1551.800000	0.369802	0.229725
1551.810000	0.370185	0.229963
1551.820000	0.370610	0.230227
1551.830000	0.371203	0.230596
1551.840000	0.371334	0.230677
1551.850000	0.371497	0.230778
1551.860000	0.372102	0.231154
1551.870000	0.372664	0.231503
1551.880000	0.372598	0.231462
1551.890000	0.373107	0.231778
1551.900000	0.373806	0.232213
1551.910000	0.374512	0.232651
1551.920000	0.374901	0.232893
1551.930000	0.375770	0.233433
1551.940000	0.376313	0.233770
1551.950000	0.376965	0.234175
1551.960000	0.377505	0.234511
1551.970000	0.378206	0.234946
1551.980000	0.378618	0.235202
1551.990000	0.379744	0.235901
1552.000000	0.380762	0.236534
1552.010000	0.381827	0.237195
1552.020000	0.382894	0.237858
1552.030000	0.383336	0.238133
1552.040000	0.384678	0.238967
1552.050000	0.385534	0.239498
1552.060000	0.386143	0.239877
1552.070000	0.386851	0.240317
1552.080000	0.387386	0.240648
1552.090000	0.387922	0.240982
1552.100000	0.388452	0.241311
1552.110000	0.388967	0.241631
1552.120000	0.389589	0.242017
1552.130000	0.389584	0.242014
1552.140000	0.390071	0.242317
1552.150000	0.390952	0.242864
1552.160000	0.391569	0.243247
1552.170000	0.392509	0.243831
1552.180000	0.393061	0.244174
1552.190000	0.393676	0.244556
1552.200000	0.394477	0.245054
1552.210000	0.394720	0.245205
1552.220000	0.395201	0.245503
1552.230000	0.395345	0.245593
1552.240000	0.395233	0.245523
1552.250000	0.395109	0.245446
1552.260000	0.394942	0.245343
1552.270000	0.394729	0.245210
1552.280000	0.393875	0.244680
1552.290000	0.393592	0.244504
1552.300000	0.392999	0.244136
1552.310000	0.392188	0.243632
1552.320000	0.391383	0.243131
1552.330000	0.390293	0.242455
1552.340000	0.389748	0.242116
1552.350000	0.389147	0.241743
1552.360000	0.388487	0.241333
1552.370000	0.387639	0.240806
1552.380000	0.387104	0.240474
1552.390000	0.386139	0.239874
1552.400000	0.385346	0.239381
1552.410000	0.384811	0.239049
1552.420000	0.383782	0.238410
1552.430000	0.383006	0.237928
1552.440000	0.382045	0.237403
1552.450000	0.381094	0.236812
1552.460000	0.380577	0.236491
1552.470000	0.380135	0.236216
1552.480000	0.379183	0.235624
1552.490000	0.378285	0.235066
1552.500000	0.376968	0.234248
1552.510000	0.376704	0.234084
1552.520000	0.375932	0.233604
1552.530000	0.375641	0.233423
1552.540000	0.374450	0.232683
1552.550000	0.373450	0.232062
1552.560000	0.372642	0.231560
1552.570000	0.372084	0.231213
1552.580000	0.371746	0.231003
1552.590000	0.371144	0.230629
1552.600000	0.370632	0.230311
1552.610000	0.370632	0.230311
1552.620000	0.370063	0.229957
1552.630000	0.369377	0.229531
1552.640000	0.369106	0.229362
1552.650000	0.368252	0.228832
1552.660000	0.367454	0.228336
1552.670000	0.367097	0.228114
1552.680000	0.366549	0.227774
1552.690000	0.366804	0.227932
1552.700000	0.366481	0.227731
1552.710000	0.366399	0.227680
1552.720000	0.366290	0.227613
1552.730000	0.366073	0.227478
1552.740000	0.365161	0.226911
1552.750000	0.365029	0.226829
1552.760000	0.364332	0.226396
1552.770000	0.363595	0.225938
1552.780000	0.363227	0.225709
1552.790000	0.363181	0.225681
1552.800000	0.362790	0.225438
1552.810000	0.362451	0.225227
1552.820000	0.362409	0.225201
1552.830000	0.362430	0.225214
1552.840000	0.362052	0.224979
1552.850000	0.361506	0.224640
1552.860000	0.361670	0.224742
1552.870000	0.361584	0.224688
1552.880000	0.361716	0.224770
1552.890000	0.361581	0.224687
1552.900000	0.361589	0.224691
1552.910000	0.361167	0.224429
1552.920000	0.360782	0.224190
1552.930000	0.360863	0.224240
1552.940000	0.360605	0.224080
1552.950000	0.360535	0.224036
1552.960000	0.360375	0.223937
1552.970000	0.360000	0.223704
1552.980000	0.359420	0.223344
1552.990000	0.359426	0.223347
1553.000000	0.359176	0.223192
1553.010000	0.358779	0.222945
1553.020000	0.358886	0.223012
1553.030000	0.358827	0.222975
1553.040000	0.358443	0.222736
1553.050000	0.358198	0.222584
1553.060000	0.357849	0.222367
1553.070000	0.357602	0.222214
1553.080000	0.357574	0.222196
1553.090000	0.357638	0.222236
1553.100000	0.357470	0.222132
1553.110000	0.357569	0.222193
1553.120000	0.357246	0.221993
1553.130000	0.357068	0.221882
1553.140000	0.356876	0.221763
1553.150000	0.356964	0.221818
1553.160000	0.356972	0.221822
1553.170000	0.357052	0.221872
1553.180000	0.357317	0.222037
1553.190000	0.357345	0.222054
1553.200000	0.357297	0.222024
1553.210000	0.356849	0.221746
1553.220000	0.356444	0.221494
1553.230000	0.356469	0.221510
1553.240000	0.356535	0.221551
1553.250000	0.356163	0.221320
1553.260000	0.356143	0.221307
1553.270000	0.355850	0.221125
1553.280000	0.355833	0.221115
1553.290000	0.355380	0.220833
1553.300000	0.355482	0.220896
1553.310000	0.355300	0.220784
1553.320000	0.355371	0.220827
1553.330000	0.355069	0.220640
1553.340000	0.354694	0.220407
1553.350000	0.354454	0.220258
1553.360000	0.354527	0.220303
1553.370000	0.355222	0.220735
1553.380000	0.355850	0.221125
1553.390000	0.356126	0.221297
1553.400000	0.356137	0.221304
1553.410000	0.355421	0.220858
1553.420000	0.354745	0.220438
1553.430000	0.354603	0.220350
1553.440000	0.354511	0.220293
1553.450000	0.354357	0.220265
1553.460000	0.354782	0.220528
1553.470000	0.354309	0.220234
1553.480000	0.354326	0.220245
1553.490000	0.354391	0.220285
1553.500000	0.354281	0.220217
1553.510000	0.354115	0.220114
1553.520000	0.354280	0.220216
1553.530000	0.354106	0.220108
1553.540000	0.354214	0.220176
1553.550000	0.354146	0.220133
1553.560000	0.354475	0.220338
1553.570000	0.354542	0.220379
1553.580000	0.354551	0.220385
1553.590000	0.354357	0.220265
1553.600000	0.354208	0.220172
1553.610000	0.353809	0.219924
1553.620000	0.354353	0.220262
1553.630000	0.354283	0.220219
1553.640000	0.354494	0.220350
1553.650000	0.354623	0.220430
1553.660000	0.354809	0.220545
1553.670000	0.354590	0.220409
1553.680000	0.354703	0.220479
1553.690000	0.354347	0.220258
1553.700000	0.354570	0.220396
1553.710000	0.354305	0.220232
1553.720000	0.353845	0.219946
1553.730000	0.353869	0.219961
1553.740000	0.353883	0.219970
1553.750000	0.353687	0.219848
1553.760000	0.353803	0.219920
1553.770000	0.353987	0.220034
1553.780000	0.354351	0.220261
1553.790000	0.354391	0.220285
1553.800000	0.354725	0.220493
1553.810000	0.354664	0.220455
1553.820000	0.354770	0.220521
1553.830000	0.354461	0.220329
1553.840000	0.354466	0.220332
1553.850000	0.354368	0.220271
1553.860000	0.354189	0.220160
1553.870000	0.354522	0.220367
1553.880000	0.354534	0.220374
1553.890000	0.354695	0.220474
1553.900000	0.354515	0.220362
1553.910000	0.354793	0.220535
1553.920000	0.354872	0.220585
1553.930000	0.354832	0.220559
1553.940000	0.354686	0.220469
1553.950000	0.354649	0.220446
1553.960000	0.354360	0.220266
1553.970000	0.354080	0.220092
1553.980000	0.353889	0.219973
1553.990000	0.353908	0.219985
