1.548360E+3	1.769000E-3
1.548380E+3	1.774000E-3
1.548400E+3	1.782000E-3
1.548420E+3	1.779000E-3
1.548440E+3	1.790000E-3
1.548460E+3	1.793000E-3
1.548480E+3	1.779000E-3
1.548500E+3	1.785000E-3
1.548520E+3	1.780000E-3
1.548540E+3	1.766000E-3
1.548560E+3	1.766000E-3
1.548580E+3	1.763000E-3
1.548600E+3	1.766000E-3
1.548620E+3	1.759000E-3
1.548640E+3	1.766000E-3
1.548660E+3	1.767000E-3
1.548680E+3	1.773000E-3
1.548700E+3	1.782000E-3
1.548720E+3	1.788000E-3
1.548740E+3	1.795000E-3
1.548760E+3	1.795000E-3
1.548780E+3	1.804000E-3
1.548800E+3	1.801000E-3
1.548820E+3	1.804000E-3
1.548840E+3	1.803000E-3
1.548860E+3	1.799000E-3
1.548880E+3	1.796000E-3
1.548900E+3	1.793000E-3
1.548920E+3	1.794000E-3
1.548940E+3	1.783000E-3
1.548960E+3	1.782000E-3
1.548980E+3	1.785000E-3
1.549000E+3	1.782000E-3
1.549020E+3	1.786000E-3
1.549040E+3	1.793000E-3
1.549060E+3	1.803000E-3
1.549080E+3	1.807000E-3
1.549100E+3	1.809000E-3
1.549120E+3	1.818000E-3
1.549140E+3	1.822000E-3
1.549160E+3	1.826000E-3
1.549180E+3	1.825000E-3
1.549200E+3	1.821000E-3
1.549220E+3	1.819000E-3
1.549240E+3	1.815000E-3
1.549260E+3	1.818000E-3
1.549280E+3	1.813000E-3
1.549300E+3	1.814000E-3
1.549320E+3	1.806000E-3
1.549340E+3	1.810000E-3
1.549360E+3	1.808000E-3
1.549380E+3	1.805000E-3
1.549400E+3	1.815000E-3
1.549420E+3	1.821000E-3
1.549440E+3	1.824000E-3
1.549460E+3	1.847000E-3
1.549480E+3	1.849000E-3
1.549500E+3	1.865000E-3
1.549520E+3	1.862000E-3
1.549540E+3	1.864000E-3
1.549560E+3	1.861000E-3
1.549580E+3	1.853000E-3
1.549600E+3	1.857000E-3
1.549620E+3	1.855000E-3
1.549640E+3	1.844000E-3
1.549660E+3	1.847000E-3
1.549680E+3	1.839000E-3
1.549700E+3	1.836000E-3
1.549720E+3	1.842000E-3
1.549740E+3	1.832000E-3
1.549760E+3	1.835000E-3
1.549780E+3	1.843000E-3
1.549800E+3	1.843000E-3
1.549820E+3	1.850000E-3
1.549840E+3	1.862000E-3
1.549860E+3	1.876000E-3
1.549880E+3	1.880000E-3
1.549900E+3	1.888000E-3
1.549920E+3	1.888000E-3
1.549940E+3	1.888000E-3
1.549960E+3	1.877000E-3
1.549980E+3	1.872000E-3
1.550000E+3	1.865000E-3
1.550020E+3	1.866000E-3
1.550040E+3	1.860000E-3
1.550060E+3	1.862000E-3
1.550080E+3	1.856000E-3
1.550100E+3	1.847000E-3
1.550120E+3	1.851000E-3
1.550140E+3	1.848000E-3
1.550160E+3	1.857000E-3
1.550180E+3	1.857000E-3
1.550200E+3	1.857000E-3
1.550220E+3	1.875000E-3
1.550240E+3	1.880000E-3
1.550260E+3	1.897000E-3
1.550280E+3	1.906000E-3
1.550300E+3	1.913000E-3
1.550320E+3	1.909000E-3
1.550340E+3	1.907000E-3
1.550360E+3	1.905000E-3
1.550380E+3	1.903000E-3
1.550400E+3	1.891000E-3
1.550420E+3	1.881000E-3
1.550440E+3	1.882000E-3
1.550460E+3	1.872000E-3
1.550480E+3	1.872000E-3
1.550500E+3	1.879000E-3
1.550520E+3	1.882000E-3
1.550540E+3	1.880000E-3
1.550560E+3	1.890000E-3
1.550580E+3	1.899000E-3
1.550600E+3	1.907000E-3
1.550620E+3	1.917000E-3
1.550640E+3	1.928000E-3
1.550660E+3	1.924000E-3
1.550680E+3	1.938000E-3
1.550700E+3	1.941000E-3
1.550720E+3	1.946000E-3
1.550740E+3	1.941000E-3
1.550760E+3	1.927000E-3
1.550780E+3	1.923000E-3
1.550800E+3	1.925000E-3
1.550820E+3	1.914000E-3
1.550840E+3	1.912000E-3
1.550860E+3	1.906000E-3
1.550880E+3	1.916000E-3
1.550900E+3	1.918000E-3
1.550920E+3	1.930000E-3
1.550940E+3	1.933000E-3
1.550960E+3	1.947000E-3
1.550980E+3	1.954000E-3
1.551000E+3	1.960000E-3
1.551020E+3	1.972000E-3
1.551040E+3	1.987000E-3
1.551060E+3	1.996000E-3
1.551080E+3	2.004000E-3
1.551100E+3	2.010000E-3
1.551120E+3	2.009000E-3
1.551140E+3	2.003000E-3
1.551160E+3	1.997000E-3
1.551180E+3	1.985000E-3
1.551200E+3	1.975000E-3
1.551220E+3	1.966000E-3
1.551240E+3	1.962000E-3
1.551260E+3	1.970000E-3
1.551280E+3	1.965000E-3
1.551300E+3	1.982000E-3
1.551320E+3	1.992000E-3
1.551340E+3	2.001000E-3
1.551360E+3	2.011000E-3
1.551380E+3	2.023000E-3
1.551400E+3	2.030000E-3
1.551420E+3	2.038000E-3
1.551440E+3	2.047000E-3
1.551460E+3	2.054000E-3
1.551480E+3	2.057000E-3
1.551500E+3	2.063000E-3
1.551520E+3	2.059000E-3
1.551540E+3	2.048000E-3
1.551560E+3	2.043000E-3
1.551580E+3	2.041000E-3
1.551600E+3	2.040000E-3
1.551620E+3	2.038000E-3
1.551640E+3	2.047000E-3
1.551660E+3	2.056000E-3
1.551680E+3	2.093000E-3
1.551700E+3	2.138000E-3
1.551720E+3	2.209000E-3
1.551740E+3	2.316000E-3
1.551760E+3	2.540000E-3
1.551780E+3	2.989000E-3
1.551800E+3	4.394000E-3
1.551820E+3	1.098000E-2
1.551840E+3	2.969000E-2
1.551860E+3	1.703000E-1
1.551880E+3	3.997000E-1
1.551900E+3	4.090000E-1
1.551920E+3	4.025000E-1
1.551940E+3	3.649000E-1
1.551960E+3	1.817000E-1
1.551980E+3	1.255000E-2
1.552000E+3	4.202000E-3
1.552020E+3	3.371000E-3
1.552040E+3	2.946000E-3
1.552060E+3	2.491000E-3
1.552080E+3	2.331000E-3
1.552100E+3	2.292000E-3
1.552120E+3	2.319000E-3
1.552140E+3	2.359000E-3
1.552160E+3	2.514000E-3
1.552180E+3	2.789000E-3
1.552200E+3	3.272000E-3
1.552220E+3	4.095000E-3
1.552240E+3	5.902000E-3
1.552260E+3	9.065000E-3
1.552280E+3	1.220000E-2
1.552300E+3	1.916000E-2
1.552320E+3	3.751000E-2
1.552340E+3	8.097000E-2
1.552360E+3	2.054000E-1
1.552380E+3	8.321000E-1
1.552400E+3	4.068000E+0
1.552420E+3	1.627000E+1
1.552440E+3	2.299000E+1
1.552460E+3	2.314000E+1
1.552480E+3	2.268000E+1
1.552500E+3	1.738000E+1
1.552520E+3	3.861000E+0
1.552540E+3	2.300000E-1
1.552560E+3	8.111000E-2
1.552580E+3	7.606000E-2
1.552600E+3	3.255000E-2
1.552620E+3	1.482000E-2
1.552640E+3	8.994000E-3
1.552660E+3	5.509000E-3
1.552680E+3	3.848000E-3
1.552700E+3	3.214000E-3
1.552720E+3	2.842000E-3
1.552740E+3	2.630000E-3
1.552760E+3	2.470000E-3
1.552780E+3	2.408000E-3
1.552800E+3	2.385000E-3
1.552820E+3	2.350000E-3
1.552840E+3	2.337000E-3
1.552860E+3	2.341000E-3
1.552880E+3	2.341000E-3
1.552900E+3	2.345000E-3
1.552920E+3	2.349000E-3
1.552940E+3	2.358000E-3
1.552960E+3	2.353000E-3
1.552980E+3	2.349000E-3
1.553000E+3	2.344000E-3
1.553020E+3	2.335000E-3
1.553040E+3	2.330000E-3
1.553060E+3	2.326000E-3
1.553080E+3	2.322000E-3
1.553100E+3	2.325000E-3
1.553120E+3	2.322000E-3
1.553140E+3	2.321000E-3
1.553160E+3	2.330000E-3
1.553180E+3	2.334000E-3
1.553200E+3	2.334000E-3
1.553220E+3	2.342000E-3
1.553240E+3	2.364000E-3
1.553260E+3	2.373000E-3
1.553280E+3	2.390000E-3
1.553300E+3	2.413000E-3
1.553320E+3	2.421000E-3
1.553340E+3	2.434000E-3
1.553360E+3	2.438000E-3
1.553380E+3	2.447000E-3
1.553400E+3	2.443000E-3
1.553420E+3	2.429000E-3
1.553440E+3	2.420000E-3
1.553460E+3	2.420000E-3
1.553480E+3	2.424000E-3
1.553500E+3	2.406000E-3
1.553520E+3	2.414000E-3
1.553540E+3	2.418000E-3
1.553560E+3	2.418000E-3
1.553580E+3	2.417000E-3
1.553600E+3	2.430000E-3
1.553620E+3	2.443000E-3
1.553640E+3	2.456000E-3
1.553660E+3	2.473000E-3
1.553680E+3	2.482000E-3
1.553700E+3	2.499000E-3
1.553720E+3	2.512000E-3
1.553740E+3	2.520000E-3
1.553760E+3	2.520000E-3
1.553780E+3	2.528000E-3
1.553800E+3	2.523000E-3
1.553820E+3	2.518000E-3
1.553840E+3	2.510000E-3
1.553860E+3	2.500000E-3
1.553880E+3	2.496000E-3
1.553900E+3	2.495000E-3
1.553920E+3	2.503000E-3
1.553940E+3	2.498000E-3
1.553960E+3	2.515000E-3
1.553980E+3	2.515000E-3
1.554000E+3	2.524000E-3
1.554020E+3	2.536000E-3
1.554040E+3	2.558000E-3
1.554060E+3	2.571000E-3
1.554080E+3	2.588000E-3
1.554100E+3	2.605000E-3
1.554120E+3	2.614000E-3
1.554140E+3	2.622000E-3
1.554160E+3	2.621000E-3
1.554180E+3	2.625000E-3
1.554200E+3	2.625000E-3
1.554220E+3	2.611000E-3
1.554240E+3	2.602000E-3
1.554260E+3	2.606000E-3
1.554280E+3	2.610000E-3
1.554300E+3	2.605000E-3
1.554320E+3	2.613000E-3
1.554340E+3	2.617000E-3
1.554360E+3	2.630000E-3
1.554380E+3	2.643000E-3
1.554400E+3	2.655000E-3
1.554420E+3	2.672000E-3
1.554440E+3	2.689000E-3
1.554460E+3	2.706000E-3
1.554480E+3	2.715000E-3
1.554500E+3	2.738000E-3
1.554520E+3	2.738000E-3
1.554540E+3	2.760000E-3
1.554560E+3	2.746000E-3
1.554580E+3	2.742000E-3
1.554600E+3	2.746000E-3
1.554620E+3	2.742000E-3
1.554640E+3	2.733000E-3
1.554660E+3	2.729000E-3
1.554680E+3	2.720000E-3
1.554700E+3	2.742000E-3
1.554720E+3	2.751000E-3
1.554740E+3	2.768000E-3
1.554760E+3	2.777000E-3
1.554780E+3	2.786000E-3
1.554800E+3	2.795000E-3
1.554820E+3	2.804000E-3
1.554840E+3	2.813000E-3
1.554860E+3	2.817000E-3
1.554880E+3	2.826000E-3
1.554900E+3	2.848000E-3
1.554920E+3	2.848000E-3
1.554940E+3	2.843000E-3
1.554960E+3	2.848000E-3
1.554980E+3	2.856000E-3
1.555000E+3	2.848000E-3
1.555020E+3	2.844000E-3
1.555040E+3	2.844000E-3
1.555060E+3	2.844000E-3
1.555080E+3	2.839000E-3
1.555100E+3	2.853000E-3
1.555120E+3	2.870000E-3
1.555140E+3	2.879000E-3
1.555160E+3	2.909000E-3
1.555180E+3	2.910000E-3
1.555200E+3	2.936000E-3
1.555220E+3	2.945000E-3
1.555240E+3	2.958000E-3
1.555260E+3	2.967000E-3
1.555280E+3	2.967000E-3
1.555300E+3	2.976000E-3
1.555320E+3	2.984000E-3
1.555340E+3	2.981000E-3
1.555360E+3	2.985000E-3
1.555380E+3	2.972000E-3
1.555400E+3	2.981000E-3
1.555420E+3	2.972000E-3
1.555440E+3	2.967000E-3
1.555460E+3	2.967000E-3
1.555480E+3	2.976000E-3
1.555500E+3	2.993000E-3
1.555520E+3	3.010000E-3
1.555540E+3	3.019000E-3
1.555560E+3	3.036000E-3
1.555580E+3	3.056000E-3
1.555600E+3	3.065000E-3
1.555620E+3	3.056000E-3
1.555640E+3	3.051000E-3
1.555660E+3	3.068000E-3
1.555680E+3	3.063000E-3
1.555700E+3	3.062000E-3
1.555720E+3	3.066000E-3
1.555740E+3	3.074000E-3
1.555760E+3	3.078000E-3
1.555780E+3	3.073000E-3
1.555800E+3	3.073000E-3
1.555820E+3	3.068000E-3
1.555840E+3	3.085000E-3
1.555860E+3	3.080000E-3
1.555880E+3	3.092000E-3
1.555900E+3	3.101000E-3
1.555920E+3	3.118000E-3
1.555940E+3	3.152000E-3
1.555960E+3	3.160000E-3
1.555980E+3	3.199000E-3
1.556000E+3	3.199000E-3
1.556020E+3	3.194000E-3
1.556040E+3	3.193000E-3
1.556060E+3	3.188000E-3
1.556080E+3	3.179000E-3
1.556100E+3	3.173000E-3
1.556120E+3	3.168000E-3
1.556140E+3	3.172000E-3
1.556160E+3	3.167000E-3
1.556180E+3	3.158000E-3
1.556200E+3	3.158000E-3
1.556220E+3	3.162000E-3
1.556240E+3	3.165000E-3
1.556260E+3	3.186000E-3
1.556280E+3	3.190000E-3
1.556300E+3	3.212000E-3
1.556320E+3	3.237000E-3
1.556340E+3	3.276000E-3
1.556360E+3	3.289000E-3
1.556380E+3	3.292000E-3
1.556400E+3	3.305000E-3
1.556420E+3	3.308000E-3
1.556440E+3	3.307000E-3
1.556460E+3	3.294000E-3
1.556480E+3	3.286000E-3
1.556500E+3	3.286000E-3
1.556520E+3	3.277000E-3
1.556540E+3	3.278000E-3
1.556560E+3	3.278000E-3
1.556580E+3	3.274000E-3
1.556600E+3	3.274000E-3
1.556620E+3	3.283000E-3
1.556640E+3	3.288000E-3
1.556660E+3	3.288000E-3
1.556680E+3	3.309000E-3
1.556700E+3	3.336000E-3
1.556720E+3	3.353000E-3
1.556740E+3	3.383000E-3
1.556760E+3	3.406000E-3
1.556780E+3	3.419000E-3
1.556800E+3	3.432000E-3
1.556820E+3	3.433000E-3
1.556840E+3	3.433000E-3
1.556860E+3	3.433000E-3
1.556880E+3	3.420000E-3
1.556900E+3	3.402000E-3
1.556920E+3	3.389000E-3
1.556940E+3	3.385000E-3
1.556960E+3	3.394000E-3
1.556980E+3	3.385000E-3
1.557000E+3	3.390000E-3
