1550.000000	2.850117	1.769453
1550.010000	2.851033	1.770021
1550.020000	2.853746	1.771705
1550.030000	2.851562	1.770350
1550.040000	2.850503	1.769692
1550.050000	2.852594	1.770990
1550.060000	2.853280	1.771416
1550.070000	2.856495	1.773412
1550.080000	2.858810	1.774849
1550.090000	2.859272	1.775136
1550.100000	2.860020	1.775600
1550.110000	2.858430	1.774613
1550.120000	2.859450	1.775247
1550.130000	2.860839	1.776109
1550.140000	2.859833	1.775484
1550.150000	2.859197	1.775090
1550.160000	2.860369	1.775817
1550.170000	2.860254	1.775746
1550.180000	2.861017	1.776219
1550.190000	2.860034	1.775609
1550.200000	2.859096	1.775027
1550.210000	2.858117	1.774419
1550.220000	2.856881	1.773652
1550.230000	2.857255	1.773884
1550.240000	2.858008	1.774351
1550.250000	2.860955	1.776181
1550.260000	2.861042	1.776235
1550.270000	2.860528	1.775916
1550.280000	2.861248	1.776363
1550.290000	2.860622	1.775974
1550.300000	2.859337	1.775176
1550.310000	2.858845	1.774871
1550.320000	2.860511	1.775905
1550.330000	2.860945	1.776175
1550.340000	2.860965	1.776187
1550.350000	2.859537	1.775301
1550.360000	2.861117	1.776281
1550.370000	2.860299	1.775774
1550.380000	2.858846	1.774871
1550.390000	2.857329	1.773930
1550.400000	2.850639	1.769777
1550.410000	2.847344	1.767731
1550.420000	2.842937	1.765530
1550.430000	2.840951	1.764297
1550.440000	2.842230	1.765091
1550.450000	2.844470	1.766482
1550.460000	2.842494	1.765255
1550.470000	2.839287	1.763263
1550.480000	2.839429	1.763351
1550.490000	2.846314	1.767627
1550.500000	2.851340	1.770749
1550.510000	2.853125	1.771857
1550.520000	2.856665	1.774056
1550.530000	2.853248	1.771933
1550.540000	2.844102	1.766253
1550.550000	2.839272	1.763254
1550.560000	2.838717	1.762909
1550.570000	2.847003	1.768055
1550.580000	2.851747	1.771001
1550.590000	2.850455	1.770199
1550.600000	2.846008	1.767437
1550.610000	2.840312	1.763900
1550.620000	2.840560	1.764054
1550.630000	2.843576	1.765927
1550.640000	2.841559	1.764674
1550.650000	2.839112	1.763154
1550.660000	2.843503	1.765882
1550.670000	2.835853	1.761130
1550.680000	2.829769	1.757353
1550.690000	2.830306	1.757686
1550.700000	2.834502	1.760292
1550.710000	2.830303	1.757684
1550.720000	2.825293	1.754573
1550.730000	2.822374	1.752760
1550.740000	2.824316	1.753966
1550.750000	2.838366	1.762691
1550.760000	2.847762	1.768526
1550.770000	2.852857	1.771690
1550.780000	2.854475	1.772696
1550.790000	2.849689	1.769723
1550.800000	2.853306	1.771969
1550.810000	2.857507	1.774578
1550.820000	2.860565	1.776477
1550.830000	2.861989	1.777362
1550.840000	2.860304	1.776315
1550.850000	2.859369	1.775735
1550.860000	2.857798	1.774759
1550.870000	2.859256	1.775664
1550.880000	2.861400	1.776996
1550.890000	2.860220	1.776263
1550.900000	2.859489	1.775809
1550.910000	2.859199	1.775629
1550.920000	2.859834	1.776023
1550.930000	2.859987	1.776118
1550.940000	2.861138	1.776833
1550.950000	2.859872	1.776047
1550.960000	2.860676	1.776546
1550.970000	2.860411	1.776382
1550.980000	2.860109	1.776194
1550.990000	2.861373	1.776979
1551.000000	2.861650	1.777151
1551.010000	2.860312	1.776320
1551.020000	2.856091	1.773699
1551.030000	2.856835	1.774161
1551.040000	2.859797	1.776000
1551.050000	2.860425	1.776391
1551.060000	2.860505	1.776440
1551.070000	2.862442	1.777643
1551.080000	2.863372	1.778221
1551.090000	2.861540	1.777083
1551.100000	2.859827	1.776019
1551.110000	2.858254	1.775042
1551.120000	2.860904	1.776688
1551.130000	2.862216	1.777502
1551.140000	2.860331	1.776332
1551.150000	2.861779	1.777232
1551.160000	2.861634	1.777141
1551.170000	2.862141	1.777456
1551.180000	2.861111	1.776816
1551.190000	2.860918	1.776696
1551.200000	2.860809	1.776629
1551.210000	2.859982	1.776115
1551.220000	2.860122	1.776202
1551.230000	2.860119	1.776200
1551.240000	2.859731	1.775960
1551.250000	2.859779	1.775989
1551.260000	2.860761	1.776599
1551.270000	2.859033	1.775526
1551.280000	2.856421	1.773904
1551.290000	2.852273	1.771328
1551.300000	2.857352	1.774482
1551.310000	2.860416	1.776385
1551.320000	2.861411	1.777003
1551.330000	2.860682	1.776550
1551.340000	2.859321	1.775705
1551.350000	2.857934	1.774843
1551.360000	2.857127	1.774342
1551.370000	2.858115	1.774956
1551.380000	2.858796	1.775379
1551.390000	2.859989	1.776120
1551.400000	2.861375	1.776981
1551.410000	2.861545	1.777086
1551.420000	2.861300	1.776934
1551.430000	2.859659	1.776453
1551.440000	2.856229	1.774323
1551.450000	2.852535	1.772028
1551.460000	2.849367	1.770060
1551.470000	2.847694	1.769020
1551.480000	2.846770	1.768446
1551.490000	2.848649	1.769613
1551.500000	2.849299	1.770018
1551.510000	2.850562	1.770802
1551.520000	2.852351	1.771914
1551.530000	2.853670	1.772733
1551.540000	2.855252	1.773715
1551.550000	2.855073	1.773604
1551.560000	2.856718	1.774626
1551.570000	2.856725	1.774631
1551.580000	2.858425	1.775687
1551.590000	2.861092	1.777343
1551.600000	2.861578	1.777645
1551.610000	2.859600	1.776417
1551.620000	2.861403	1.777537
1551.630000	2.862629	1.778299
1551.640000	2.862513	1.778226
1551.650000	2.859590	1.776410
1551.660000	2.860157	1.776763
1551.670000	2.860689	1.777093
1551.680000	2.861642	1.777685
1551.690000	2.855601	1.773932
1551.700000	2.849473	1.770126
1551.710000	2.849617	1.770215
1551.720000	2.853316	1.772513
1551.730000	2.857022	1.774815
1551.740000	2.851510	1.771391
1551.750000	2.839444	1.763896
1551.760000	2.836419	1.762016
1551.770000	2.834290	1.760694
1551.780000	2.829941	1.757992
1551.790000	2.832797	1.759766
1551.800000	2.835897	1.761692
1551.810000	2.839427	1.763885
1551.820000	2.840678	1.764662
1551.830000	2.838861	1.763534
1551.840000	2.845286	1.767524
1551.850000	2.852852	1.772225
1551.860000	2.848684	1.769636
1551.870000	2.839177	1.763730
1551.880000	2.834385	1.760753
1551.890000	2.835521	1.761459
1551.900000	2.837222	1.762515
1551.910000	2.839729	1.764073
1551.920000	2.843518	1.766426
1551.930000	2.849649	1.770235
1551.940000	2.855531	1.773889
1551.950000	2.858626	1.775812
1551.960000	2.857490	1.775106
1551.970000	2.856043	1.774207
1551.980000	2.854872	1.773480
1551.990000	2.855660	1.773969
1552.000000	2.852183	1.771809
1552.010000	2.850224	1.770592
1552.020000	2.848726	1.769662
1552.030000	2.842339	1.765694
1552.040000	2.838443	1.763274
1552.050000	2.834212	1.760646
1552.060000	2.831100	1.758712
1552.070000	2.831718	1.759096
1552.080000	2.842347	1.765699
1552.090000	2.842743	1.765945
1552.100000	2.841967	1.765463
1552.110000	2.839257	1.763779
1552.120000	2.838790	1.763489
1552.130000	2.844356	1.766947
1552.140000	2.845658	1.767755
1552.150000	2.846848	1.768495
1552.160000	2.840689	1.764669
1552.170000	2.849588	1.770197
1552.180000	2.849682	1.770256
1552.190000	2.847476	1.768885
1552.200000	2.847807	1.769091
1552.210000	2.851723	1.771523
1552.220000	2.849651	1.770236
1552.230000	2.852820	1.772205
1552.240000	2.856316	1.774377
1552.250000	2.858860	1.775957
1552.260000	2.858613	1.775804
1552.270000	2.858587	1.775787
1552.280000	2.856771	1.774660
1552.290000	2.857402	1.775051
1552.300000	2.858190	1.775541
1552.310000	2.856692	1.774610
1552.320000	2.856168	1.774285
1552.330000	2.853728	1.772769
1552.340000	2.854205	1.773065
1552.350000	2.851995	1.771692
1552.360000	2.841269	1.765030
1552.370000	2.827819	1.756674
1552.380000	2.817652	1.750358
1552.390000	2.812223	1.746985
1552.400000	2.809191	1.745102
1552.410000	2.808899	1.744921
1552.420000	2.813788	1.747958
1552.430000	2.813776	1.747950
1552.440000	2.818279	1.751279
1552.450000	2.822829	1.754106
1552.460000	2.827203	1.756824
1552.470000	2.829442	1.758215
1552.480000	2.830772	1.759042
1552.490000	2.831459	1.759468
1552.500000	2.834063	1.761087
1552.510000	2.842930	1.766597
1552.520000	2.849961	1.770966
1552.530000	2.853889	1.773407
1552.540000	2.855945	1.774685
1552.550000	2.857408	1.775593
1552.560000	2.858380	1.776197
1552.570000	2.857403	1.775591
1552.580000	2.853952	1.773446
1552.590000	2.853264	1.773019
1552.600000	2.851896	1.772168
1552.610000	2.847783	1.769613
1552.620000	2.849364	1.770595
1552.630000	2.849200	1.770493
1552.640000	2.845518	1.768205
1552.650000	2.841376	1.765631
1552.660000	2.845385	1.768122
1552.670000	2.852052	1.772265
1552.680000	2.855004	1.774099
1552.690000	2.854183	1.773590
1552.700000	2.847223	1.769264
1552.710000	2.840689	1.765204
1552.720000	2.839136	1.764239
1552.730000	2.842358	1.766241
1552.740000	2.844572	1.767617
1552.750000	2.849429	1.770636
1552.760000	2.852851	1.772762
1552.770000	2.850458	1.771275
1552.780000	2.841622	1.765784
1552.790000	2.832832	1.760322
1552.800000	2.831096	1.759243
1552.810000	2.826724	1.756526
1552.820000	2.823711	1.754654
1552.830000	2.826734	1.756533
1552.840000	2.836350	1.762508
1552.850000	2.844599	1.767634
1552.860000	2.848196	1.769869
1552.870000	2.850775	1.771472
1552.880000	2.851645	1.772013
1552.890000	2.851406	1.771864
1552.900000	2.851922	1.772184
1552.910000	2.851831	1.772128
1552.920000	2.850731	1.771444
1552.930000	2.846072	1.768550
1552.940000	2.840933	1.765356
1552.950000	2.839292	1.764336
1552.960000	2.847011	1.769133
1552.970000	2.846103	1.768569
1552.980000	2.843055	1.766675
1552.990000	2.845511	1.768201
1553.000000	2.845318	1.768081
1553.010000	2.848230	1.769890
1553.020000	2.848920	1.770319
1553.030000	2.851846	1.772137
1553.040000	2.851852	1.772141
1553.050000	2.850596	1.771361
1553.060000	2.852319	1.772431
1553.070000	2.854393	1.773720
1553.080000	2.855110	1.774165
1553.090000	2.854925	1.774050
1553.100000	2.854237	1.773623
1553.110000	2.852720	1.772680
1553.120000	2.853368	1.773083
1553.130000	2.854224	1.773615
1553.140000	2.856203	1.774845
1553.150000	2.855396	1.774343
1553.160000	2.855354	1.774317
1553.170000	2.853815	1.773361
1553.180000	2.850863	1.771527
1553.190000	2.851177	1.771722
1553.200000	2.852945	1.772820
1553.210000	2.854791	1.773968
1553.220000	2.852631	1.772625
1553.230000	2.853679	1.773276
1553.240000	2.856194	1.774839
1553.250000	2.858634	1.776355
1553.260000	2.860243	1.777355
1553.270000	2.859152	1.776677
1553.280000	2.856835	1.775237
1553.290000	2.855162	1.774198
1553.300000	2.851922	1.772184
1553.310000	2.849652	1.770774
1553.320000	2.847951	1.769717
1553.330000	2.847185	1.769241
1553.340000	2.845361	1.768107
1553.350000	2.847682	1.769550
1553.360000	2.854411	1.773731
1553.370000	2.859115	1.776654
1553.380000	2.859811	1.777087
1553.390000	2.857834	1.775858
1553.400000	2.855536	1.774430
1553.410000	2.854312	1.773670
1553.420000	2.854356	1.773697
1553.430000	2.859002	1.776584
1553.440000	2.862108	1.778514
1553.450000	2.862638	1.779383
1553.460000	2.862420	1.779247
1553.470000	2.862858	1.779520
1553.480000	2.862081	1.779037
1553.490000	2.862199	1.779110
1553.500000	2.857480	1.776177
1553.510000	2.852928	1.773348
1553.520000	2.851833	1.772667
