1.550180E+3	3.449000E-3
1.550200E+3	3.471000E-3
1.550220E+3	3.448000E-3
1.550240E+3	3.452000E-3
1.550260E+3	3.486000E-3
1.550280E+3	3.494000E-3
1.550300E+3	3.507000E-3
1.550320E+3	3.511000E-3
1.550340E+3	3.532000E-3
1.550360E+3	3.541000E-3
1.550380E+3	3.540000E-3
1.550400E+3	3.544000E-3
1.550420E+3	3.530000E-3
1.550440E+3	3.534000E-3
1.550460E+3	3.529000E-3
1.550480E+3	3.547000E-3
1.550500E+3	3.538000E-3
1.550520E+3	3.530000E-3
1.550540E+3	3.512000E-3
1.550560E+3	3.526000E-3
1.550580E+3	3.495000E-3
1.550600E+3	3.513000E-3
1.550620E+3	3.522000E-3
1.550640E+3	3.544000E-3
1.550660E+3	3.553000E-3
1.550680E+3	3.572000E-3
1.550700E+3	3.598000E-3
1.550720E+3	3.607000E-3
1.550740E+3	3.634000E-3
1.550760E+3	3.634000E-3
1.550780E+3	3.634000E-3
1.550800E+3	3.630000E-3
1.550820E+3	3.630000E-3
1.550840E+3	3.626000E-3
1.550860E+3	3.617000E-3
1.550880E+3	3.618000E-3
1.550900E+3	3.605000E-3
1.550920E+3	3.615000E-3
1.550940E+3	3.579000E-3
1.550960E+3	3.584000E-3
1.550980E+3	3.580000E-3
1.551000E+3	3.598000E-3
1.551020E+3	3.611000E-3
1.551040E+3	3.642000E-3
1.551060E+3	3.660000E-3
1.551080E+3	3.709000E-3
1.551100E+3	3.740000E-3
1.551120E+3	3.750000E-3
1.551140E+3	3.763000E-3
1.551160E+3	3.763000E-3
1.551180E+3	3.754000E-3
1.551200E+3	3.764000E-3
1.551220E+3	3.751000E-3
1.551240E+3	3.751000E-3
1.551260E+3	3.729000E-3
1.551280E+3	3.738000E-3
1.551300E+3	3.699000E-3
1.551320E+3	3.704000E-3
1.551340E+3	3.708000E-3
1.551360E+3	3.700000E-3
1.551380E+3	3.700000E-3
1.551400E+3	3.714000E-3
1.551420E+3	3.736000E-3
1.551440E+3	3.754000E-3
1.551460E+3	3.785000E-3
1.551480E+3	3.808000E-3
1.551500E+3	3.843000E-3
1.551520E+3	3.866000E-3
1.551540E+3	3.870000E-3
1.551560E+3	3.884000E-3
1.551580E+3	3.897000E-3
1.551600E+3	3.885000E-3
1.551620E+3	3.871000E-3
1.551640E+3	3.872000E-3
1.551660E+3	3.872000E-3
1.551680E+3	3.868000E-3
1.551700E+3	3.899000E-3
1.551720E+3	3.952000E-3
1.551740E+3	4.023000E-3
1.551760E+3	4.192000E-3
1.551780E+3	4.505000E-3
1.551800E+3	5.453000E-3
1.551820E+3	9.664000E-3
1.551840E+3	2.004000E-2
1.551860E+3	9.116000E-2
1.551880E+3	3.817000E-1
1.551900E+3	4.102000E-1
1.551920E+3	4.090000E-1
1.551940E+3	3.914000E-1
1.551960E+3	2.650000E-1
1.551980E+3	2.797000E-2
1.552000E+3	7.138000E-3
1.552020E+3	5.271000E-3
1.552040E+3	5.148000E-3
1.552060E+3	4.573000E-3
1.552080E+3	4.325000E-3
1.552100E+3	4.247000E-3
1.552120E+3	4.255000E-3
1.552140E+3	4.340000E-3
1.552160E+3	4.566000E-3
1.552180E+3	4.881000E-3
1.552200E+3	5.607000E-3
1.552220E+3	6.830000E-3
1.552240E+3	9.293000E-3
1.552260E+3	1.431000E-2
1.552280E+3	1.886000E-2
1.552300E+3	2.976000E-2
1.552320E+3	5.462000E-2
1.552340E+3	9.905000E-2
1.552360E+3	2.383000E-1
1.552380E+3	9.664000E-1
1.552400E+3	3.346000E+0
1.552420E+3	1.716000E+1
1.552440E+3	4.073000E+1
1.552460E+3	4.203000E+1
1.552480E+3	4.182000E+1
1.552500E+3	3.796000E+1
1.552520E+3	1.706000E+1
1.552540E+3	7.627000E-1
1.552560E+3	2.121000E-1
1.552580E+3	1.413000E-1
1.552600E+3	8.655000E-2
1.552620E+3	3.500000E-2
1.552640E+3	2.032000E-2
1.552660E+3	1.118000E-2
1.552680E+3	8.043000E-3
1.552700E+3	6.387000E-3
1.552720E+3	5.568000E-3
1.552740E+3	5.023000E-3
1.552760E+3	4.721000E-3
1.552780E+3	4.615000E-3
1.552800E+3	4.522000E-3
1.552820E+3	4.446000E-3
1.552840E+3	4.411000E-3
1.552860E+3	4.383000E-3
1.552880E+3	4.379000E-3
1.552900E+3	4.383000E-3
1.552920E+3	4.387000E-3
1.552940E+3	4.391000E-3
1.552960E+3	4.396000E-3
1.552980E+3	4.396000E-3
1.553000E+3	4.399000E-3
1.553020E+3	4.399000E-3
1.553040E+3	4.412000E-3
1.553060E+3	4.425000E-3
1.553080E+3	4.434000E-3
1.553100E+3	4.442000E-3
1.553120E+3	4.442000E-3
1.553140E+3	4.446000E-3
1.553160E+3	4.432000E-3
1.553180E+3	4.414000E-3
1.553200E+3	4.428000E-3
1.553220E+3	4.410000E-3
1.553240E+3	4.409000E-3
1.553260E+3	4.413000E-3
1.553280E+3	4.443000E-3
1.553300E+3	4.466000E-3
1.553320E+3	4.496000E-3
1.553340E+3	4.518000E-3
1.553360E+3	4.544000E-3
1.553380E+3	4.565000E-3
1.553400E+3	4.588000E-3
1.553420E+3	4.605000E-3
1.553440E+3	4.618000E-3
1.553460E+3	4.627000E-3
1.553480E+3	4.617000E-3
1.553500E+3	4.607000E-3
1.553520E+3	4.619000E-3
1.553540E+3	4.606000E-3
1.553560E+3	4.583000E-3
1.553580E+3	4.573000E-3
1.553600E+3	4.564000E-3
1.553620E+3	4.572000E-3
1.553640E+3	4.571000E-3
1.553660E+3	4.601000E-3
1.553680E+3	4.609000E-3
1.553700E+3	4.644000E-3
1.553720E+3	4.674000E-3
1.553740E+3	4.709000E-3
1.553760E+3	4.717000E-3
1.553780E+3	4.747000E-3
1.553800E+3	4.777000E-3
1.553820E+3	4.759000E-3
1.553840E+3	4.766000E-3
1.553860E+3	4.775000E-3
1.553880E+3	4.779000E-3
1.553900E+3	4.778000E-3
1.553920E+3	4.763000E-3
1.553940E+3	4.762000E-3
1.553960E+3	4.744000E-3
1.553980E+3	4.734000E-3
1.554000E+3	4.725000E-3
1.554020E+3	4.738000E-3
1.554040E+3	4.741000E-3
1.554060E+3	4.767000E-3
1.554080E+3	4.792000E-3
1.554100E+3	4.818000E-3
1.554120E+3	4.857000E-3
1.554140E+3	4.896000E-3
1.554160E+3	4.943000E-3
1.554180E+3	4.964000E-3
1.554200E+3	4.972000E-3
1.554220E+3	4.980000E-3
1.554240E+3	4.983000E-3
1.554260E+3	4.973000E-3
1.554280E+3	4.982000E-3
1.554300E+3	4.971000E-3
1.554320E+3	4.970000E-3
1.554340E+3	4.965000E-3
1.554360E+3	4.969000E-3
1.554380E+3	4.964000E-3
1.554400E+3	4.959000E-3
1.554420E+3	4.962000E-3
1.554440E+3	4.988000E-3
1.554460E+3	5.009000E-3
1.554480E+3	5.044000E-3
1.554500E+3	5.092000E-3
1.554520E+3	5.141000E-3
1.554540E+3	5.158000E-3
1.554560E+3	5.171000E-3
1.554580E+3	5.201000E-3
1.554600E+3	5.219000E-3
1.554620E+3	5.224000E-3
1.554640E+3	5.242000E-3
1.554660E+3	5.224000E-3
1.554680E+3	5.233000E-3
1.554700E+3	5.237000E-3
1.554720E+3	5.233000E-3
1.554740E+3	5.246000E-3
1.554760E+3	5.229000E-3
1.554780E+3	5.211000E-3
1.554800E+3	5.202000E-3
1.554820E+3	5.217000E-3
1.554840E+3	5.217000E-3
1.554860E+3	5.230000E-3
1.554880E+3	5.282000E-3
1.554900E+3	5.304000E-3
1.554920E+3	5.335000E-3
1.554940E+3	5.383000E-3
1.554960E+3	5.405000E-3
1.554980E+3	5.431000E-3
1.555000E+3	5.445000E-3
1.555020E+3	5.445000E-3
1.555040E+3	5.441000E-3
1.555060E+3	5.432000E-3
1.555080E+3	5.410000E-3
1.555100E+3	5.428000E-3
1.555120E+3	5.428000E-3
1.555140E+3	5.428000E-3
1.555160E+3	5.437000E-3
1.555180E+3	5.442000E-3
1.555200E+3	5.459000E-3
1.555220E+3	5.472000E-3
1.555240E+3	5.498000E-3
1.555260E+3	5.503000E-3
1.555280E+3	5.529000E-3
1.555300E+3	5.569000E-3
1.555320E+3	5.617000E-3
1.555340E+3	5.631000E-3
1.555360E+3	5.644000E-3
1.555380E+3	5.670000E-3
1.555400E+3	5.675000E-3
1.555420E+3	5.683000E-3
1.555440E+3	5.675000E-3
1.555460E+3	5.666000E-3
1.555480E+3	5.666000E-3
1.555500E+3	5.669000E-3
1.555520E+3	5.681000E-3
1.555540E+3	5.680000E-3
1.555560E+3	5.701000E-3
1.555580E+3	5.705000E-3
1.555600E+3	5.721000E-3
1.555620E+3	5.707000E-3
1.555640E+3	5.729000E-3
1.555660E+3	5.745000E-3
1.555680E+3	5.787000E-3
1.555700E+3	5.799000E-3
1.555720E+3	5.820000E-3
1.555740E+3	5.841000E-3
1.555760E+3	5.875000E-3
1.555780E+3	5.866000E-3
1.555800E+3	5.878000E-3
1.555820E+3	5.850000E-3
1.555840E+3	5.849000E-3
1.555860E+3	5.844000E-3
1.555880E+3	5.829000E-3
1.555900E+3	5.833000E-3
1.555920E+3	5.845000E-3
1.555940E+3	5.861000E-3
1.555960E+3	5.887000E-3
1.555980E+3	5.913000E-3
1.556000E+3	5.946000E-3
1.556020E+3	5.976000E-3
1.556040E+3	5.991000E-3
1.556060E+3	6.012000E-3
1.556080E+3	6.042000E-3
1.556100E+3	6.040000E-3
1.556120E+3	6.070000E-3
1.556140E+3	6.060000E-3
1.556160E+3	6.076000E-3
1.556180E+3	6.050000E-3
1.556200E+3	6.049000E-3
1.556220E+3	6.034000E-3
1.556240E+3	6.037000E-3
1.556260E+3	6.027000E-3
1.556280E+3	6.035000E-3
1.556300E+3	6.056000E-3
1.556320E+3	6.063000E-3
1.556340E+3	6.072000E-3
1.556360E+3	6.101000E-3
1.556380E+3	6.126000E-3
1.556400E+3	6.151000E-3
1.556420E+3	6.188000E-3
1.556440E+3	6.200000E-3
1.556460E+3	6.230000E-3
1.556480E+3	6.266000E-3
1.556500E+3	6.270000E-3
1.556520E+3	6.301000E-3
1.556540E+3	6.302000E-3
1.556560E+3	6.293000E-3
1.556580E+3	6.290000E-3
1.556600E+3	6.268000E-3
1.556620E+3	6.238000E-3
1.556640E+3	6.221000E-3
1.556660E+3	6.186000E-3
1.556680E+3	6.182000E-3
1.556700E+3	6.183000E-3
1.556720E+3	6.218000E-3
1.556740E+3	6.261000E-3
1.556760E+3	6.301000E-3
1.556780E+3	6.358000E-3
1.556800E+3	6.392000E-3
1.556820E+3	6.435000E-3
1.556840E+3	6.480000E-3
1.556860E+3	6.512000E-3
1.556880E+3	6.526000E-3
1.556900E+3	6.532000E-3
1.556920E+3	6.532000E-3
1.556940E+3	6.539000E-3
1.556960E+3	6.507000E-3
1.556980E+3	6.507000E-3
1.557000E+3	6.483000E-3
