1.552400E+3	8.551000E-1
1.552420E+3	3.927000E+0
1.552440E+3	1.904000E+1
1.552460E+3	2.184000E+1
1.552480E+3	2.196000E+1
1.552500E+3	2.106000E+1
1.552520E+3	1.551000E+1
1.552540E+3	1.734000E+0
1.552560E+3	2.006000E-1
1.552580E+3	7.528000E-2
1.552600E+3	6.552000E-2
1.552620E+3	3.054000E-2
1.552640E+3	1.375000E-2
1.552660E+3	7.159000E-3
1.552680E+3	5.099000E-3
1.552700E+3	3.704000E-3
1.552720E+3	3.013000E-3
1.552740E+3	2.729000E-3
1.552760E+3	2.539000E-3
1.552780E+3	2.441000E-3
1.552800E+3	2.388000E-3
1.552820E+3	2.339000E-3
1.552840E+3	2.316000E-3
1.552860E+3	2.298000E-3
1.552880E+3	2.295000E-3
1.552900E+3	2.298000E-3
1.552920E+3	2.285000E-3
1.552940E+3	2.294000E-3
1.552960E+3	2.302000E-3
1.552980E+3	2.298000E-3
1.553000E+3	2.289000E-3
1.553020E+3	2.302000E-3
1.553040E+3	2.306000E-3
1.553060E+3	2.315000E-3
1.553080E+3	2.319000E-3
1.553100E+3	2.310000E-3
1.553120E+3	2.314000E-3
1.553140E+3	2.314000E-3
1.553160E+3	2.306000E-3
1.553180E+3	2.305000E-3
1.553200E+3	2.301000E-3
1.553220E+3	2.296000E-3
1.553240E+3	2.300000E-3
1.553260E+3	2.304000E-3
1.553280E+3	2.317000E-3
1.553300E+3	2.330000E-3
1.553320E+3	2.352000E-3
1.553340E+3	2.361000E-3
1.553360E+3	2.374000E-3
1.553380E+3	2.387000E-3
1.553400E+3	2.392000E-3
1.553420E+3	2.404000E-3
1.553440E+3	2.409000E-3
1.553460E+3	2.413000E-3
1.553480E+3	2.413000E-3
1.553500E+3	2.417000E-3
1.553520E+3	2.412000E-3
1.553540E+3	2.402000E-3
1.553560E+3	2.398000E-3
1.553580E+3	2.398000E-3
1.553600E+3	2.388000E-3
1.553620E+3	2.388000E-3
1.553640E+3	2.388000E-3
1.553660E+3	2.396000E-3
1.553680E+3	2.414000E-3
1.553700E+3	2.422000E-3
1.553720E+3	2.443000E-3
1.553740E+3	2.456000E-3
1.553760E+3	2.473000E-3
1.553780E+3	2.478000E-3
1.553800E+3	2.486000E-3
1.553820E+3	2.490000E-3
1.553840E+3	2.499000E-3
1.553860E+3	2.494000E-3
1.553880E+3	2.493000E-3
1.553900E+3	2.502000E-3
1.553920E+3	2.497000E-3
1.553940E+3	2.501000E-3
1.553960E+3	2.487000E-3
1.553980E+3	2.469000E-3
1.554000E+3	2.468000E-3
1.554020E+3	2.477000E-3
1.554040E+3	2.485000E-3
1.554060E+3	2.489000E-3
1.554080E+3	2.502000E-3
1.554100E+3	2.520000E-3
1.554120E+3	2.545000E-3
1.554140E+3	2.550000E-3
1.554160E+3	2.571000E-3
1.554180E+3	2.592000E-3
1.554200E+3	2.596000E-3
1.554220E+3	2.605000E-3
1.554240E+3	2.609000E-3
1.554260E+3	2.608000E-3
1.554280E+3	2.608000E-3
1.554300E+3	2.611000E-3
1.554320E+3	2.611000E-3
1.554340E+3	2.602000E-3
1.554360E+3	2.602000E-3
1.554380E+3	2.601000E-3
1.554400E+3	2.587000E-3
1.554420E+3	2.583000E-3
1.554440E+3	2.604000E-3
1.554460E+3	2.622000E-3
1.554480E+3	2.639000E-3
1.554500E+3	2.660000E-3
1.554520E+3	2.678000E-3
1.554540E+3	2.700000E-3
1.554560E+3	2.714000E-3
1.554580E+3	2.722000E-3
1.554600E+3	2.731000E-3
1.554620E+3	2.735000E-3
1.554640E+3	2.744000E-3
1.554660E+3	2.740000E-3
1.554680E+3	2.740000E-3
1.554700E+3	2.744000E-3
1.554720E+3	2.735000E-3
1.554740E+3	2.740000E-3
1.554760E+3	2.731000E-3
1.554780E+3	2.718000E-3
1.554800E+3	2.718000E-3
1.554820E+3	2.723000E-3
1.554840E+3	2.723000E-3
1.554860E+3	2.727000E-3
1.554880E+3	2.753000E-3
1.554900E+3	2.775000E-3
1.554920E+3	2.789000E-3
1.554940E+3	2.810000E-3
1.554960E+3	2.828000E-3
1.554980E+3	2.841000E-3
1.555000E+3	2.846000E-3
1.555020E+3	2.855000E-3
1.555040E+3	2.846000E-3
1.555060E+3	2.842000E-3
1.555080E+3	2.842000E-3
1.555100E+3	2.855000E-3
1.555120E+3	2.842000E-3
1.555140E+3	2.842000E-3
1.555160E+3	2.837000E-3
1.555180E+3	2.846000E-3
1.555200E+3	2.846000E-3
1.555220E+3	2.855000E-3
1.555240E+3	2.860000E-3
1.555260E+3	2.882000E-3
1.555280E+3	2.895000E-3
1.555300E+3	2.908000E-3
1.555320E+3	2.930000E-3
1.555340E+3	2.943000E-3
1.555360E+3	2.952000E-3
1.555380E+3	2.965000E-3
1.555400E+3	2.965000E-3
1.555420E+3	2.970000E-3
1.555440E+3	2.965000E-3
1.555460E+3	2.978000E-3
1.555480E+3	2.965000E-3
1.555500E+3	2.964000E-3
1.555520E+3	2.977000E-3
1.555540E+3	2.976000E-3
1.555560E+3	2.972000E-3
1.555580E+3	2.975000E-3
1.555600E+3	2.980000E-3
1.555620E+3	2.992000E-3
1.555640E+3	2.996000E-3
1.555660E+3	3.013000E-3
1.555680E+3	3.017000E-3
1.555700E+3	3.029000E-3
1.555720E+3	3.042000E-3
1.555740E+3	3.063000E-3
1.555760E+3	3.063000E-3
1.555780E+3	3.067000E-3
1.555800E+3	3.066000E-3
1.555820E+3	3.075000E-3
1.555840E+3	3.052000E-3
1.555860E+3	3.047000E-3
1.555880E+3	3.042000E-3
1.555900E+3	3.055000E-3
1.555920E+3	3.055000E-3
1.555940E+3	3.067000E-3
1.555960E+3	3.079000E-3
1.555980E+3	3.088000E-3
1.556000E+3	3.113000E-3
1.556020E+3	3.122000E-3
1.556040E+3	3.134000E-3
1.556060E+3	3.146000E-3
1.556080E+3	3.159000E-3
1.556100E+3	3.167000E-3
1.556120E+3	3.171000E-3
1.556140E+3	3.175000E-3
1.556160E+3	3.174000E-3
1.556180E+3	3.182000E-3
1.556200E+3	3.164000E-3
1.556220E+3	3.155000E-3
1.556240E+3	3.154000E-3
1.556260E+3	3.145000E-3
1.556280E+3	3.140000E-3
1.556300E+3	3.153000E-3
1.556320E+3	3.152000E-3
1.556340E+3	3.169000E-3
1.556360E+3	3.190000E-3
1.556380E+3	3.203000E-3
1.556400E+3	3.216000E-3
1.556420E+3	3.232000E-3
1.556440E+3	3.240000E-3
1.556460E+3	3.253000E-3
1.556480E+3	3.279000E-3
1.556500E+3	3.283000E-3
1.556520E+3	3.288000E-3
1.556540E+3	3.310000E-3
1.556560E+3	3.288000E-3
1.556580E+3	3.284000E-3
1.556600E+3	3.276000E-3
1.556620E+3	3.263000E-3
1.556640E+3	3.250000E-3
1.556660E+3	3.237000E-3
1.556680E+3	3.237000E-3
1.556700E+3	3.242000E-3
1.556720E+3	3.255000E-3
1.556740E+3	3.277000E-3
1.556760E+3	3.299000E-3
1.556780E+3	3.330000E-3
1.556800E+3	3.343000E-3
1.556820E+3	3.370000E-3
1.556840E+3	3.382000E-3
1.556860E+3	3.400000E-3
1.556880E+3	3.418000E-3
1.556900E+3	3.418000E-3
1.556920E+3	3.418000E-3
1.556940E+3	3.423000E-3
1.556960E+3	3.418000E-3
1.556980E+3	3.414000E-3
1.557000E+3	3.392000E-3
