1550.000000	1.314848	0.816304
1550.010000	1.313594	0.815525
1550.020000	1.310160	0.813393
1550.030000	1.310225	0.813434
1550.040000	1.311007	0.813919
1550.050000	1.311175	0.814024
1550.060000	1.312724	0.814985
1550.070000	1.311508	0.814230
1550.080000	1.311839	0.814436
1550.090000	1.311895	0.814471
1550.100000	1.311684	0.814340
1550.110000	1.309895	0.813229
1550.120000	1.311776	0.814397
1550.130000	1.313055	0.815191
1550.140000	1.312860	0.815069
1550.150000	1.311687	0.814341
1550.160000	1.310681	0.813716
1550.170000	1.311192	0.814034
1550.180000	1.312047	0.814565
1550.190000	1.313872	0.815698
1550.200000	1.310328	0.813497
1550.210000	1.310075	0.813340
1550.220000	1.310907	0.813857
1550.230000	1.309750	0.813138
1550.240000	1.309582	0.813034
1550.250000	1.311109	0.813982
1550.260000	1.310223	0.813432
1550.270000	1.309957	0.813267
1550.280000	1.310321	0.813493
1550.290000	1.309424	0.812936
1550.300000	1.310292	0.813475
1550.310000	1.309943	0.813258
1550.320000	1.311554	0.814259
1550.330000	1.311179	0.814026
1550.340000	1.312472	0.814829
1550.350000	1.312758	0.815006
1550.360000	1.313295	0.815339
1550.370000	1.312141	0.814623
1550.380000	1.311934	0.814494
1550.390000	1.312155	0.814632
1550.400000	1.312139	0.814622
1550.410000	1.312352	0.814754
1550.420000	1.311447	0.814439
1550.430000	1.311813	0.814666
1550.440000	1.314107	0.816091
1550.450000	1.314232	0.816169
1550.460000	1.313872	0.815945
1550.470000	1.312297	0.814967
1550.480000	1.313453	0.815685
1550.490000	1.312594	0.815151
1550.500000	1.312062	0.814821
1550.510000	1.311366	0.814389
1550.520000	1.312229	0.814925
1550.530000	1.311389	0.814403
1550.540000	1.309622	0.813306
1550.550000	1.311637	0.814557
1550.560000	1.311260	0.814323
1550.570000	1.313887	0.815955
1550.580000	1.312143	0.814871
1550.590000	1.312310	0.814975
1550.600000	1.309980	0.813528
1550.610000	1.311163	0.814263
1550.620000	1.311256	0.814321
1550.630000	1.308749	0.812764
1550.640000	1.310774	0.814021
1550.650000	1.309843	0.813443
1550.660000	1.310894	0.814096
1550.670000	1.311148	0.814253
1550.680000	1.310788	0.814030
1550.690000	1.309748	0.813384
1550.700000	1.309924	0.813493
1550.710000	1.311714	0.814605
1550.720000	1.309589	0.813285
1550.730000	1.308026	0.812314
1550.740000	1.308236	0.812445
1550.750000	1.310714	0.813984
1550.760000	1.309893	0.813474
1550.770000	1.310520	0.813863
1550.780000	1.310137	0.813626
1550.790000	1.311614	0.814543
1550.800000	1.311322	0.814361
1550.810000	1.311751	0.814628
1550.820000	1.311481	0.814460
1550.830000	1.312491	0.815088
1550.840000	1.314522	0.816348
1550.850000	1.313419	0.815664
1550.860000	1.313595	0.815773
1550.870000	1.313692	0.815833
1550.880000	1.312837	0.815302
1550.890000	1.313236	0.815550
1550.900000	1.312618	0.815166
1550.910000	1.312527	0.815110
1550.920000	1.313917	0.815973
1550.930000	1.315307	0.816836
1550.940000	1.316882	0.817814
1550.950000	1.317919	0.818458
1550.960000	1.320129	0.819831
1550.970000	1.322525	0.821319
1550.980000	1.319937	0.819712
1550.990000	1.321146	0.820462
1551.000000	1.319400	0.819378
1551.010000	1.318234	0.818654
1551.020000	1.317508	0.818203
1551.030000	1.320086	0.819804
1551.040000	1.318886	0.819059
1551.050000	1.317446	0.818164
1551.060000	1.316469	0.817558
1551.070000	1.315126	0.816724
1551.080000	1.313933	0.815983
1551.090000	1.316159	0.817366
1551.100000	1.315870	0.817186
1551.110000	1.317065	0.817928
1551.120000	1.316009	0.817272
1551.130000	1.317570	0.818241
1551.140000	1.316001	0.817267
1551.150000	1.316773	0.817747
1551.160000	1.316854	0.817797
1551.170000	1.316480	0.817565
1551.180000	1.318479	0.818806
1551.190000	1.317424	0.818151
1551.200000	1.318098	0.818569
1551.210000	1.317751	0.818354
1551.220000	1.318998	0.819128
1551.230000	1.319515	0.819450
1551.240000	1.319723	0.819578
1551.250000	1.320216	0.819885
1551.260000	1.319872	0.819671
1551.270000	1.319454	0.819412
1551.280000	1.321914	0.820939
1551.290000	1.319986	0.819742
1551.300000	1.320140	0.819838
1551.310000	1.320341	0.819963
1551.320000	1.319690	0.819558
1551.330000	1.321891	0.820925
1551.340000	1.322774	0.821474
1551.350000	1.322011	0.821000
1551.360000	1.321984	0.820983
1551.370000	1.321022	0.820385
1551.380000	1.321126	0.820450
1551.390000	1.320068	0.819793
1551.400000	1.321676	0.820792
1551.410000	1.321953	0.820964
1551.420000	1.321879	0.820918
1551.430000	1.323992	0.822479
1551.440000	1.323666	0.822277
1551.450000	1.323739	0.822322
1551.460000	1.323242	0.822013
1551.470000	1.322020	0.821254
1551.480000	1.321178	0.820731
1551.490000	1.320852	0.820528
1551.500000	1.321936	0.821202
1551.510000	1.322053	0.821275
1551.520000	1.321548	0.820961
1551.530000	1.321395	0.820866
1551.540000	1.320966	0.820599
1551.550000	1.321415	0.820879
1551.560000	1.322091	0.821298
1551.570000	1.322597	0.821612
1551.580000	1.322003	0.821244
1551.590000	1.321884	0.821170
1551.600000	1.321371	0.820851
1551.610000	1.323545	0.822201
1551.620000	1.325478	0.823402
1551.630000	1.326386	0.823967
1551.640000	1.326787	0.824215
1551.650000	1.326725	0.824177
1551.660000	1.329252	0.825747
1551.670000	1.329752	0.826057
1551.680000	1.329747	0.826054
1551.690000	1.330368	0.826440
1551.700000	1.331709	0.827273
1551.710000	1.333034	0.828096
1551.720000	1.330019	0.826223
1551.730000	1.330614	0.826593
1551.740000	1.330993	0.826828
1551.750000	1.330626	0.826600
1551.760000	1.330897	0.826769
1551.770000	1.331328	0.827036
1551.780000	1.330530	0.826541
1551.790000	1.330834	0.826730
1551.800000	1.330529	0.826540
1551.810000	1.332358	0.827676
1551.820000	1.332381	0.827691
1551.830000	1.332516	0.827774
1551.840000	1.331409	0.827087
1551.850000	1.332775	0.827935
1551.860000	1.333760	0.828547
1551.870000	1.335293	0.829499
1551.880000	1.335322	0.829518
1551.890000	1.336258	0.830099
1551.900000	1.335290	0.829498
1551.910000	1.337118	0.830633
1551.920000	1.336903	0.830500
1551.930000	1.338832	0.831698
1551.940000	1.340937	0.833006
1551.950000	1.342259	0.833827
1551.960000	1.343733	0.834742
1551.970000	1.351040	0.839282
1551.980000	1.351563	0.839607
1551.990000	1.352951	0.840469
1552.000000	1.358537	0.843939
1552.010000	1.359161	0.844326
1552.020000	1.357820	0.843493
1552.030000	1.352316	0.840074
1552.040000	1.353865	0.841037
1552.050000	1.351512	0.839575
1552.060000	1.350346	0.838851
1552.070000	1.351414	0.839514
1552.080000	1.354774	0.841601
1552.090000	1.355701	0.842177
1552.100000	1.358466	0.843895
1552.110000	1.361440	0.845742
1552.120000	1.364101	0.847395
1552.130000	1.367154	0.849292
1552.140000	1.365442	0.848228
1552.150000	1.368395	0.850063
1552.160000	1.367312	0.849390
1552.170000	1.369364	0.850665
1552.180000	1.369901	0.850999
1552.190000	1.371411	0.851936
1552.200000	1.373295	0.853107
1552.210000	1.373624	0.853311
1552.220000	1.374565	0.853896
1552.230000	1.374466	0.853834
1552.240000	1.373261	0.853085
1552.250000	1.371636	0.852076
1552.260000	1.369712	0.850881
1552.270000	1.372017	0.852313
1552.280000	1.373157	0.853021
1552.290000	1.376523	0.855112
1552.300000	1.375942	0.854751
1552.310000	1.373461	0.853210
1552.320000	1.361908	0.846033
1552.330000	1.361700	0.845904
1552.340000	1.359527	0.844554
1552.350000	1.362143	0.846179
1552.360000	1.363203	0.846838
1552.370000	1.363477	0.847008
1552.380000	1.357213	0.843116
1552.390000	1.355334	0.841949
1552.400000	1.363166	0.846815
1552.410000	1.364223	0.847471
1552.420000	1.365832	0.848470
1552.430000	1.368553	0.850161
1552.440000	1.367317	0.849651
1552.450000	1.366020	0.848845
1552.460000	1.362944	0.846934
1552.470000	1.362699	0.846781
1552.480000	1.357107	0.843306
1552.490000	1.355559	0.842345
1552.500000	1.353037	0.840777
1552.510000	1.351518	0.839833
1552.520000	1.348885	0.838197
1552.530000	1.347252	0.837182
1552.540000	1.345659	0.836193
1552.550000	1.343956	0.835134
1552.560000	1.343977	0.835147
1552.570000	1.344108	0.835229
1552.580000	1.342200	0.834043
1552.590000	1.344484	0.835462
1552.600000	1.344686	0.835588
1552.610000	1.344194	0.835282
1552.620000	1.342904	0.834481
1552.630000	1.340261	0.832838
1552.640000	1.339293	0.832237
1552.650000	1.338610	0.831812
1552.660000	1.338146	0.831524
1552.670000	1.339371	0.832285
1552.680000	1.340627	0.833066
1552.690000	1.340284	0.832852
1552.700000	1.339254	0.832212
1552.710000	1.336159	0.830289
1552.720000	1.334486	0.829249
1552.730000	1.329582	0.826203
1552.740000	1.328405	0.825471
1552.750000	1.331758	0.827554
1552.760000	1.336390	0.830433
1552.770000	1.340533	0.833007
1552.780000	1.338516	0.831754
1552.790000	1.339609	0.832433
1552.800000	1.341003	0.833299
1552.810000	1.337777	0.831295
1552.820000	1.339277	0.832227
1552.830000	1.337455	0.831095
1552.840000	1.343671	0.834957
1552.850000	1.341450	0.833577
1552.860000	1.338819	0.831942
1552.870000	1.344741	0.835622
1552.880000	1.343228	0.834682
1552.890000	1.346559	0.836752
1552.900000	1.344014	0.835170
1552.910000	1.340471	0.832969
1552.920000	1.337851	0.831341
1552.930000	1.338615	0.831815
1552.940000	1.333129	0.828406
1552.950000	1.332818	0.828213
1552.960000	1.335890	0.830122
1552.970000	1.332767	0.828181
1552.980000	1.329692	0.826271
1552.990000	1.332970	0.828308
1553.000000	1.328132	0.825301
1553.010000	1.325160	0.823454
1553.020000	1.324981	0.823343
1553.030000	1.324677	0.823154
1553.040000	1.325711	0.823797
1553.050000	1.328748	0.825684
1553.060000	1.332032	0.827725
1553.070000	1.331161	0.827183
1553.080000	1.329125	0.825918
1553.090000	1.328344	0.825433
1553.100000	1.328208	0.825348
1553.110000	1.329962	0.826438
1553.120000	1.332672	0.828123
1553.130000	1.334645	0.829349
1553.140000	1.335630	0.829961
1553.150000	1.336199	0.830314
1553.160000	1.340875	0.833220
1553.170000	1.337121	0.830887
1553.180000	1.340298	0.832861
1553.190000	1.341040	0.833322
1553.200000	1.339302	0.832242
1553.210000	1.340580	0.833036
1553.220000	1.340087	0.832730
1553.230000	1.343789	0.835030
1553.240000	1.338866	0.831972
1553.250000	1.335994	0.830186
1553.260000	1.332741	0.828166
1553.270000	1.330336	0.826671
1553.280000	1.333324	0.828528
1553.290000	1.338840	0.831955
1553.300000	1.340037	0.832699
1553.310000	1.339942	0.832640
1553.320000	1.340668	0.833091
1553.330000	1.340720	0.833124
1553.340000	1.338107	0.831500
1553.350000	1.338288	0.831612
1553.360000	1.334916	0.829517
1553.370000	1.333535	0.828659
1553.380000	1.328876	0.825763
1553.390000	1.325013	0.823363
1553.400000	1.325105	0.823420
1553.410000	1.327883	0.825146
1553.420000	1.325246	0.823508
1553.430000	1.323334	0.822320
1553.440000	1.321101	0.820932
1553.450000	1.323043	0.822388
1553.460000	1.325354	0.823825
1553.470000	1.328287	0.825648
1553.480000	1.331056	0.827369
1553.490000	1.327812	0.825353
1553.500000	1.325259	0.823766
1553.510000	1.329346	0.826307
1553.520000	1.328569	0.825823
1553.530000	1.328587	0.825835
1553.540000	1.329545	0.826430
1553.550000	1.329569	0.826445
1553.560000	1.326521	0.824550
1553.570000	1.325323	0.823806
1553.580000	1.329014	0.826100
1553.590000	1.330999	0.827334
1553.600000	1.332169	0.828061
1553.610000	1.333146	0.828668
1553.620000	1.331032	0.827354
1553.630000	1.334334	0.829407
1553.640000	1.331557	0.827680
1553.650000	1.332757	0.828427
1553.660000	1.330324	0.826914
1553.670000	1.330482	0.827013
1553.680000	1.336121	0.830518
1553.690000	1.337972	0.831668
1553.700000	1.335017	0.829832
1553.710000	1.334534	0.829531
1553.720000	1.336603	0.830817
1553.730000	1.338845	0.832211
1553.740000	1.343185	0.834909
1553.750000	1.340631	0.833321
1553.760000	1.337053	0.831097
1553.770000	1.335269	0.829988
1553.780000	1.331176	0.827444
1553.790000	1.330904	0.827275
1553.800000	1.329840	0.826613
1553.810000	1.336106	0.830508
1553.820000	1.337057	0.831099
1553.830000	1.335084	0.829873
1553.840000	1.337695	0.831496
1553.850000	1.335831	0.830338
1553.860000	1.332168	0.828061
1553.870000	1.333717	0.829023
1553.880000	1.336221	0.830580
1553.890000	1.332290	0.828136
1553.900000	1.329407	0.826344
1553.910000	1.328607	0.825847
1553.920000	1.326353	0.824446
1553.930000	1.323487	0.822665
1553.940000	1.321524	0.821444
1553.950000	1.324896	0.823540
1553.960000	1.329891	0.826645
1553.970000	1.331592	0.827703
1553.980000	1.342030	0.834191
1553.990000	1.337355	0.831285
