1550.900000	0.876665	0.544429
1550.910000	0.877071	0.544682
1550.920000	0.877026	0.544653
1550.930000	0.876897	0.544573
1550.940000	0.877054	0.544671
1550.950000	0.876920	0.544588
1550.960000	0.876953	0.544608
1550.970000	0.877324	0.544838
1550.980000	0.878134	0.545342
1550.990000	0.877522	0.544961
1551.000000	0.877981	0.545246
1551.010000	0.876916	0.544585
1551.020000	0.878401	0.545508
1551.030000	0.878471	0.545551
1551.040000	0.878426	0.545523
1551.050000	0.878637	0.545654
1551.060000	0.879032	0.545899
1551.070000	0.878379	0.545494
1551.080000	0.879099	0.545941
1551.090000	0.879126	0.545958
1551.100000	0.879040	0.545905
1551.110000	0.879052	0.545912
1551.120000	0.879292	0.546061
1551.130000	0.879754	0.546348
1551.140000	0.879626	0.546268
1551.150000	0.879243	0.546030
1551.160000	0.879352	0.546098
1551.170000	0.879664	0.546292
1551.180000	0.879090	0.545936
1551.190000	0.879180	0.545991
1551.200000	0.878437	0.545530
1551.210000	0.878926	0.545833
1551.220000	0.879398	0.546127
1551.230000	0.879708	0.546319
1551.240000	0.879147	0.545970
1551.250000	0.879244	0.546031
1551.260000	0.879671	0.546296
1551.270000	0.880587	0.546865
1551.280000	0.880483	0.546800
1551.290000	0.880169	0.546606
1551.300000	0.879880	0.546426
1551.310000	0.880053	0.546533
1551.320000	0.881073	0.547167
1551.330000	0.881956	0.547715
1551.340000	0.882050	0.547774
1551.350000	0.881646	0.547523
1551.360000	0.882840	0.548264
1551.370000	0.881586	0.547485
1551.380000	0.880858	0.547034
1551.390000	0.881655	0.547528
1551.400000	0.881266	0.547287
1551.410000	0.881439	0.547394
1551.420000	0.881485	0.547423
1551.430000	0.881761	0.547760
1551.440000	0.881297	0.547472
1551.450000	0.881247	0.547441
1551.460000	0.882328	0.548113
1551.470000	0.881540	0.547623
1551.480000	0.881931	0.547866
1551.490000	0.881963	0.547886
1551.500000	0.882096	0.547968
1551.510000	0.882428	0.548175
1551.520000	0.882090	0.547964
1551.530000	0.883271	0.548698
1551.540000	0.883321	0.548729
1551.550000	0.883425	0.548794
1551.560000	0.882564	0.548259
1551.570000	0.882885	0.548458
1551.580000	0.882939	0.548492
1551.590000	0.883675	0.548949
1551.600000	0.883421	0.548792
1551.610000	0.883945	0.549117
1551.620000	0.884069	0.549194
1551.630000	0.883108	0.548597
1551.640000	0.883556	0.548875
1551.650000	0.884062	0.549189
1551.660000	0.883929	0.549107
1551.670000	0.884318	0.549348
1551.680000	0.884084	0.549203
1551.690000	0.884319	0.549349
1551.700000	0.884261	0.549313
1551.710000	0.885331	0.549978
1551.720000	0.885738	0.550230
1551.730000	0.886301	0.550581
1551.740000	0.886543	0.550731
1551.750000	0.886899	0.550952
1551.760000	0.887336	0.551224
1551.770000	0.886691	0.550823
1551.780000	0.887404	0.551266
1551.790000	0.887556	0.551360
1551.800000	0.888327	0.551839
1551.810000	0.888801	0.552134
1551.820000	0.889650	0.552661
1551.830000	0.889428	0.552523
1551.840000	0.889713	0.552700
1551.850000	0.889862	0.552793
1551.860000	0.890953	0.553470
1551.870000	0.890960	0.553475
1551.880000	0.891020	0.553512
1551.890000	0.892438	0.554393
1551.900000	0.892504	0.554434
1551.910000	0.892897	0.554678
1551.920000	0.894099	0.555425
1551.930000	0.893984	0.555354
1551.940000	0.894391	0.555606
1551.950000	0.895950	0.556575
1551.960000	0.896381	0.556842
1551.970000	0.897496	0.557535
1551.980000	0.897886	0.557777
1551.990000	0.897991	0.557842
1552.000000	0.898333	0.558055
1552.010000	0.899060	0.558507
1552.020000	0.899783	0.558956
1552.030000	0.901232	0.559856
1552.040000	0.902454	0.560615
1552.050000	0.902401	0.560582
1552.060000	0.903650	0.561358
1552.070000	0.903835	0.561473
1552.080000	0.904830	0.562091
1552.090000	0.904827	0.562089
1552.100000	0.905605	0.562572
1552.110000	0.906311	0.563011
1552.120000	0.906981	0.563427
1552.130000	0.907878	0.563985
1552.140000	0.909419	0.564941
1552.150000	0.909955	0.565275
1552.160000	0.910634	0.565697
1552.170000	0.911711	0.566365
1552.180000	0.913094	0.567224
1552.190000	0.913072	0.567211
1552.200000	0.913805	0.567667
1552.210000	0.913706	0.567605
1552.220000	0.914324	0.567989
1552.230000	0.913965	0.567766
1552.240000	0.914403	0.568038
1552.250000	0.914301	0.567975
1552.260000	0.914249	0.567942
1552.270000	0.914186	0.567903
1552.280000	0.913592	0.567534
1552.290000	0.912996	0.567164
1552.300000	0.911911	0.566490
1552.310000	0.910955	0.565896
1552.320000	0.910479	0.565600
1552.330000	0.909162	0.564782
1552.340000	0.908795	0.564554
1552.350000	0.908623	0.564447
1552.360000	0.908403	0.564310
1552.370000	0.907237	0.563586
1552.380000	0.907105	0.563504
1552.390000	0.906583	0.563180
1552.400000	0.905717	0.562642
1552.410000	0.905700	0.562632
1552.420000	0.904619	0.561960
1552.430000	0.903512	0.561272
1552.440000	0.903593	0.561493
1552.450000	0.902171	0.560609
1552.460000	0.901484	0.560182
1552.470000	0.900016	0.559270
1552.480000	0.899670	0.559055
1552.490000	0.899560	0.558987
1552.500000	0.899195	0.558760
1552.510000	0.898474	0.558312
1552.520000	0.897825	0.557909
1552.530000	0.897406	0.557648
1552.540000	0.896763	0.557249
1552.550000	0.896363	0.557000
1552.560000	0.895825	0.556666
1552.570000	0.894381	0.555769
1552.580000	0.893955	0.555503
1552.590000	0.893107	0.554977
1552.600000	0.891541	0.554003
1552.610000	0.891408	0.553921
1552.620000	0.890781	0.553532
1552.630000	0.890579	0.553406
1552.640000	0.889457	0.552709
1552.650000	0.889186	0.552540
1552.660000	0.888944	0.552390
1552.670000	0.889490	0.552729
1552.680000	0.888658	0.552212
1552.690000	0.888278	0.551976
1552.700000	0.887752	0.551649
1552.710000	0.887711	0.551623
1552.720000	0.887947	0.551770
1552.730000	0.888518	0.552125
1552.740000	0.888544	0.552141
1552.750000	0.887824	0.551694
1552.760000	0.887492	0.551488
1552.770000	0.887176	0.551291
1552.780000	0.886207	0.550689
1552.790000	0.886290	0.550740
1552.800000	0.885695	0.550371
1552.810000	0.885413	0.550196
1552.820000	0.883936	0.549278
1552.830000	0.883876	0.549240
1552.840000	0.883494	0.549003
1552.850000	0.883793	0.549189
1552.860000	0.883299	0.548882
1552.870000	0.882580	0.548435
1552.880000	0.882372	0.548306
1552.890000	0.882544	0.548413
1552.900000	0.881863	0.547990
1552.910000	0.881056	0.547488
1552.920000	0.880607	0.547209
1552.930000	0.880480	0.547131
1552.940000	0.880075	0.546879
1552.950000	0.880519	0.547154
1552.960000	0.880053	0.546865
1552.970000	0.880011	0.546839
1552.980000	0.879793	0.546703
1552.990000	0.879445	0.546487
1553.000000	0.879499	0.546521
1553.010000	0.879015	0.546220
1553.020000	0.879037	0.546234
1553.030000	0.878649	0.545993
1553.040000	0.880510	0.547149
1553.050000	0.879238	0.546359
1553.060000	0.880261	0.546994
1553.070000	0.879151	0.546305
1553.080000	0.878149	0.545682
1553.090000	0.878373	0.545821
1553.100000	0.879042	0.546237
1553.110000	0.877721	0.545416
1553.120000	0.879201	0.546336
1553.130000	0.879092	0.546268
1553.140000	0.878848	0.546116
1553.150000	0.878124	0.545666
1553.160000	0.878146	0.545680
1553.170000	0.877094	0.545026
1553.180000	0.877768	0.545445
1553.190000	0.878854	0.546120
1553.200000	0.878232	0.545734
1553.210000	0.877344	0.545182
1553.220000	0.877696	0.545400
1553.230000	0.877581	0.545329
1553.240000	0.877685	0.545394
1553.250000	0.877525	0.545294
1553.260000	0.877282	0.545143
1553.270000	0.877249	0.545122
1553.280000	0.876588	0.544712
1553.290000	0.876638	0.544743
1553.300000	0.877214	0.545101
1553.310000	0.876930	0.544925
1553.320000	0.877331	0.545174
1553.330000	0.877155	0.545064
1553.340000	0.877381	0.545205
1553.350000	0.878081	0.545639
1553.360000	0.877598	0.545339
1553.370000	0.877495	0.545276
1553.380000	0.876760	0.544819
1553.390000	0.878009	0.545595
1553.400000	0.877057	0.545003
1553.410000	0.876833	0.544864
1553.420000	0.877348	0.545184
1553.430000	0.876921	0.544919
1553.440000	0.876928	0.544923
1553.450000	0.877759	0.545605
1553.460000	0.877102	0.545197
1553.470000	0.877336	0.545342
1553.480000	0.877395	0.545379
1553.490000	0.876897	0.545069
1553.500000	0.878491	0.546060
1553.510000	0.878767	0.546232
1553.520000	0.879324	0.546578
1553.530000	0.878423	0.546018
1553.540000	0.878452	0.546035
1553.550000	0.878156	0.545852
1553.560000	0.879094	0.546435
1553.570000	0.878119	0.545829
1553.580000	0.878175	0.545864
1553.590000	0.877203	0.545260
1553.600000	0.877186	0.545249
1553.610000	0.878069	0.545798
1553.620000	0.877965	0.545733
1553.630000	0.878407	0.546008
1553.640000	0.878198	0.545878
1553.650000	0.878548	0.546095
1553.660000	0.877083	0.545185
1553.670000	0.878106	0.545821
1553.680000	0.877760	0.545606
1553.690000	0.877957	0.545728
1553.700000	0.878541	0.546091
1553.710000	0.878711	0.546197
1553.720000	0.878677	0.546176
1553.730000	0.878471	0.546047
1553.740000	0.878677	0.546176
1553.750000	0.878503	0.546067
1553.760000	0.878567	0.546107
1553.770000	0.878878	0.546301
1553.780000	0.878721	0.546203
1553.790000	0.878407	0.546008
1553.800000	0.878350	0.545972
1553.810000	0.878350	0.545972
1553.820000	0.877882	0.545681
1553.830000	0.878735	0.546212
1553.840000	0.877875	0.545677
1553.850000	0.878386	0.545995
1553.860000	0.878713	0.546198
1553.870000	0.878545	0.546093
1553.880000	0.878562	0.546104
1553.890000	0.877817	0.545641
1553.900000	0.877835	0.545652
1553.910000	0.877779	0.545618
1553.920000	0.876705	0.544950
1553.930000	0.876629	0.544903
1553.940000	0.876537	0.544845
1553.950000	0.877054	0.545167
1553.960000	0.877001	0.545134
1553.970000	0.876400	0.544760
1553.980000	0.877070	0.545177
1553.990000	0.876985	0.545124
