1550.000000	0.749238	0.465153
1550.010000	0.748485	0.464686
1550.020000	0.748397	0.464631
1550.030000	0.747960	0.464360
1550.040000	0.747736	0.464221
1550.050000	0.747795	0.464257
1550.060000	0.747710	0.464204
1550.070000	0.748271	0.464553
1550.080000	0.747722	0.464212
1550.090000	0.748293	0.464566
1550.100000	0.747684	0.464188
1550.110000	0.748741	0.464845
1550.120000	0.749162	0.465106
1550.130000	0.748695	0.464816
1550.140000	0.748392	0.464628
1550.150000	0.748869	0.464924
1550.160000	0.748054	0.464418
1550.170000	0.748257	0.464544
1550.180000	0.747684	0.464188
1550.190000	0.748110	0.464453
1550.200000	0.748089	0.464440
1550.210000	0.747704	0.464201
1550.220000	0.747305	0.463953
1550.230000	0.747784	0.464250
1550.240000	0.747188	0.463880
1550.250000	0.747696	0.464196
1550.260000	0.747984	0.464375
1550.270000	0.748225	0.464524
1550.280000	0.748232	0.464529
1550.290000	0.748616	0.464767
1550.300000	0.748952	0.464976
1550.310000	0.749068	0.465047
1550.320000	0.748606	0.464761
1550.330000	0.748830	0.464900
1550.340000	0.749499	0.465315
1550.350000	0.750292	0.465808
1550.360000	0.750238	0.465774
1550.370000	0.749795	0.465499
1550.380000	0.750422	0.465888
1550.390000	0.750418	0.465886
1550.400000	0.750374	0.465859
1550.410000	0.750218	0.465762
1550.420000	0.750075	0.465814
1550.430000	0.749863	0.465682
1550.440000	0.750057	0.465803
1550.450000	0.749498	0.465456
1550.460000	0.749736	0.465604
1550.470000	0.749539	0.465481
1550.480000	0.748995	0.465143
1550.490000	0.748351	0.464744
1550.500000	0.748921	0.465097
1550.510000	0.749055	0.465180
1550.520000	0.749651	0.465550
1550.530000	0.748604	0.464900
1550.540000	0.749276	0.465318
1550.550000	0.748786	0.465014
1550.560000	0.749582	0.465508
1550.570000	0.749334	0.465354
1550.580000	0.749186	0.465262
1550.590000	0.748528	0.464853
1550.600000	0.748521	0.464849
1550.610000	0.748625	0.464914
1550.620000	0.748085	0.464578
