1550.960000	1.299691	0.807138
1550.970000	1.298450	0.806367
1550.980000	1.298334	0.806296
1550.990000	1.300480	0.807628
1551.000000	1.298608	0.806466
1551.010000	1.300115	0.807402
1551.020000	1.299158	0.806807
1551.030000	1.299015	0.806718
1551.040000	1.299562	0.807058
1551.050000	1.303042	0.809219
1551.060000	1.301151	0.808045
1551.070000	1.299661	0.807120
1551.080000	1.302241	0.808722
1551.090000	1.301358	0.808174
1551.100000	1.301038	0.807975
1551.110000	1.299595	0.807079
1551.120000	1.300156	0.807427
1551.130000	1.299597	0.807080
1551.140000	1.300328	0.807534
1551.150000	1.301156	0.808048
1551.160000	1.299685	0.807134
1551.170000	1.302425	0.808836
1551.180000	1.298711	0.806530
1551.190000	1.298816	0.806595
1551.200000	1.299101	0.806772
1551.210000	1.299743	0.807171
1551.220000	1.300507	0.807645
1551.230000	1.300549	0.807671
1551.240000	1.300284	0.807507
1551.250000	1.300301	0.807517
1551.260000	1.301360	0.808175
1551.270000	1.301244	0.808103
1551.280000	1.302031	0.808591
1551.290000	1.302483	0.808872
1551.300000	1.302415	0.808830
1551.310000	1.302977	0.809179
1551.320000	1.304028	0.809831
1551.330000	1.301893	0.808506
1551.340000	1.302111	0.808641
1551.350000	1.303898	0.809751
1551.360000	1.303102	0.809257
1551.370000	1.301997	0.808571
1551.380000	1.304715	0.810259
1551.390000	1.305023	0.810450
1551.400000	1.303322	0.809393
1551.410000	1.306638	0.811453
1551.420000	1.306307	0.811247
1551.430000	1.306680	0.811725
1551.440000	1.306053	0.811335
1551.450000	1.305080	0.810731
1551.460000	1.305880	0.811228
1551.470000	1.307545	0.812262
1551.480000	1.306026	0.811318
1551.490000	1.307423	0.812186
1551.500000	1.306937	0.811885
1551.510000	1.305143	0.810770
1551.520000	1.304402	0.810310
1551.530000	1.303398	0.809686
1551.540000	1.303997	0.810058
1551.550000	1.303749	0.809904
1551.560000	1.302326	0.809020
1551.570000	1.306655	0.811709
1551.580000	1.306095	0.811361
1551.590000	1.306271	0.811471
1551.600000	1.308349	0.812761
1551.610000	1.305698	0.811115
1551.620000	1.307903	0.812485
1551.630000	1.306782	0.811788
1551.640000	1.307971	0.812527
1551.650000	1.307382	0.812161
1551.660000	1.309672	0.813583
1551.670000	1.307550	0.812265
1551.680000	1.306329	0.811507
1551.690000	1.311637	0.814804
1551.700000	1.308506	0.812859
1551.710000	1.308581	0.812906
1551.720000	1.306736	0.811760
1551.730000	1.308115	0.812616
1551.740000	1.309026	0.813182
1551.750000	1.309826	0.813679
1551.760000	1.307976	0.812530
1551.770000	1.310784	0.814274
1551.780000	1.313352	0.815870
1551.790000	1.313080	0.815701
1551.800000	1.313240	0.815800
1551.810000	1.315857	0.817425
1551.820000	1.313645	0.816052
1551.830000	1.318316	0.818953
1551.840000	1.317584	0.818498
1551.850000	1.316634	0.817908
1551.860000	1.317700	0.818570
1551.870000	1.319028	0.819395
1551.880000	1.319446	0.819655
1551.890000	1.321598	0.820992
1551.900000	1.321280	0.820794
1551.910000	1.321144	0.820710
1551.920000	1.321905	0.821183
1551.930000	1.322702	0.821678
1551.940000	1.322140	0.821329
1551.950000	1.323312	0.822057
1551.960000	1.323635	0.822257
1551.970000	1.325538	0.823439
1551.980000	1.327826	0.824861
1551.990000	1.331013	0.826841
1552.000000	1.333218	0.828211
1552.010000	1.329511	0.825908
1552.020000	1.331944	0.827419
1552.030000	1.332775	0.827935
1552.040000	1.335411	0.829573
1552.050000	1.336830	0.830455
1552.060000	1.338139	0.831268
1552.070000	1.337927	0.831136
1552.080000	1.336958	0.830534
1552.090000	1.342744	0.834128
1552.100000	1.342630	0.834057
1552.110000	1.345181	0.835642
1552.120000	1.346021	0.836164
1552.130000	1.346592	0.836519
1552.140000	1.346644	0.836551
1552.150000	1.348499	0.837703
1552.160000	1.349642	0.838413
1552.170000	1.352489	0.840182
1552.180000	1.352661	0.840289
1552.190000	1.355801	0.842240
1552.200000	1.352555	0.840223
1552.210000	1.356352	0.842582
1552.220000	1.354364	0.841346
1552.230000	1.356259	0.842524
1552.240000	1.356015	0.842372
1552.250000	1.353274	0.840670
1552.260000	1.352558	0.840224
1552.270000	1.352918	0.840448
1552.280000	1.355336	0.841951
1552.290000	1.351988	0.839871
1552.300000	1.352875	0.840421
1552.310000	1.353143	0.840588
1552.320000	1.350592	0.839003
1552.330000	1.347132	0.836854
1552.340000	1.347785	0.837259
1552.350000	1.346420	0.836411
1552.360000	1.343251	0.834443
1552.370000	1.343503	0.834599
1552.380000	1.339973	0.832407
1552.390000	1.339014	0.831811
1552.400000	1.342016	0.833676
1552.410000	1.347925	0.837347
1552.420000	1.343379	0.834522
1552.430000	1.343817	0.834795
1552.440000	1.344358	0.835384
1552.450000	1.342756	0.834389
1552.460000	1.341893	0.833852
1552.470000	1.340177	0.832786
1552.480000	1.337450	0.831092
1552.490000	1.335855	0.830101
1552.500000	1.334980	0.829557
1552.510000	1.333026	0.828343
1552.520000	1.332284	0.827881
1552.530000	1.330754	0.826931
1552.540000	1.328045	0.825247
1552.550000	1.329245	0.825993
1552.560000	1.327377	0.824832
1552.570000	1.325514	0.823674
1552.580000	1.325811	0.823859
1552.590000	1.326249	0.824131
1552.600000	1.327440	0.824871
1552.610000	1.324929	0.823311
1552.620000	1.323726	0.822563
1552.630000	1.324685	0.823160
1552.640000	1.325192	0.823474
1552.650000	1.323521	0.822436
1552.660000	1.325587	0.823720
1552.670000	1.324543	0.823071
1552.680000	1.322636	0.821886
1552.690000	1.321357	0.821091
1552.700000	1.321172	0.820976
1552.710000	1.321761	0.821342
1552.720000	1.319969	0.820229
1552.730000	1.318384	0.819244
1552.740000	1.318378	0.819240
1552.750000	1.320718	0.820694
1552.760000	1.320041	0.820274
1552.770000	1.318491	0.819311
1552.780000	1.318702	0.819442
1552.790000	1.318715	0.819450
1552.800000	1.316221	0.817900
1552.810000	1.316756	0.818232
1552.820000	1.314330	0.816724
1552.830000	1.314610	0.816899
1552.840000	1.314883	0.817068
1552.850000	1.314251	0.816676
1552.860000	1.312822	0.815787
1552.870000	1.313833	0.816416
1552.880000	1.312179	0.815388
1552.890000	1.313111	0.815967
1552.900000	1.313015	0.815907
1552.910000	1.312347	0.815493
1552.920000	1.311800	0.815153
1552.930000	1.310894	0.814590
1552.940000	1.311488	0.814959
1552.950000	1.311848	0.815182
1552.960000	1.310348	0.814250
1552.970000	1.309789	0.813903
1552.980000	1.309279	0.813586
1552.990000	1.310617	0.814418
1553.000000	1.310018	0.814045
1553.010000	1.310383	0.814272
1553.020000	1.308380	0.813027
1553.030000	1.309649	0.813816
1553.040000	1.308976	0.813398
1553.050000	1.308692	0.813221
1553.060000	1.308928	0.813368
1553.070000	1.308814	0.813297
1553.080000	1.309537	0.813747
1553.090000	1.309697	0.813846
1553.100000	1.311284	0.814832
1553.110000	1.311705	0.815093
1553.120000	1.313179	0.816010
1553.130000	1.312475	0.815572
1553.140000	1.313207	0.816027
1553.150000	1.311464	0.814944
1553.160000	1.312205	0.815404
1553.170000	1.312919	0.815848
1553.180000	1.313858	0.816431
1553.190000	1.311666	0.815070
1553.200000	1.311901	0.815216
1553.210000	1.311073	0.814701
1553.220000	1.309272	0.813581
1553.230000	1.311402	0.814905
1553.240000	1.310349	0.814251
1553.250000	1.309417	0.813672
1553.260000	1.308558	0.813138
1553.270000	1.312216	0.815411
1553.280000	1.309793	0.813905
1553.290000	1.311137	0.814741
1553.300000	1.309422	0.813675
1553.310000	1.308977	0.813398
1553.320000	1.309560	0.813761
1553.330000	1.308289	0.812971
1553.340000	1.306740	0.812008
1553.350000	1.309235	0.813558
1553.360000	1.307730	0.812624
1553.370000	1.307095	0.812229
1553.380000	1.306039	0.811572
1553.390000	1.307082	0.812221
1553.400000	1.305106	0.810993
1553.410000	1.307270	0.812338
1553.420000	1.304044	0.810333
1553.430000	1.307017	0.812181
1553.440000	1.307970	0.812773
1553.450000	1.308321	0.813238
1553.460000	1.307450	0.812696
1553.470000	1.308397	0.813284
1553.480000	1.308401	0.813287
1553.490000	1.310025	0.814297
1553.500000	1.306862	0.812331
1553.510000	1.308213	0.813170
1553.520000	1.306700	0.812230
1553.530000	1.307911	0.812983
1553.540000	1.308516	0.813359
1553.550000	1.308555	0.813383
1553.560000	1.307563	0.812766
1553.570000	1.307108	0.812483
1553.580000	1.308279	0.813211
1553.590000	1.308614	0.813419
1553.600000	1.305482	0.811473
1553.610000	1.308758	0.813509
1553.620000	1.307421	0.812678
1553.630000	1.308486	0.813340
1553.640000	1.306452	0.812076
1553.650000	1.305575	0.811531
1553.660000	1.307019	0.812428
1553.670000	1.306725	0.812246
1553.680000	1.305062	0.811212
1553.690000	1.305089	0.811228
1553.700000	1.308089	0.813093
1553.710000	1.308063	0.813077
1553.720000	1.306412	0.812051
1553.730000	1.306996	0.812414
1553.740000	1.306240	0.811944
1553.750000	1.308759	0.813510
1553.760000	1.307674	0.812835
1553.770000	1.307067	0.812458
1553.780000	1.311210	0.815033
1553.790000	1.309797	0.814155
1553.800000	1.310995	0.814900
1553.810000	1.308861	0.813573
1553.820000	1.310442	0.814556
1553.830000	1.308578	0.813397
1553.840000	1.307263	0.812580
1553.850000	1.309026	0.813676
1553.860000	1.308368	0.813267
1553.870000	1.307152	0.812511
1553.880000	1.307814	0.812922
1553.890000	1.307044	0.812443
1553.900000	1.309344	0.813874
1553.910000	1.307458	0.812701
1553.920000	1.307895	0.812972
1553.930000	1.310141	0.814369
1553.940000	1.306688	0.812223
1553.950000	1.307865	0.812954
1553.960000	1.309500	0.813971
1553.970000	1.307371	0.812647
1553.980000	1.308541	0.813374
1553.990000	1.307464	0.812705
