1.550420E+3	3.548000E-3
1.550440E+3	3.547000E-3
1.550460E+3	3.551000E-3
1.550480E+3	3.542000E-3
1.550500E+3	3.538000E-3
1.550520E+3	3.552000E-3
1.550540E+3	3.521000E-3
1.550560E+3	3.513000E-3
1.550580E+3	3.521000E-3
1.550600E+3	3.522000E-3
1.550620E+3	3.535000E-3
1.550640E+3	3.549000E-3
1.550660E+3	3.566000E-3
1.550680E+3	3.594000E-3
1.550700E+3	3.602000E-3
1.550720E+3	3.634000E-3
1.550740E+3	3.629000E-3
1.550760E+3	3.638000E-3
1.550780E+3	3.638000E-3
1.550800E+3	3.648000E-3
1.550820E+3	3.639000E-3
1.550840E+3	3.644000E-3
1.550860E+3	3.631000E-3
1.550880E+3	3.640000E-3
1.550900E+3	3.605000E-3
1.550920E+3	3.588000E-3
1.550940E+3	3.592000E-3
1.550960E+3	3.598000E-3
1.550980E+3	3.588000E-3
1.551000E+3	3.602000E-3
1.551020E+3	3.638000E-3
1.551040E+3	3.642000E-3
1.551060E+3	3.682000E-3
1.551080E+3	3.718000E-3
1.551100E+3	3.749000E-3
1.551120E+3	3.763000E-3
1.551140E+3	3.763000E-3
1.551160E+3	3.763000E-3
1.551180E+3	3.772000E-3
1.551200E+3	3.772000E-3
1.551220E+3	3.759000E-3
1.551240E+3	3.765000E-3
1.551260E+3	3.738000E-3
1.551280E+3	3.734000E-3
1.551300E+3	3.734000E-3
1.551320E+3	3.717000E-3
1.551340E+3	3.713000E-3
1.551360E+3	3.717000E-3
1.551380E+3	3.717000E-3
1.551400E+3	3.714000E-3
1.551420E+3	3.749000E-3
1.551440E+3	3.758000E-3
1.551460E+3	3.785000E-3
1.551480E+3	3.825000E-3
1.551500E+3	3.852000E-3
1.551520E+3	3.874000E-3
1.551540E+3	3.883000E-3
1.551560E+3	3.897000E-3
1.551580E+3	3.897000E-3
1.551600E+3	3.911000E-3
1.551620E+3	3.902000E-3
1.551640E+3	3.881000E-3
1.551660E+3	3.885000E-3
1.551680E+3	3.886000E-3
1.551700E+3	3.912000E-3
1.551720E+3	3.962000E-3
1.551740E+3	4.041000E-3
1.551760E+3	4.205000E-3
1.551780E+3	4.545000E-3
1.551800E+3	5.493000E-3
1.551820E+3	1.011000E-2
1.551840E+3	2.140000E-2
1.551860E+3	9.881000E-2
1.551880E+3	3.861000E-1
1.551900E+3	4.102000E-1
1.551920E+3	4.090000E-1
1.551940E+3	3.894000E-1
1.551960E+3	2.565000E-1
1.551980E+3	2.472000E-2
1.552000E+3	7.014000E-3
1.552020E+3	5.294000E-3
1.552040E+3	5.143000E-3
1.552060E+3	4.555000E-3
1.552080E+3	4.330000E-3
1.552100E+3	4.268000E-3
1.552120E+3	4.273000E-3
1.552140E+3	4.344000E-3
1.552160E+3	4.592000E-3
1.552180E+3	4.916000E-3
1.552200E+3	5.651000E-3
1.552220E+3	6.882000E-3
1.552240E+3	9.489000E-3
1.552260E+3	1.457000E-2
1.552280E+3	1.906000E-2
1.552300E+3	3.067000E-2
1.552320E+3	5.572000E-2
1.552340E+3	1.030000E-1
1.552360E+3	2.498000E-1
1.552380E+3	1.020000E+0
1.552400E+3	3.625000E+0
1.552420E+3	1.868000E+1
1.552440E+3	4.102000E+1
1.552460E+3	4.210000E+1
1.552480E+3	4.170000E+1
1.552500E+3	3.731000E+1
1.552520E+3	1.576000E+1
1.552540E+3	6.906000E-1
1.552560E+3	1.964000E-1
1.552580E+3	1.425000E-1
1.552600E+3	8.504000E-2
1.552620E+3	3.382000E-2
1.552640E+3	2.009000E-2
1.552660E+3	1.108000E-2
1.552680E+3	7.912000E-3
1.552700E+3	6.334000E-3
1.552720E+3	5.541000E-3
1.552740E+3	5.023000E-3
1.552760E+3	4.717000E-3
1.552780E+3	4.611000E-3
1.552800E+3	4.535000E-3
1.552820E+3	4.437000E-3
1.552840E+3	4.415000E-3
1.552860E+3	4.388000E-3
1.552880E+3	4.375000E-3
1.552900E+3	4.378000E-3
1.552920E+3	4.378000E-3
1.552940E+3	4.377000E-3
1.552960E+3	4.391000E-3
1.552980E+3	4.400000E-3
1.553000E+3	4.391000E-3
1.553020E+3	4.408000E-3
1.553040E+3	4.447000E-3
1.553060E+3	4.425000E-3
1.553080E+3	4.434000E-3
1.553100E+3	4.433000E-3
1.553120E+3	4.447000E-3
1.553140E+3	4.455000E-3
1.553160E+3	4.432000E-3
1.553180E+3	4.419000E-3
1.553200E+3	4.419000E-3
1.553220E+3	4.405000E-3
1.553240E+3	4.409000E-3
1.553260E+3	4.413000E-3
1.553280E+3	4.443000E-3
1.553300E+3	4.452000E-3
1.553320E+3	4.500000E-3
1.553340E+3	4.513000E-3
1.553360E+3	4.553000E-3
1.553380E+3	4.575000E-3
1.553400E+3	4.614000E-3
1.553420E+3	4.618000E-3
1.553440E+3	4.627000E-3
1.553460E+3	4.635000E-3
1.553480E+3	4.617000E-3
1.553500E+3	4.633000E-3
1.553520E+3	4.615000E-3
1.553540E+3	4.610000E-3
1.553560E+3	4.596000E-3
1.553580E+3	4.577000E-3
1.553600E+3	4.577000E-3
1.553620E+3	4.572000E-3
1.553640E+3	4.585000E-3
1.553660E+3	4.597000E-3
1.553680E+3	4.614000E-3
1.553700E+3	4.644000E-3
1.553720E+3	4.683000E-3
1.553740E+3	4.709000E-3
1.553760E+3	4.743000E-3
1.553780E+3	4.765000E-3
1.553800E+3	4.764000E-3
1.553820E+3	4.767000E-3
1.553840E+3	4.766000E-3
1.553860E+3	4.779000E-3
1.553880E+3	4.779000E-3
1.553900E+3	4.773000E-3
1.553920E+3	4.776000E-3
1.553940E+3	4.762000E-3
1.553960E+3	4.748000E-3
1.553980E+3	4.739000E-3
1.554000E+3	4.734000E-3
1.554020E+3	4.724000E-3
1.554040E+3	4.737000E-3
1.554060E+3	4.758000E-3
1.554080E+3	4.792000E-3
1.554100E+3	4.827000E-3
1.554120E+3	4.883000E-3
1.554140E+3	4.904000E-3
1.554160E+3	4.935000E-3
1.554180E+3	4.960000E-3
1.554200E+3	4.986000E-3
1.554220E+3	4.975000E-3
1.554240E+3	4.996000E-3
1.554260E+3	4.996000E-3
1.554280E+3	4.999000E-3
1.554300E+3	4.993000E-3
1.554320E+3	4.988000E-3
1.554340E+3	4.974000E-3
1.554360E+3	4.964000E-3
1.554380E+3	4.964000E-3
1.554400E+3	4.963000E-3
1.554420E+3	4.967000E-3
1.554440E+3	4.988000E-3
1.554460E+3	5.009000E-3
1.554480E+3	5.057000E-3
1.554500E+3	5.088000E-3
1.554520E+3	5.132000E-3
1.554540E+3	5.171000E-3
1.554560E+3	5.211000E-3
1.554580E+3	5.219000E-3
1.554600E+3	5.215000E-3
1.554620E+3	5.241000E-3
1.554640E+3	5.242000E-3
1.554660E+3	5.242000E-3
1.554680E+3	5.251000E-3
1.554700E+3	5.246000E-3
1.554720E+3	5.242000E-3
1.554740E+3	5.242000E-3
1.554760E+3	5.233000E-3
1.554780E+3	5.216000E-3
1.554800E+3	5.216000E-3
1.554820E+3	5.217000E-3
1.554840E+3	5.243000E-3
1.554860E+3	5.234000E-3
1.554880E+3	5.265000E-3
1.554900E+3	5.295000E-3
1.554920E+3	5.344000E-3
1.554940E+3	5.383000E-3
1.554960E+3	5.427000E-3
1.554980E+3	5.436000E-3
1.555000E+3	5.445000E-3
1.555020E+3	5.450000E-3
1.555040E+3	5.450000E-3
1.555060E+3	5.441000E-3
1.555080E+3	5.437000E-3
1.555100E+3	5.428000E-3
1.555120E+3	5.423000E-3
1.555140E+3	5.432000E-3
1.555160E+3	5.437000E-3
1.555180E+3	5.459000E-3
1.555200E+3	5.468000E-3
1.555220E+3	5.463000E-3
1.555240E+3	5.490000E-3
1.555260E+3	5.498000E-3
1.555280E+3	5.547000E-3
1.555300E+3	5.569000E-3
1.555320E+3	5.612000E-3
1.555340E+3	5.627000E-3
1.555360E+3	5.653000E-3
1.555380E+3	5.679000E-3
1.555400E+3	5.683000E-3
1.555420E+3	5.683000E-3
1.555440E+3	5.683000E-3
1.555460E+3	5.679000E-3
1.555480E+3	5.675000E-3
1.555500E+3	5.678000E-3
1.555520E+3	5.677000E-3
1.555540E+3	5.697000E-3
1.555560E+3	5.723000E-3
1.555580E+3	5.709000E-3
1.555600E+3	5.717000E-3
1.555620E+3	5.720000E-3
1.555640E+3	5.742000E-3
1.555660E+3	5.754000E-3
1.555680E+3	5.774000E-3
1.555700E+3	5.799000E-3
1.555720E+3	5.824000E-3
1.555740E+3	5.858000E-3
1.555760E+3	5.871000E-3
1.555780E+3	5.888000E-3
1.555800E+3	5.878000E-3
1.555820E+3	5.868000E-3
1.555840E+3	5.854000E-3
1.555860E+3	5.844000E-3
1.555880E+3	5.843000E-3
1.555900E+3	5.833000E-3
1.555920E+3	5.858000E-3
1.555940E+3	5.870000E-3
1.555960E+3	5.882000E-3
1.555980E+3	5.930000E-3
1.556000E+3	5.950000E-3
1.556020E+3	5.968000E-3
1.556040E+3	6.004000E-3
1.556060E+3	6.021000E-3
1.556080E+3	6.037000E-3
1.556100E+3	6.062000E-3
1.556120E+3	6.074000E-3
1.556140E+3	6.060000E-3
1.556160E+3	6.072000E-3
1.556180E+3	6.067000E-3
1.556200E+3	6.062000E-3
1.556220E+3	6.056000E-3
1.556240E+3	6.037000E-3
1.556260E+3	6.036000E-3
1.556280E+3	6.035000E-3
1.556300E+3	6.025000E-3
1.556320E+3	6.046000E-3
1.556340E+3	6.080000E-3
1.556360E+3	6.114000E-3
1.556380E+3	6.135000E-3
1.556400E+3	6.156000E-3
1.556420E+3	6.180000E-3
1.556440E+3	6.200000E-3
1.556460E+3	6.248000E-3
1.556480E+3	6.261000E-3
1.556500E+3	6.274000E-3
1.556520E+3	6.288000E-3
1.556540E+3	6.297000E-3
1.556560E+3	6.306000E-3
1.556580E+3	6.294000E-3
1.556600E+3	6.285000E-3
1.556620E+3	6.276000E-3
1.556640E+3	6.225000E-3
1.556660E+3	6.203000E-3
1.556680E+3	6.203000E-3
1.556700E+3	6.213000E-3
1.556720E+3	6.222000E-3
1.556740E+3	6.274000E-3
1.556760E+3	6.310000E-3
1.556780E+3	6.362000E-3
1.556800E+3	6.406000E-3
1.556820E+3	6.454000E-3
1.556840E+3	6.480000E-3
1.556860E+3	6.518000E-3
1.556880E+3	6.526000E-3
1.556900E+3	6.532000E-3
1.556920E+3	6.545000E-3
1.556940E+3	6.546000E-3
1.556960E+3	6.533000E-3
1.556980E+3	6.533000E-3
1.557000E+3	6.495000E-3
