1.549340E+3	2.909000E-3
1.549360E+3	2.902000E-3
1.549380E+3	2.893000E-3
1.549400E+3	2.889000E-3
1.549420E+3	2.881000E-3
1.549440E+3	2.886000E-3
1.549460E+3	2.895000E-3
1.549480E+3	2.899000E-3
1.549500E+3	2.899000E-3
1.549520E+3	2.920000E-3
1.549540E+3	2.924000E-3
1.549560E+3	2.928000E-3
1.549580E+3	2.937000E-3
1.549600E+3	2.949000E-3
1.549620E+3	2.954000E-3
1.549640E+3	2.958000E-3
1.549660E+3	2.975000E-3
1.549680E+3	2.961000E-3
1.549700E+3	2.960000E-3
1.549720E+3	2.956000E-3
1.549740E+3	2.946000E-3
1.549760E+3	2.937000E-3
1.549780E+3	2.928000E-3
1.549800E+3	2.923000E-3
1.549820E+3	2.922000E-3
1.549840E+3	2.931000E-3
1.549860E+3	2.930000E-3
1.549880E+3	2.942000E-3
1.549900E+3	2.942000E-3
1.549920E+3	2.954000E-3
1.549940E+3	2.968000E-3
1.549960E+3	2.976000E-3
1.549980E+3	2.975000E-3
1.550000E+3	2.988000E-3
1.550020E+3	2.992000E-3
1.550040E+3	2.996000E-3
1.550060E+3	2.996000E-3
1.550080E+3	2.986000E-3
1.550100E+3	2.982000E-3
1.550120E+3	2.981000E-3
1.550140E+3	2.976000E-3
1.550160E+3	2.963000E-3
1.550180E+3	2.953000E-3
1.550200E+3	2.966000E-3
1.550220E+3	2.948000E-3
1.550240E+3	2.961000E-3
1.550260E+3	2.968000E-3
1.550280E+3	2.990000E-3
1.550300E+3	2.998000E-3
1.550320E+3	3.011000E-3
1.550340E+3	3.015000E-3
1.550360E+3	3.028000E-3
1.550380E+3	3.027000E-3
1.550400E+3	3.032000E-3
1.550420E+3	3.031000E-3
1.550440E+3	3.035000E-3
1.550460E+3	3.026000E-3
1.550480E+3	3.030000E-3
1.550500E+3	3.017000E-3
1.550520E+3	3.009000E-3
1.550540E+3	3.009000E-3
1.550560E+3	2.995000E-3
1.550580E+3	2.991000E-3
1.550600E+3	3.000000E-3
1.550620E+3	3.009000E-3
1.550640E+3	3.032000E-3
1.550660E+3	3.041000E-3
1.550680E+3	3.054000E-3
1.550700E+3	3.076000E-3
1.550720E+3	3.086000E-3
1.550740E+3	3.103000E-3
1.550760E+3	3.108000E-3
1.550780E+3	3.104000E-3
1.550800E+3	3.108000E-3
1.550820E+3	3.100000E-3
1.550840E+3	3.091000E-3
1.550860E+3	3.105000E-3
1.550880E+3	3.092000E-3
1.550900E+3	3.088000E-3
1.550920E+3	3.074000E-3
1.550940E+3	3.061000E-3
1.550960E+3	3.066000E-3
1.550980E+3	3.075000E-3
1.551000E+3	3.071000E-3
1.551020E+3	3.089000E-3
1.551040E+3	3.111000E-3
1.551060E+3	3.125000E-3
1.551080E+3	3.160000E-3
1.551100E+3	3.178000E-3
1.551120E+3	3.196000E-3
1.551140E+3	3.205000E-3
1.551160E+3	3.219000E-3
1.551180E+3	3.219000E-3
1.551200E+3	3.210000E-3
1.551220E+3	3.210000E-3
1.551240E+3	3.202000E-3
1.551260E+3	3.193000E-3
1.551280E+3	3.185000E-3
1.551300E+3	3.167000E-3
1.551320E+3	3.163000E-3
1.551340E+3	3.163000E-3
1.551360E+3	3.164000E-3
1.551380E+3	3.168000E-3
1.551400E+3	3.177000E-3
1.551420E+3	3.190000E-3
1.551440E+3	3.205000E-3
1.551460E+3	3.235000E-3
1.551480E+3	3.258000E-3
1.551500E+3	3.284000E-3
1.551520E+3	3.298000E-3
1.551540E+3	3.311000E-3
1.551560E+3	3.321000E-3
1.551580E+3	3.312000E-3
1.551600E+3	3.322000E-3
1.551620E+3	3.322000E-3
1.551640E+3	3.304000E-3
1.551660E+3	3.308000E-3
1.551680E+3	3.313000E-3
1.551700E+3	3.344000E-3
1.551720E+3	3.389000E-3
1.551740E+3	3.447000E-3
1.551760E+3	3.597000E-3
1.551780E+3	3.876000E-3
1.551800E+3	4.660000E-3
1.551820E+3	8.134000E-3
1.551840E+3	1.707000E-2
1.551860E+3	7.017000E-2
1.551880E+3	3.594000E-1
1.551900E+3	4.072000E-1
1.551920E+3	4.084000E-1
1.551940E+3	3.956000E-1
1.551960E+3	2.973000E-1
1.551980E+3	4.218000E-2
1.552000E+3	7.341000E-3
1.552020E+3	4.800000E-3
1.552040E+3	4.628000E-3
1.552060E+3	4.057000E-3
1.552080E+3	3.748000E-3
1.552100E+3	3.646000E-3
1.552120E+3	3.646000E-3
1.552140E+3	3.704000E-3
1.552160E+3	3.868000E-3
1.552180E+3	4.104000E-3
1.552200E+3	4.697000E-3
1.552220E+3	5.658000E-3
1.552240E+3	7.374000E-3
1.552260E+3	1.139000E-2
1.552280E+3	1.554000E-2
1.552300E+3	2.351000E-2
1.552320E+3	4.189000E-2
1.552340E+3	7.245000E-2
1.552360E+3	1.712000E-1
1.552380E+3	6.794000E-1
1.552400E+3	2.134000E+0
1.552420E+3	1.102000E+1
1.552440E+3	3.383000E+1
1.552460E+3	3.592000E+1
1.552480E+3	3.600000E+1
1.552500E+3	3.354000E+1
1.552520E+3	2.029000E+1
1.552540E+3	1.142000E+0
1.552560E+3	2.000000E-1
1.552580E+3	1.180000E-1
1.552600E+3	8.714000E-2
1.552620E+3	3.635000E-2
1.552640E+3	1.912000E-2
1.552660E+3	1.008000E-2
1.552680E+3	7.303000E-3
1.552700E+3	5.645000E-3
1.552720E+3	4.826000E-3
1.552740E+3	4.366000E-3
1.552760E+3	4.082000E-3
1.552780E+3	3.944000E-3
1.552800E+3	3.873000E-3
1.552820E+3	3.811000E-3
1.552840E+3	3.775000E-3
1.552860E+3	3.744000E-3
1.552880E+3	3.739000E-3
1.552900E+3	3.739000E-3
1.552920E+3	3.739000E-3
1.552940E+3	3.747000E-3
1.552960E+3	3.760000E-3
1.552980E+3	3.756000E-3
1.553000E+3	3.769000E-3
1.553020E+3	3.769000E-3
1.553040E+3	3.781000E-3
1.553060E+3	3.781000E-3
1.553080E+3	3.795000E-3
1.553100E+3	3.808000E-3
1.553120E+3	3.803000E-3
1.553140E+3	3.789000E-3
1.553160E+3	3.776000E-3
1.553180E+3	3.771000E-3
1.553200E+3	3.762000E-3
1.553220E+3	3.762000E-3
1.553240E+3	3.756000E-3
1.553260E+3	3.765000E-3
1.553280E+3	3.791000E-3
1.553300E+3	3.818000E-3
1.553320E+3	3.839000E-3
1.553340E+3	3.857000E-3
1.553360E+3	3.879000E-3
1.553380E+3	3.905000E-3
1.553400E+3	3.923000E-3
1.553420E+3	3.926000E-3
1.553440E+3	3.944000E-3
1.553460E+3	3.957000E-3
1.553480E+3	3.952000E-3
1.553500E+3	3.955000E-3
1.553520E+3	3.946000E-3
1.553540E+3	3.946000E-3
1.553560E+3	3.918000E-3
1.553580E+3	3.913000E-3
1.553600E+3	3.895000E-3
1.553620E+3	3.912000E-3
1.553640E+3	3.911000E-3
1.553660E+3	3.924000E-3
1.553680E+3	3.937000E-3
1.553700E+3	3.963000E-3
1.553720E+3	4.002000E-3
1.553740E+3	4.010000E-3
1.553760E+3	4.018000E-3
1.553780E+3	4.049000E-3
1.553800E+3	4.061000E-3
1.553820E+3	4.082000E-3
1.553840E+3	4.086000E-3
1.553860E+3	4.072000E-3
1.553880E+3	4.076000E-3
1.553900E+3	4.085000E-3
1.553920E+3	4.074000E-3
1.553940E+3	4.065000E-3
1.553960E+3	4.047000E-3
1.553980E+3	4.042000E-3
1.554000E+3	4.046000E-3
1.554020E+3	4.049000E-3
1.554040E+3	4.057000E-3
1.554060E+3	4.065000E-3
1.554080E+3	4.087000E-3
1.554100E+3	4.130000E-3
1.554120E+3	4.160000E-3
1.554140E+3	4.182000E-3
1.554160E+3	4.216000E-3
1.554180E+3	4.255000E-3
1.554200E+3	4.254000E-3
1.554220E+3	4.258000E-3
1.554240E+3	4.257000E-3
1.554260E+3	4.256000E-3
1.554280E+3	4.264000E-3
1.554300E+3	4.250000E-3
1.554320E+3	4.249000E-3
1.554340E+3	4.231000E-3
1.554360E+3	4.235000E-3
1.554380E+3	4.238000E-3
1.554400E+3	4.234000E-3
1.554420E+3	4.246000E-3
1.554440E+3	4.263000E-3
1.554460E+3	4.280000E-3
1.554480E+3	4.302000E-3
1.554500E+3	4.350000E-3
1.554520E+3	4.372000E-3
1.554540E+3	4.419000E-3
1.554560E+3	4.437000E-3
1.554580E+3	4.454000E-3
1.554600E+3	4.459000E-3
1.554620E+3	4.459000E-3
1.554640E+3	4.486000E-3
1.554660E+3	4.495000E-3
1.554680E+3	4.486000E-3
1.554700E+3	4.473000E-3
1.554720E+3	4.473000E-3
1.554740E+3	4.469000E-3
1.554760E+3	4.469000E-3
1.554780E+3	4.460000E-3
1.554800E+3	4.447000E-3
1.554820E+3	4.460000E-3
1.554840E+3	4.452000E-3
1.554860E+3	4.474000E-3
1.554880E+3	4.495000E-3
1.554900E+3	4.552000E-3
1.554920E+3	4.566000E-3
1.554940E+3	4.592000E-3
1.554960E+3	4.619000E-3
1.554980E+3	4.640000E-3
1.555000E+3	4.650000E-3
1.555020E+3	4.650000E-3
1.555040E+3	4.650000E-3
1.555060E+3	4.628000E-3
1.555080E+3	4.637000E-3
1.555100E+3	4.637000E-3
1.555120E+3	4.637000E-3
1.555140E+3	4.637000E-3
1.555160E+3	4.650000E-3
1.555180E+3	4.655000E-3
1.555200E+3	4.659000E-3
1.555220E+3	4.663000E-3
1.555240E+3	4.681000E-3
1.555260E+3	4.707000E-3
1.555280E+3	4.725000E-3
1.555300E+3	4.742000E-3
1.555320E+3	4.790000E-3
1.555340E+3	4.813000E-3
1.555360E+3	4.835000E-3
1.555380E+3	4.848000E-3
1.555400E+3	4.844000E-3
1.555420E+3	4.853000E-3
1.555440E+3	4.848000E-3
1.555460E+3	4.848000E-3
1.555480E+3	4.844000E-3
1.555500E+3	4.843000E-3
1.555520E+3	4.860000E-3
1.555540E+3	4.859000E-3
1.555560E+3	4.867000E-3
1.555580E+3	4.870000E-3
1.555600E+3	4.887000E-3
1.555620E+3	4.904000E-3
1.555640E+3	4.903000E-3
1.555660E+3	4.924000E-3
1.555680E+3	4.940000E-3
1.555700E+3	4.961000E-3
1.555720E+3	4.982000E-3
1.555740E+3	4.999000E-3
1.555760E+3	5.020000E-3
1.555780E+3	5.024000E-3
1.555800E+3	5.023000E-3
1.555820E+3	5.005000E-3
1.555840E+3	4.999000E-3
1.555860E+3	4.989000E-3
1.555880E+3	4.984000E-3
1.555900E+3	4.983000E-3
1.555920E+3	4.996000E-3
1.555940E+3	5.017000E-3
1.555960E+3	5.038000E-3
1.555980E+3	5.059000E-3
1.556000E+3	5.076000E-3
1.556020E+3	5.101000E-3
1.556040E+3	5.117000E-3
1.556060E+3	5.133000E-3
1.556080E+3	5.146000E-3
1.556100E+3	5.170000E-3
1.556120E+3	5.174000E-3
1.556140E+3	5.195000E-3
1.556160E+3	5.185000E-3
1.556180E+3	5.184000E-3
1.556200E+3	5.171000E-3
1.556220E+3	5.179000E-3
1.556240E+3	5.159000E-3
1.556260E+3	5.158000E-3
1.556280E+3	5.149000E-3
1.556300E+3	5.144000E-3
1.556320E+3	5.165000E-3
1.556340E+3	5.199000E-3
1.556360E+3	5.207000E-3
1.556380E+3	5.237000E-3
1.556400E+3	5.253000E-3
1.556420E+3	5.286000E-3
1.556440E+3	5.294000E-3
1.556460E+3	5.324000E-3
1.556480E+3	5.351000E-3
1.556500E+3	5.377000E-3
1.556520E+3	5.377000E-3
1.556540E+3	5.387000E-3
1.556560E+3	5.378000E-3
1.556580E+3	5.374000E-3
1.556600E+3	5.344000E-3
1.556620E+3	5.326000E-3
1.556640E+3	5.297000E-3
1.556660E+3	5.301000E-3
1.556680E+3	5.288000E-3
1.556700E+3	5.306000E-3
1.556720E+3	5.315000E-3
1.556740E+3	5.350000E-3
1.556760E+3	5.403000E-3
1.556780E+3	5.447000E-3
1.556800E+3	5.472000E-3
1.556820E+3	5.503000E-3
1.556840E+3	5.543000E-3
1.556860E+3	5.560000E-3
1.556880E+3	5.578000E-3
1.556900E+3	5.592000E-3
1.556920E+3	5.592000E-3
1.556940E+3	5.588000E-3
1.556960E+3	5.584000E-3
1.556980E+3	5.579000E-3
1.557000E+3	5.567000E-3
