1.547000E+3	7.699000E-4
1.547020E+3	7.692000E-4
1.547040E+3	7.679000E-4
1.547060E+3	7.672000E-4
1.547080E+3	7.685000E-4
1.547100E+3	7.684000E-4
1.547120E+3	7.645000E-4
1.547140E+3	7.632000E-4
1.547160E+3	7.598000E-4
1.547180E+3	7.624000E-4
1.547200E+3	7.683000E-4
1.547220E+3	7.689000E-4
1.547240E+3	7.700000E-4
1.547260E+3	7.726000E-4
1.547280E+3	7.752000E-4
1.547300E+3	7.777000E-4
1.547320E+3	7.784000E-4
1.547340E+3	7.790000E-4
1.547360E+3	7.810000E-4
1.547380E+3	7.809000E-4
1.547400E+3	7.763000E-4
1.547420E+3	7.730000E-4
1.547440E+3	7.736000E-4
1.547460E+3	7.776000E-4
1.547480E+3	7.729000E-4
1.547500E+3	7.695000E-4
1.547520E+3	7.648000E-4
1.547540E+3	7.706000E-4
1.547560E+3	7.726000E-4
1.547580E+3	7.692000E-4
1.547600E+3	7.704000E-4
1.547620E+3	7.709000E-4
1.547640E+3	7.761000E-4
1.547660E+3	7.780000E-4
1.547680E+3	7.805000E-4
1.547700E+3	7.810000E-4
1.547720E+3	7.823000E-4
1.547740E+3	7.796000E-4
1.547760E+3	7.834000E-4
1.547780E+3	7.774000E-4
1.547800E+3	7.741000E-4
1.547820E+3	7.786000E-4
1.547840E+3	7.732000E-4
1.547860E+3	7.744000E-4
1.547880E+3	7.736000E-4
1.547900E+3	7.756000E-4
1.547920E+3	7.722000E-4
1.547940E+3	7.754000E-4
1.547960E+3	7.778000E-4
1.547980E+3	7.798000E-4
1.548000E+3	7.823000E-4
1.548020E+3	7.854000E-4
1.548040E+3	7.879000E-4
1.548060E+3	7.905000E-4
1.548080E+3	7.930000E-4
1.548100E+3	7.903000E-4
1.548120E+3	7.888000E-4
1.548140E+3	7.849000E-4
1.548160E+3	7.829000E-4
1.548180E+3	7.827000E-4
1.548200E+3	7.735000E-4
1.548220E+3	7.734000E-4
1.548240E+3	7.708000E-4
1.548260E+3	7.700000E-4
1.548280E+3	7.738000E-4
1.548300E+3	7.678000E-4
1.548320E+3	7.711000E-4
1.548340E+3	7.749000E-4
1.548360E+3	7.748000E-4
1.548380E+3	7.818000E-4
1.548400E+3	7.837000E-4
1.548420E+3	7.875000E-4
1.548440E+3	7.880000E-4
1.548460E+3	7.945000E-4
1.548480E+3	7.953000E-4
1.548500E+3	7.928000E-4
1.548520E+3	7.930000E-4
1.548540E+3	7.957000E-4
1.548560E+3	7.881000E-4
1.548580E+3	7.869000E-4
1.548600E+3	7.838000E-4
1.548620E+3	7.781000E-4
1.548640E+3	7.757000E-4
1.548660E+3	7.791000E-4
1.548680E+3	7.818000E-4
1.548700E+3	7.813000E-4
1.548720E+3	7.807000E-4
1.548740E+3	7.849000E-4
1.548760E+3	7.844000E-4
1.548780E+3	7.890000E-4
1.548800E+3	7.911000E-4
1.548820E+3	7.966000E-4
1.548840E+3	8.013000E-4
1.548860E+3	7.975000E-4
1.548880E+3	8.002000E-4
1.548900E+3	8.023000E-4
1.548920E+3	7.947000E-4
1.548940E+3	7.942000E-4
1.548960E+3	7.923000E-4
1.548980E+3	7.911000E-4
1.549000E+3	7.914000E-4
1.549020E+3	7.915000E-4
1.549040E+3	7.871000E-4
1.549060E+3	7.904000E-4
1.549080E+3	7.925000E-4
1.549100E+3	7.947000E-4
1.549120E+3	7.935000E-4
1.549140E+3	7.951000E-4
1.549160E+3	7.998000E-4
1.549180E+3	8.033000E-4
1.549200E+3	8.067000E-4
1.549220E+3	8.055000E-4
1.549240E+3	8.109000E-4
1.549260E+3	8.156000E-4
1.549280E+3	8.132000E-4
1.549300E+3	8.114000E-4
1.549320E+3	8.095000E-4
1.549340E+3	8.024000E-4
1.549360E+3	8.027000E-4
1.549380E+3	7.995000E-4
1.549400E+3	7.977000E-4
1.549420E+3	8.004000E-4
1.549440E+3	8.019000E-4
1.549460E+3	7.995000E-4
1.549480E+3	8.084000E-4
1.549500E+3	8.063000E-4
1.549520E+3	8.115000E-4
1.549540E+3	8.126000E-4
1.549560E+3	8.158000E-4
1.549580E+3	8.183000E-4
1.549600E+3	8.195000E-4
1.549620E+3	8.207000E-4
1.549640E+3	8.218000E-4
1.549660E+3	8.198000E-4
1.549680E+3	8.242000E-4
1.549700E+3	8.175000E-4
1.549720E+3	8.135000E-4
1.549740E+3	8.140000E-4
1.549760E+3	8.087000E-4
1.549780E+3	8.066000E-4
1.549800E+3	8.065000E-4
1.549820E+3	8.116000E-4
1.549840E+3	8.121000E-4
1.549860E+3	8.130000E-4
1.549880E+3	8.201000E-4
1.549900E+3	8.252000E-4
1.549920E+3	8.238000E-4
1.549940E+3	8.243000E-4
1.549960E+3	8.281000E-4
1.549980E+3	8.332000E-4
1.550000E+3	8.291000E-4
1.550020E+3	8.270000E-4
1.550040E+3	8.263000E-4
1.550060E+3	8.261000E-4
1.550080E+3	8.254000E-4
1.550100E+3	8.220000E-4
1.550120E+3	8.173000E-4
1.550140E+3	8.191000E-4
1.550160E+3	8.144000E-4
1.550180E+3	8.176000E-4
1.550200E+3	8.155000E-4
1.550220E+3	8.154000E-4
1.550240E+3	8.211000E-4
1.550260E+3	8.261000E-4
1.550280E+3	8.318000E-4
1.550300E+3	8.304000E-4
1.550320E+3	8.354000E-4
1.550340E+3	8.412000E-4
1.550360E+3	8.365000E-4
1.550380E+3	8.377000E-4
1.550400E+3	8.369000E-4
1.550420E+3	8.341000E-4
1.550440E+3	8.347000E-4
1.550460E+3	8.345000E-4
1.550480E+3	8.352000E-4
1.550500E+3	8.287000E-4
1.550520E+3	8.321000E-4
1.550540E+3	8.282000E-4
1.550560E+3	8.263000E-4
1.550580E+3	8.250000E-4
1.550600E+3	8.297000E-4
1.550620E+3	8.336000E-4
1.550640E+3	8.351000E-4
1.550660E+3	8.396000E-4
1.550680E+3	8.508000E-4
1.550700E+3	8.586000E-4
1.550720E+3	8.542000E-4
1.550740E+3	8.555000E-4
1.550760E+3	8.524000E-4
1.550780E+3	8.550000E-4
1.550800E+3	8.532000E-4
1.550820E+3	8.538000E-4
1.550840E+3	8.474000E-4
1.550860E+3	8.474000E-4
1.550880E+3	8.443000E-4
1.550900E+3	8.423000E-4
1.550920E+3	8.451000E-4
1.550940E+3	8.431000E-4
1.550960E+3	8.439000E-4
1.550980E+3	8.478000E-4
1.551000E+3	8.519000E-4
1.551020E+3	8.558000E-4
1.551040E+3	8.631000E-4
1.551060E+3	8.702000E-4
1.551080E+3	8.762000E-4
1.551100E+3	8.788000E-4
1.551120E+3	8.862000E-4
1.551140E+3	8.888000E-4
1.551160E+3	8.869000E-4
1.551180E+3	8.824000E-4
1.551200E+3	8.793000E-4
1.551220E+3	8.740000E-4
1.551240E+3	8.716000E-4
1.551260E+3	8.735000E-4
1.551280E+3	8.658000E-4
1.551300E+3	8.684000E-4
1.551320E+3	8.692000E-4
1.551340E+3	8.725000E-4
1.551360E+3	8.720000E-4
1.551380E+3	8.746000E-4
1.551400E+3	8.760000E-4
1.551420E+3	8.858000E-4
1.551440E+3	8.931000E-4
1.551460E+3	8.977000E-4
1.551480E+3	9.030000E-4
1.551500E+3	9.096000E-4
1.551520E+3	9.104000E-4
1.551540E+3	9.156000E-4
1.551560E+3	9.105000E-4
1.551580E+3	9.092000E-4
1.551600E+3	9.146000E-4
1.551620E+3	9.126000E-4
1.551640E+3	9.160000E-4
1.551660E+3	9.252000E-4
1.551680E+3	9.449000E-4
1.551700E+3	9.933000E-4
1.551720E+3	1.050000E-3
1.551740E+3	1.152000E-3
1.551760E+3	1.382000E-3
1.551780E+3	1.845000E-3
1.551800E+3	3.342000E-3
1.551820E+3	1.059000E-2
1.551840E+3	3.372000E-2
1.551860E+3	1.873000E-1
1.551880E+3	3.993000E-1
1.551900E+3	4.069000E-1
1.551920E+3	4.001000E-1
1.551940E+3	3.545000E-1
