1.552300E+3	2.209000E-2
1.552320E+3	4.090000E-2
1.552340E+3	7.723000E-2
1.552360E+3	1.903000E-1
1.552380E+3	7.685000E-1
1.552400E+3	2.752000E+0
1.552420E+3	1.420000E+1
1.552440E+3	2.880000E+1
1.552460E+3	2.934000E+1
1.552480E+3	2.900000E+1
1.552500E+3	2.517000E+1
1.552520E+3	9.940000E+0
1.552540E+3	4.334000E-1
1.552560E+3	1.360000E-1
1.552580E+3	1.016000E-1
1.552600E+3	5.573000E-2
1.552620E+3	2.295000E-2
1.552640E+3	1.386000E-2
1.552660E+3	7.729000E-3
1.552680E+3	5.489000E-3
1.552700E+3	4.395000E-3
1.552720E+3	3.885000E-3
1.552740E+3	3.522000E-3
1.552760E+3	3.300000E-3
1.552780E+3	3.238000E-3
1.552800E+3	3.171000E-3
1.552820E+3	3.109000E-3
1.552840E+3	3.096000E-3
1.552860E+3	3.082000E-3
1.552880E+3	3.069000E-3
1.552900E+3	3.073000E-3
1.552920E+3	3.064000E-3
1.552940E+3	3.073000E-3
1.552960E+3	3.081000E-3
1.552980E+3	3.095000E-3
1.553000E+3	3.081000E-3
1.553020E+3	3.090000E-3
1.553040E+3	3.102000E-3
1.553060E+3	3.102000E-3
1.553080E+3	3.115000E-3
1.553100E+3	3.106000E-3
1.553120E+3	3.120000E-3
1.553140E+3	3.115000E-3
1.553160E+3	3.115000E-3
1.553180E+3	3.101000E-3
1.553200E+3	3.106000E-3
1.553220E+3	3.092000E-3
1.553240E+3	3.087000E-3
1.553260E+3	3.100000E-3
1.553280E+3	3.117000E-3
1.553300E+3	3.135000E-3
1.553320E+3	3.161000E-3
1.553340E+3	3.165000E-3
1.553360E+3	3.187000E-3
1.553380E+3	3.209000E-3
1.553400E+3	3.227000E-3
1.553420E+3	3.226000E-3
1.553440E+3	3.244000E-3
1.553460E+3	3.244000E-3
1.553480E+3	3.243000E-3
1.553500E+3	3.251000E-3
1.553520E+3	3.237000E-3
1.553540E+3	3.241000E-3
1.553560E+3	3.236000E-3
1.553580E+3	3.214000E-3
1.553600E+3	3.214000E-3
1.553620E+3	3.209000E-3
1.553640E+3	3.213000E-3
1.553660E+3	3.221000E-3
1.553680E+3	3.238000E-3
1.553700E+3	3.246000E-3
1.553720E+3	3.277000E-3
1.553740E+3	3.289000E-3
1.553760E+3	3.311000E-3
1.553780E+3	3.337000E-3
1.553800E+3	3.340000E-3
1.553820E+3	3.340000E-3
1.553840E+3	3.353000E-3
1.553860E+3	3.348000E-3
1.553880E+3	3.357000E-3
1.553900E+3	3.360000E-3
1.553920E+3	3.346000E-3
1.553940E+3	3.345000E-3
1.553960E+3	3.327000E-3
1.553980E+3	3.331000E-3
1.554000E+3	3.322000E-3
1.554020E+3	3.326000E-3
1.554040E+3	3.325000E-3
1.554060E+3	3.351000E-3
1.554080E+3	3.368000E-3
1.554100E+3	3.376000E-3
1.554120E+3	3.406000E-3
1.554140E+3	3.433000E-3
1.554160E+3	3.459000E-3
1.554180E+3	3.476000E-3
1.554200E+3	3.484000E-3
1.554220E+3	3.492000E-3
1.554240E+3	3.504000E-3
1.554260E+3	3.508000E-3
1.554280E+3	3.503000E-3
1.554300E+3	3.497000E-3
1.554320E+3	3.510000E-3
1.554340E+3	3.488000E-3
1.554360E+3	3.474000E-3
1.554380E+3	3.473000E-3
1.554400E+3	3.482000E-3
1.554420E+3	3.490000E-3
1.554440E+3	3.489000E-3
1.554460E+3	3.502000E-3
1.554480E+3	3.532000E-3
1.554500E+3	3.563000E-3
1.554520E+3	3.598000E-3
1.554540E+3	3.620000E-3
1.554560E+3	3.642000E-3
1.554580E+3	3.659000E-3
1.554600E+3	3.669000E-3
1.554620E+3	3.686000E-3
1.554640E+3	3.682000E-3
1.554660E+3	3.678000E-3
1.554680E+3	3.691000E-3
1.554700E+3	3.673000E-3
1.554720E+3	3.669000E-3
1.554740E+3	3.669000E-3
1.554760E+3	3.669000E-3
1.554780E+3	3.665000E-3
1.554800E+3	3.652000E-3
1.554820E+3	3.652000E-3
1.554840E+3	3.661000E-3
1.554860E+3	3.674000E-3
1.554880E+3	3.709000E-3
1.554900E+3	3.718000E-3
1.554920E+3	3.748000E-3
1.554940E+3	3.779000E-3
1.554960E+3	3.788000E-3
1.554980E+3	3.805000E-3
1.555000E+3	3.828000E-3
1.555020E+3	3.832000E-3
1.555040E+3	3.832000E-3
1.555060E+3	3.806000E-3
1.555080E+3	3.806000E-3
1.555100E+3	3.810000E-3
1.555120E+3	3.819000E-3
1.555140E+3	3.823000E-3
1.555160E+3	3.819000E-3
1.555180E+3	3.833000E-3
1.555200E+3	3.824000E-3
1.555220E+3	3.841000E-3
1.555240E+3	3.841000E-3
1.555260E+3	3.863000E-3
1.555280E+3	3.890000E-3
1.555300E+3	3.903000E-3
1.555320E+3	3.938000E-3
1.555340E+3	3.948000E-3
1.555360E+3	3.969000E-3
1.555380E+3	3.974000E-3
1.555400E+3	4.022000E-3
1.555420E+3	3.991000E-3
1.555440E+3	3.983000E-3
1.555460E+3	3.983000E-3
1.555480E+3	3.974000E-3
1.555500E+3	3.972000E-3
1.555520E+3	3.967000E-3
1.555540E+3	3.985000E-3
1.555560E+3	4.005000E-3
1.555580E+3	4.009000E-3
1.555600E+3	4.018000E-3
1.555620E+3	4.026000E-3
1.555640E+3	4.025000E-3
1.555660E+3	4.046000E-3
1.555680E+3	4.054000E-3
1.555700E+3	4.071000E-3
1.555720E+3	4.088000E-3
1.555740E+3	4.105000E-3
1.555760E+3	4.139000E-3
1.555780E+3	4.116000E-3
1.555800E+3	4.111000E-3
1.555820E+3	4.106000E-3
1.555840E+3	4.110000E-3
1.555860E+3	4.100000E-3
1.555880E+3	4.100000E-3
1.555900E+3	4.094000E-3
1.555920E+3	4.107000E-3
1.555940E+3	4.111000E-3
1.555960E+3	4.136000E-3
1.555980E+3	4.153000E-3
1.556000E+3	4.174000E-3
1.556020E+3	4.182000E-3
1.556040E+3	4.194000E-3
1.556060E+3	4.215000E-3
1.556080E+3	4.241000E-3
1.556100E+3	4.244000E-3
1.556120E+3	4.269000E-3
1.556140E+3	4.256000E-3
1.556160E+3	4.259000E-3
1.556180E+3	4.250000E-3
1.556200E+3	4.249000E-3
1.556220E+3	4.244000E-3
1.556240E+3	4.225000E-3
1.556260E+3	4.225000E-3
1.556280E+3	4.233000E-3
1.556300E+3	4.223000E-3
1.556320E+3	4.245000E-3
1.556340E+3	4.252000E-3
1.556360E+3	4.278000E-3
1.556380E+3	4.290000E-3
1.556400E+3	4.316000E-3
1.556420E+3	4.328000E-3
1.556440E+3	4.353000E-3
1.556460E+3	4.383000E-3
1.556480E+3	4.401000E-3
1.556500E+3	4.405000E-3
1.556520E+3	4.414000E-3
1.556540E+3	4.428000E-3
1.556560E+3	4.428000E-3
1.556580E+3	4.411000E-3
1.556600E+3	4.402000E-3
1.556620E+3	4.376000E-3
1.556640E+3	4.359000E-3
1.556660E+3	4.346000E-3
1.556680E+3	4.355000E-3
1.556700E+3	4.364000E-3
1.556720E+3	4.369000E-3
1.556740E+3	4.404000E-3
1.556760E+3	4.431000E-3
1.556780E+3	4.465000E-3
1.556800E+3	4.500000E-3
1.556820E+3	4.531000E-3
1.556840E+3	4.557000E-3
1.556860E+3	4.570000E-3
1.556880E+3	4.580000E-3
1.556900E+3	4.580000E-3
1.556920E+3	4.584000E-3
1.556940E+3	4.581000E-3
1.556960E+3	4.581000E-3
1.556980E+3	4.585000E-3
1.557000E+3	4.581000E-3
