1.547000E+3	2.720000E-3
1.547020E+3	2.719000E-3
1.547040E+3	2.728000E-3
1.547060E+3	2.732000E-3
1.547080E+3	2.715000E-3
1.547100E+3	2.710000E-3
1.547120E+3	2.714000E-3
1.547140E+3	2.714000E-3
1.547160E+3	2.718000E-3
1.547180E+3	2.701000E-3
1.547200E+3	2.731000E-3
1.547220E+3	2.714000E-3
1.547240E+3	2.727000E-3
1.547260E+3	2.740000E-3
1.547280E+3	2.748000E-3
1.547300E+3	2.748000E-3
1.547320E+3	2.757000E-3
1.547340E+3	2.744000E-3
1.547360E+3	2.757000E-3
1.547380E+3	2.766000E-3
1.547400E+3	2.757000E-3
1.547420E+3	2.761000E-3
1.547440E+3	2.761000E-3
1.547460E+3	2.752000E-3
1.547480E+3	2.752000E-3
1.547500E+3	2.756000E-3
1.547520E+3	2.742000E-3
1.547540E+3	2.742000E-3
1.547560E+3	2.737000E-3
1.547580E+3	2.728000E-3
1.547600E+3	2.727000E-3
1.547620E+3	2.731000E-3
1.547640E+3	2.749000E-3
1.547660E+3	2.762000E-3
1.547680E+3	2.762000E-3
1.547700E+3	2.765000E-3
1.547720E+3	2.779000E-3
1.547740E+3	2.783000E-3
1.547760E+3	2.782000E-3
1.547780E+3	2.778000E-3
1.547800E+3	2.778000E-3
1.547820E+3	2.764000E-3
1.547840E+3	2.772000E-3
1.547860E+3	2.767000E-3
1.547880E+3	2.759000E-3
1.547900E+3	2.749000E-3
1.547920E+3	2.771000E-3
1.547940E+3	2.758000E-3
1.547960E+3	2.757000E-3
1.547980E+3	2.761000E-3
1.548000E+3	2.770000E-3
1.548020E+3	2.787000E-3
1.548040E+3	2.795000E-3
1.548060E+3	2.817000E-3
1.548080E+3	2.817000E-3
1.548100E+3	2.816000E-3
1.548120E+3	2.807000E-3
1.548140E+3	2.816000E-3
1.548160E+3	2.793000E-3
1.548180E+3	2.793000E-3
1.548200E+3	2.775000E-3
1.548220E+3	2.775000E-3
1.548240E+3	2.775000E-3
1.548260E+3	2.770000E-3
1.548280E+3	2.774000E-3
1.548300E+3	2.756000E-3
1.548320E+3	2.760000E-3
1.548340E+3	2.764000E-3
1.548360E+3	2.751000E-3
1.548380E+3	2.768000E-3
1.548400E+3	2.781000E-3
1.548420E+3	2.794000E-3
1.548440E+3	2.811000E-3
1.548460E+3	2.828000E-3
1.548480E+3	2.824000E-3
1.548500E+3	2.834000E-3
1.548520E+3	2.847000E-3
1.548540E+3	2.844000E-3
1.548560E+3	2.835000E-3
1.548580E+3	2.831000E-3
1.548600E+3	2.814000E-3
1.548620E+3	2.815000E-3
1.548640E+3	2.816000E-3
1.548660E+3	2.798000E-3
1.548680E+3	2.794000E-3
1.548700E+3	2.791000E-3
1.548720E+3	2.791000E-3
1.548740E+3	2.792000E-3
1.548760E+3	2.801000E-3
1.548780E+3	2.801000E-3
1.548800E+3	2.829000E-3
1.548820E+3	2.829000E-3
1.548840E+3	2.847000E-3
1.548860E+3	2.865000E-3
1.548880E+3	2.866000E-3
1.548900E+3	2.866000E-3
1.548920E+3	2.867000E-3
1.548940E+3	2.859000E-3
1.548960E+3	2.855000E-3
1.548980E+3	2.846000E-3
1.549000E+3	2.847000E-3
1.549020E+3	2.843000E-3
1.549040E+3	2.839000E-3
1.549060E+3	2.839000E-3
1.549080E+3	2.844000E-3
1.549100E+3	2.850000E-3
1.549120E+3	2.850000E-3
1.549140E+3	2.851000E-3
1.549160E+3	2.865000E-3
1.549180E+3	2.870000E-3
1.549200E+3	2.888000E-3
1.549220E+3	2.893000E-3
1.549240E+3	2.902000E-3
1.549260E+3	2.907000E-3
1.549280E+3	2.908000E-3
1.549300E+3	2.913000E-3
1.549320E+3	2.909000E-3
1.549340E+3	2.901000E-3
1.549360E+3	2.897000E-3
1.549380E+3	2.889000E-3
1.549400E+3	2.885000E-3
1.549420E+3	2.881000E-3
1.549440E+3	2.881000E-3
1.549460E+3	2.878000E-3
1.549480E+3	2.894000E-3
1.549500E+3	2.903000E-3
1.549520E+3	2.916000E-3
1.549540E+3	2.915000E-3
1.549560E+3	2.928000E-3
1.549580E+3	2.937000E-3
1.549600E+3	2.949000E-3
1.549620E+3	2.944000E-3
1.549640E+3	2.962000E-3
1.549660E+3	2.961000E-3
1.549680E+3	2.957000E-3
1.549700E+3	2.956000E-3
1.549720E+3	2.956000E-3
1.549740E+3	2.946000E-3
1.549760E+3	2.928000E-3
1.549780E+3	2.923000E-3
1.549800E+3	2.910000E-3
1.549820E+3	2.922000E-3
1.549840E+3	2.917000E-3
1.549860E+3	2.934000E-3
1.549880E+3	2.933000E-3
1.549900E+3	2.951000E-3
1.549920E+3	2.959000E-3
1.549940E+3	2.963000E-3
1.549960E+3	2.976000E-3
1.549980E+3	2.980000E-3
1.550000E+3	2.992000E-3
1.550020E+3	2.992000E-3
1.550040E+3	2.987000E-3
1.550060E+3	2.991000E-3
1.550080E+3	2.995000E-3
1.550100E+3	2.982000E-3
1.550120E+3	2.967000E-3
1.550140E+3	2.972000E-3
1.550160E+3	2.963000E-3
1.550180E+3	2.948000E-3
1.550200E+3	2.940000E-3
1.550220E+3	2.939000E-3
1.550240E+3	2.952000E-3
1.550260E+3	2.968000E-3
1.550280E+3	2.981000E-3
1.550300E+3	2.994000E-3
1.550320E+3	2.994000E-3
1.550340E+3	3.015000E-3
1.550360E+3	3.014000E-3
1.550380E+3	3.014000E-3
1.550400E+3	3.018000E-3
1.550420E+3	3.031000E-3
1.550440E+3	3.035000E-3
1.550460E+3	3.017000E-3
1.550480E+3	3.017000E-3
1.550500E+3	3.008000E-3
1.550520E+3	3.004000E-3
1.550540E+3	2.999000E-3
1.550560E+3	2.982000E-3
1.550580E+3	2.991000E-3
1.550600E+3	2.996000E-3
1.550620E+3	3.005000E-3
1.550640E+3	3.023000E-3
1.550660E+3	3.036000E-3
1.550680E+3	3.059000E-3
1.550700E+3	3.072000E-3
1.550720E+3	3.086000E-3
1.550740E+3	3.099000E-3
1.550760E+3	3.099000E-3
1.550780E+3	3.099000E-3
1.550800E+3	3.117000E-3
1.550820E+3	3.095000E-3
1.550840E+3	3.091000E-3
1.550860E+3	3.087000E-3
1.550880E+3	3.078000E-3
1.550900E+3	3.083000E-3
1.550920E+3	3.074000E-3
1.550940E+3	3.061000E-3
1.550960E+3	3.062000E-3
1.550980E+3	3.053000E-3
1.551000E+3	3.067000E-3
1.551020E+3	3.089000E-3
1.551040E+3	3.111000E-3
1.551060E+3	3.129000E-3
1.551080E+3	3.151000E-3
1.551100E+3	3.183000E-3
1.551120E+3	3.196000E-3
1.551140E+3	3.209000E-3
1.551160E+3	3.227000E-3
1.551180E+3	3.214000E-3
1.551200E+3	3.197000E-3
1.551220E+3	3.197000E-3
1.551240E+3	3.198000E-3
1.551260E+3	3.185000E-3
1.551280E+3	3.171000E-3
1.551300E+3	3.167000E-3
1.551320E+3	3.154000E-3
1.551340E+3	3.159000E-3
1.551360E+3	3.164000E-3
1.551380E+3	3.159000E-3
1.551400E+3	3.164000E-3
1.551420E+3	3.186000E-3
1.551440E+3	3.213000E-3
1.551460E+3	3.231000E-3
1.551480E+3	3.263000E-3
1.551500E+3	3.280000E-3
1.551520E+3	3.302000E-3
1.551540E+3	3.302000E-3
1.551560E+3	3.312000E-3
1.551580E+3	3.307000E-3
1.551600E+3	3.308000E-3
1.551620E+3	3.308000E-3
1.551640E+3	3.300000E-3
1.551660E+3	3.295000E-3
1.551680E+3	3.309000E-3
1.551700E+3	3.340000E-3
1.551720E+3	3.380000E-3
1.551740E+3	3.447000E-3
1.551760E+3	3.571000E-3
1.551780E+3	3.845000E-3
1.551800E+3	4.523000E-3
1.551820E+3	7.683000E-3
1.551840E+3	1.599000E-2
1.551860E+3	5.644000E-2
1.551880E+3	3.223000E-1
1.551900E+3	4.059000E-1
1.551920E+3	4.084000E-1
1.551940E+3	3.968000E-1
1.551960E+3	3.169000E-1
1.551980E+3	5.220000E-2
1.552000E+3	8.034000E-3
1.552020E+3	4.898000E-3
1.552040E+3	4.659000E-3
1.552060E+3	4.080000E-3
1.552080E+3	3.770000E-3
1.552100E+3	3.642000E-3
1.552120E+3	3.651000E-3
1.552140E+3	3.678000E-3
1.552160E+3	3.829000E-3
1.552180E+3	4.073000E-3
1.552200E+3	4.675000E-3
1.552220E+3	5.575000E-3
1.552240E+3	7.216000E-3
1.552260E+3	1.087000E-2
1.552280E+3	1.535000E-2
1.552300E+3	2.300000E-2
1.552320E+3	4.030000E-2
1.552340E+3	6.996000E-2
1.552360E+3	1.635000E-1
1.552380E+3	6.441000E-1
1.552400E+3	1.910000E+0
1.552420E+3	9.757000E+0
1.552440E+3	3.334000E+1
1.552460E+3	3.596000E+1
1.552480E+3	3.592000E+1
1.552500E+3	3.383000E+1
1.552520E+3	2.110000E+1
1.552540E+3	1.406000E+0
1.552560E+3	2.166000E-1
1.552580E+3	1.168000E-1
1.552600E+3	9.336000E-2
1.552620E+3	3.938000E-2
1.552640E+3	1.976000E-2
1.552660E+3	1.015000E-2
1.552680E+3	7.578000E-3
1.552700E+3	5.751000E-3
1.552720E+3	4.822000E-3
1.552740E+3	4.379000E-3
1.552760E+3	4.082000E-3
1.552780E+3	3.962000E-3
1.552800E+3	3.873000E-3
1.552820E+3	3.811000E-3
1.552840E+3	3.767000E-3
1.552860E+3	3.744000E-3
1.552880E+3	3.748000E-3
1.552900E+3	3.748000E-3
1.552920E+3	3.726000E-3
1.552940E+3	3.747000E-3
1.552960E+3	3.747000E-3
1.552980E+3	3.760000E-3
1.553000E+3	3.760000E-3
1.553020E+3	3.764000E-3
1.553040E+3	3.768000E-3
1.553060E+3	3.777000E-3
1.553080E+3	3.786000E-3
1.553100E+3	3.781000E-3
1.553120E+3	3.781000E-3
1.553140E+3	3.776000E-3
1.553160E+3	3.771000E-3
1.553180E+3	3.771000E-3
1.553200E+3	3.762000E-3
1.553220E+3	3.757000E-3
1.553240E+3	3.748000E-3
1.553260E+3	3.769000E-3
1.553280E+3	3.791000E-3
1.553300E+3	3.822000E-3
1.553320E+3	3.839000E-3
1.553340E+3	3.870000E-3
1.553360E+3	3.879000E-3
1.553380E+3	3.896000E-3
1.553400E+3	3.909000E-3
1.553420E+3	3.909000E-3
1.553440E+3	3.931000E-3
1.553460E+3	3.931000E-3
1.553480E+3	3.948000E-3
1.553500E+3	3.942000E-3
