1527.000000	0.013992	0.000173
1527.050000	0.014004	0.000173
1527.100000	0.013992	0.000173
1527.150000	0.014035	0.000173
1527.200000	0.014001	0.000173
1527.250000	0.014024	0.000173
1527.300000	0.014042	0.000173
1527.350000	0.014048	0.000173
1527.400000	0.014020	0.000173
1527.450000	0.014037	0.000173
1527.500000	0.014023	0.000173
1527.550000	0.013980	0.000172
1527.600000	0.014032	0.000173
1527.650000	0.014008	0.000173
1527.700000	0.014048	0.000173
1527.750000	0.014041	0.000173
1527.800000	0.014022	0.000173
1527.850000	0.014061	0.000173
1527.900000	0.014041	0.000173
1527.950000	0.014061	0.000173
1528.000000	0.014022	0.000173
1528.050000	0.014015	0.000173
1528.100000	0.014035	0.000173
1528.150000	0.014063	0.000173
1528.200000	0.014055	0.000173
1528.250000	0.014068	0.000174
1528.300000	0.014073	0.000174
1528.350000	0.014070	0.000174
1528.400000	0.014060	0.000173
1528.450000	0.014060	0.000173
1528.500000	0.014063	0.000174
1528.550000	0.014105	0.000174
1528.600000	0.014099	0.000174
1528.650000	0.014099	0.000174
1528.700000	0.014110	0.000174
1528.750000	0.014078	0.000174
1528.800000	0.014156	0.000175
1528.850000	0.014147	0.000175
1528.900000	0.014145	0.000175
1528.950000	0.014096	0.000174
1529.000000	0.014183	0.000175
1529.050000	0.014194	0.000175
1529.100000	0.014194	0.000175
1529.150000	0.014150	0.000175
1529.200000	0.014219	0.000175
1529.250000	0.014238	0.000176
1529.300000	0.014217	0.000175
1529.350000	0.014264	0.000176
1529.400000	0.014260	0.000176
1529.450000	0.014350	0.000177
1529.500000	0.014328	0.000177
1529.550000	0.014378	0.000177
1529.600000	0.014384	0.000178
1529.650000	0.014418	0.000178
1529.700000	0.014454	0.000178
1529.750000	0.014486	0.000179
1529.800000	0.014554	0.000180
1529.850000	0.014656	0.000181
1529.900000	0.014771	0.000182
1529.950000	0.014831	0.000183
1530.000000	0.014920	0.000184
1530.050000	0.014973	0.000185
1530.100000	0.015082	0.000186
1530.150000	0.015213	0.000188
1530.200000	0.015301	0.000189
1530.250000	0.015373	0.000190
1530.300000	0.015598	0.000193
1530.350000	0.015888	0.000196
1530.400000	0.016292	0.000201
1530.450000	0.016572	0.000205
1530.500000	0.016891	0.000209
1530.550000	0.017202	0.000212
1530.600000	0.017740	0.000219
1530.650000	0.018250	0.000225
1530.700000	0.018759	0.000232
1530.750000	0.019725	0.000244
1530.800000	0.020993	0.000259
1530.850000	0.022388	0.000276
1530.900000	0.023974	0.000296
1530.950000	0.025598	0.000316
1531.000000	0.028004	0.000346
1531.050000	0.031275	0.000386
1531.100000	0.034758	0.000429
1531.150000	0.039639	0.000489
1531.200000	0.046121	0.000569
1531.250000	0.054675	0.000675
1531.300000	0.066614	0.000823
1531.350000	0.083260	0.001028
1531.400000	0.102403	0.001265
1531.450000	0.128214	0.001583
1531.500000	0.165468	0.002043
1531.550000	0.213160	0.002632
1531.600000	0.260170	0.003213
1531.650000	0.301148	0.003719
1531.700000	0.329984	0.004075
1531.750000	0.336103	0.004151
1531.800000	0.328648	0.004059
1531.850000	0.320210	0.003954
1531.900000	0.308293	0.003807
1531.950000	0.295708	0.003652
1532.000000	0.288432	0.003562
1532.050000	0.294300	0.003634
1532.100000	0.300856	0.003715
1532.150000	0.303376	0.003746
1532.200000	0.311314	0.003845
1532.250000	0.311444	0.003846
1532.300000	0.313354	0.003871
1532.350000	0.301294	0.003722
1532.400000	0.261980	0.003236
1532.450000	0.231423	0.002859
1532.500000	0.257410	0.003180
1532.550000	0.216662	0.002676
1532.600000	0.176050	0.002175
1532.650000	0.134200	0.001658
1532.700000	0.113987	0.001408
1532.750000	0.090303	0.001116
1532.800000	0.080413	0.000993
1532.850000	0.069836	0.000863
1532.900000	0.062478	0.000772
1532.950000	0.052589	0.000650
1533.000000	0.045696	0.000564
1533.050000	0.039409	0.000487
1533.100000	0.034624	0.000428
1533.150000	0.031558	0.000390
1533.200000	0.029066	0.000359
1533.250000	0.026745	0.000330
1533.300000	0.024566	0.000304
1533.350000	0.022888	0.000283
1533.400000	0.021636	0.000267
1533.450000	0.020625	0.000255
1533.500000	0.019637	0.000243
1533.550000	0.018805	0.000232
1533.600000	0.018267	0.000226
1533.650000	0.017964	0.000222
1533.700000	0.017603	0.000218
1533.750000	0.017244	0.000213
1533.800000	0.016723	0.000207
1533.850000	0.016411	0.000203
1533.900000	0.016106	0.000199
1533.950000	0.015904	0.000197
1534.000000	0.015640	0.000193
1534.050000	0.015431	0.000191
1534.100000	0.015383	0.000190
1534.150000	0.015351	0.000190
1534.200000	0.015259	0.000189
1534.250000	0.015116	0.000187
1534.300000	0.014991	0.000185
1534.350000	0.014893	0.000184
1534.400000	0.014809	0.000183
1534.450000	0.014647	0.000181
1534.500000	0.014574	0.000180
