1527.000000	0.014204	0.000175
1527.050000	0.014200	0.000175
1527.100000	0.014202	0.000175
1527.150000	0.014195	0.000175
1527.200000	0.014203	0.000175
1527.250000	0.014232	0.000176
1527.300000	0.014231	0.000176
1527.350000	0.014235	0.000176
1527.400000	0.014284	0.000176
1527.450000	0.014251	0.000176
1527.500000	0.014250	0.000176
1527.550000	0.014266	0.000176
1527.600000	0.014308	0.000176
1527.650000	0.014257	0.000176
1527.700000	0.014294	0.000176
1527.750000	0.014312	0.000177
1527.800000	0.014372	0.000177
1527.850000	0.014369	0.000177
1527.900000	0.014358	0.000177
1527.950000	0.014349	0.000177
1528.000000	0.014374	0.000177
1528.050000	0.014363	0.000177
1528.100000	0.014438	0.000178
1528.150000	0.014461	0.000178
1528.200000	0.014499	0.000179
1528.250000	0.014489	0.000179
1528.300000	0.014499	0.000179
1528.350000	0.014568	0.000180
1528.400000	0.014606	0.000180
1528.450000	0.014656	0.000181
1528.500000	0.014686	0.000181
1528.550000	0.014688	0.000181
1528.600000	0.014744	0.000182
1528.650000	0.014805	0.000183
1528.700000	0.014865	0.000183
1528.750000	0.014928	0.000184
1528.800000	0.014977	0.000185
1528.850000	0.015029	0.000185
1528.900000	0.015150	0.000187
1528.950000	0.015178	0.000187
1529.000000	0.015275	0.000188
1529.050000	0.015410	0.000190
1529.100000	0.015581	0.000192
1529.150000	0.015705	0.000194
1529.200000	0.015803	0.000195
1529.250000	0.015973	0.000197
1529.300000	0.016243	0.000200
1529.350000	0.016428	0.000203
1529.400000	0.016670	0.000206
1529.450000	0.017019	0.000210
1529.500000	0.017343	0.000214
1529.550000	0.017679	0.000218
1529.600000	0.018062	0.000223
1529.650000	0.018616	0.000230
1529.700000	0.019166	0.000237
1529.750000	0.019626	0.000242
1529.800000	0.020480	0.000253
1529.850000	0.021353	0.000264
1529.900000	0.022326	0.000276
1529.950000	0.023474	0.000290
1530.000000	0.025087	0.000310
1530.050000	0.027054	0.000334
1530.100000	0.029176	0.000360
1530.150000	0.031832	0.000393
1530.200000	0.035074	0.000433
1530.250000	0.038889	0.000480
1530.300000	0.043969	0.000543
1530.350000	0.049768	0.000614
1530.400000	0.056956	0.000703
1530.450000	0.067226	0.000830
1530.500000	0.078722	0.000972
1530.550000	0.092649	0.001144
1530.600000	0.109891	0.001357
1530.650000	0.128401	0.001585
1530.700000	0.152443	0.001882
1530.750000	0.174628	0.002156
1530.800000	0.194988	0.002407
1530.850000	0.200387	0.002474
1530.900000	0.191395	0.002363
1530.950000	0.162514	0.002006
1531.000000	0.118733	0.001466
1531.050000	0.076664	0.000946
1531.100000	0.045689	0.000564
1531.150000	0.028271	0.000349
1531.200000	0.020856	0.000257
1531.250000	0.018004	0.000222
1531.300000	0.016386	0.000202
1531.350000	0.015576	0.000192
1531.400000	0.015125	0.000187
1531.450000	0.014717	0.000182
1531.500000	0.014504	0.000179
1531.550000	0.014415	0.000178
1531.600000	0.014475	0.000179
1531.650000	0.014520	0.000179
1531.700000	0.014487	0.000179
1531.750000	0.014446	0.000178
1531.800000	0.014384	0.000178
1531.850000	0.014278	0.000176
1531.900000	0.014185	0.000175
1531.950000	0.014145	0.000175
1532.000000	0.014129	0.000174
1532.050000	0.014175	0.000175
1532.100000	0.014182	0.000175
1532.150000	0.014150	0.000175
1532.200000	0.014279	0.000176
1532.250000	0.014842	0.000183
1532.300000	0.016044	0.000198
1532.350000	0.018205	0.000225
1532.400000	0.020743	0.000256
1532.450000	0.023537	0.000291
1532.500000	0.025148	0.000311
1532.550000	0.025982	0.000321
1532.600000	0.026695	0.000330
1532.650000	0.026450	0.000327
1532.700000	0.025776	0.000318
1532.750000	0.025401	0.000314
1532.800000	0.024391	0.000301
1532.850000	0.023499	0.000290
1532.900000	0.022557	0.000279
1532.950000	0.021726	0.000268
1533.000000	0.020997	0.000259
1533.050000	0.020402	0.000252
1533.100000	0.019853	0.000245
1533.150000	0.019272	0.000238
1533.200000	0.018905	0.000234
1533.250000	0.018342	0.000227
1533.300000	0.017979	0.000222
1533.350000	0.017727	0.000219
1533.400000	0.017408	0.000215
1533.450000	0.017181	0.000212
1533.500000	0.016953	0.000209
1533.550000	0.016643	0.000206
1533.600000	0.016442	0.000203
1533.650000	0.016299	0.000201
1533.700000	0.016105	0.000199
1533.750000	0.016006	0.000198
1533.800000	0.015880	0.000196
1533.850000	0.015752	0.000195
1533.900000	0.015662	0.000194
1533.950000	0.015609	0.000193
1534.000000	0.015523	0.000192
1534.050000	0.015416	0.000190
1534.100000	0.015362	0.000190
1534.150000	0.015314	0.000189
1534.200000	0.015253	0.000188
1534.250000	0.015221	0.000188
1534.300000	0.015129	0.000187
1534.350000	0.015057	0.000186
1534.400000	0.014998	0.000185
1534.450000	0.014920	0.000184
1534.500000	0.014916	0.000184
1534.550000	0.014847	0.000184
1534.600000	0.014828	0.000183
1534.650000	0.014755	0.000182
1534.700000	0.014718	0.000182
1534.750000	0.014699	0.000182
1534.800000	0.014660	0.000181
1534.850000	0.014629	0.000181
1534.900000	0.014634	0.000181
1534.950000	0.014653	0.000181
1535.000000	0.014639	0.000181
1535.050000	0.014628	0.000181
1535.100000	0.014614	0.000181
1535.150000	0.014589	0.000180
1535.200000	0.014554	0.000180
1535.250000	0.014548	0.000180
1535.300000	0.014581	0.000180
1535.350000	0.014489	0.000179
1535.400000	0.014506	0.000179
1535.450000	0.014464	0.000179
1535.500000	0.014465	0.000179
1535.550000	0.014423	0.000178
1535.600000	0.014442	0.000179
1535.650000	0.014420	0.000178
1535.700000	0.014412	0.000178
1535.750000	0.014415	0.000178
1535.800000	0.014405	0.000178
1535.850000	0.014415	0.000178
1535.900000	0.014418	0.000178
1535.950000	0.014408	0.000178
1536.000000	0.014444	0.000179
1536.050000	0.014415	0.000178
1536.100000	0.014386	0.000178
1536.150000	0.014415	0.000178
1536.200000	0.014369	0.000178
1536.250000	0.014386	0.000178
1536.300000	0.014372	0.000178
1536.350000	0.014393	0.000178
1536.400000	0.014355	0.000178
1536.450000	0.014347	0.000177
1536.500000	0.014341	0.000177
1536.550000	0.014361	0.000178
1536.600000	0.014346	0.000177
1536.650000	0.014314	0.000177
1536.700000	0.014314	0.000177
1536.750000	0.014297	0.000177
1536.800000	0.014312	0.000177
1536.850000	0.014266	0.000176
1536.900000	0.014295	0.000177
1536.950000	0.014300	0.000177
1537.000000	0.014338	0.000177
1537.050000	0.014314	0.000177
1537.100000	0.014301	0.000177
1537.150000	0.014330	0.000177
1537.200000	0.014309	0.000177
1537.250000	0.014296	0.000177
1537.300000	0.014293	0.000177
1537.350000	0.014320	0.000177
1537.400000	0.014257	0.000176
1537.450000	0.014264	0.000176
1537.500000	0.014318	0.000177
1537.550000	0.014271	0.000177
1537.600000	0.014282	0.000177
1537.650000	0.014246	0.000176
1537.700000	0.014262	0.000176
1537.750000	0.014268	0.000177
1537.800000	0.014269	0.000177
1537.850000	0.014276	0.000177
1537.900000	0.014277	0.000177
1537.950000	0.014254	0.000176
1538.000000	0.014275	0.000177
1538.050000	0.014262	0.000176
1538.100000	0.014271	0.000177
1538.150000	0.014243	0.000176
1538.200000	0.014290	0.000177
1538.250000	0.014263	0.000176
1538.300000	0.014256	0.000176
1538.350000	0.014241	0.000176
1538.400000	0.014258	0.000176
1538.450000	0.014263	0.000177
1538.500000	0.014271	0.000177
1538.550000	0.014241	0.000176
1538.600000	0.014256	0.000176
1538.650000	0.014266	0.000177
1538.700000	0.014252	0.000176
1538.750000	0.014264	0.000177
1538.800000	0.014293	0.000177
1538.850000	0.014276	0.000177
1538.900000	0.014263	0.000177
1538.950000	0.014264	0.000177
1539.000000	0.014264	0.000177
1539.050000	0.014250	0.000176
1539.100000	0.014225	0.000176
1539.150000	0.014250	0.000176
1539.200000	0.014266	0.000177
1539.250000	0.014269	0.000177
1539.300000	0.014234	0.000176
1539.350000	0.014241	0.000176
1539.400000	0.014226	0.000176
1539.450000	0.014283	0.000177
1539.500000	0.014297	0.000177
1539.550000	0.014233	0.000176
1539.600000	0.014262	0.000177
1539.650000	0.014262	0.000177
1539.700000	0.014265	0.000177
1539.750000	0.014271	0.000177
1539.800000	0.014289	0.000177
