1527.000000	1.132195	0.013961
1527.050000	1.124848	0.013870
1527.100000	1.120389	0.013815
1527.150000	1.128103	0.013910
1527.200000	1.136925	0.014019
1527.250000	1.148674	0.014168
1527.300000	1.146940	0.014147
1527.350000	1.148247	0.014163
1527.400000	1.145976	0.014135
1527.450000	1.128933	0.013925
1527.500000	1.130285	0.013941
1527.550000	1.128873	0.013924
1527.600000	1.149834	0.014183
1527.650000	1.147415	0.014153
1527.700000	1.167392	0.014399
1527.750000	1.167705	0.014403
1527.800000	1.163921	0.014356
1527.850000	1.169332	0.014423
1527.900000	1.172659	0.014464
1527.950000	1.168131	0.014408
1528.000000	1.180161	0.014557
1528.050000	1.195457	0.014745
1528.100000	1.213800	0.014972
1528.150000	1.220113	0.015049
1528.200000	1.194555	0.014734
1528.250000	1.208878	0.014915
1528.300000	1.215695	0.014999
1528.350000	1.215268	0.014994
1528.400000	1.215560	0.014998
1528.450000	1.232528	0.015207
1528.500000	1.242629	0.015332
1528.550000	1.247473	0.015392
1528.600000	1.256353	0.015501
1528.650000	1.255226	0.015487
1528.700000	1.241207	0.015314
1528.750000	1.246255	0.015377
1528.800000	1.246595	0.015381
1528.850000	1.245499	0.015367
1528.900000	1.254144	0.015474
1528.950000	1.266012	0.015620
1529.000000	1.252427	0.015453
1529.050000	1.269052	0.015658
1529.100000	1.263791	0.015593
1529.150000	1.262396	0.015576
1529.200000	1.242854	0.015335
1529.250000	1.240333	0.015303
1529.300000	1.239315	0.015295
1529.350000	1.256345	0.015506
1529.400000	1.256581	0.015509
1529.450000	1.268111	0.015651
1529.500000	1.269042	0.015662
1529.550000	1.275270	0.015739
1529.600000	1.270482	0.015680
1529.650000	1.274744	0.015733
1529.700000	1.274510	0.015730
1529.750000	1.284110	0.015848
1529.800000	1.289824	0.015919
1529.850000	1.316968	0.016254
1529.900000	1.317281	0.016258
1529.950000	1.290500	0.015927
1530.000000	1.325024	0.016353
1530.050000	1.315730	0.016239
1530.100000	1.308296	0.016147
1530.150000	1.308006	0.016143
1530.200000	1.324944	0.016352
1530.250000	1.326614	0.016373
1530.300000	1.334531	0.016476
1530.350000	1.344188	0.016595
1530.400000	1.289044	0.015914
1530.450000	1.340825	0.016553
1530.500000	1.329468	0.016413
1530.550000	1.313719	0.016219
1530.600000	1.292591	0.015958
1530.650000	1.315912	0.016246
1530.700000	1.314336	0.016226
1530.750000	1.270897	0.015690
1530.800000	1.307859	0.016146
1530.850000	1.284030	0.015852
1530.900000	1.282912	0.015838
1530.950000	1.258577	0.015538
1531.000000	1.218820	0.015047
1531.050000	1.197487	0.014784
1531.100000	1.163477	0.014364
1531.150000	1.136389	0.014029
1531.200000	1.093206	0.013496
1531.250000	1.029086	0.012705
1531.300000	0.931861	0.011508
1531.350000	0.865857	0.010693
1531.400000	0.748195	0.009240
1531.450000	0.600930	0.007421
1531.500000	0.438152	0.005411
1531.550000	0.287815	0.003554
1531.600000	0.173315	0.002140
1531.650000	0.090290	0.001115
1531.700000	0.042612	0.000526
1531.750000	0.023420	0.000289
1531.800000	0.017179	0.000212
1531.850000	0.015175	0.000187
1531.900000	0.014614	0.000180
1531.950000	0.014458	0.000179
1532.000000	0.014428	0.000178
1532.050000	0.014425	0.000178
1532.100000	0.014464	0.000179
