1527.000000	0.014014	0.000173
1527.050000	0.014005	0.000173
1527.100000	0.014008	0.000173
1527.150000	0.014016	0.000173
1527.200000	0.013984	0.000172
1527.250000	0.014002	0.000173
1527.300000	0.013991	0.000173
1527.350000	0.014008	0.000173
1527.400000	0.014015	0.000173
1527.450000	0.014022	0.000173
1527.500000	0.014020	0.000173
1527.550000	0.014015	0.000173
1527.600000	0.014028	0.000173
1527.650000	0.014015	0.000173
1527.700000	0.014024	0.000173
1527.750000	0.014023	0.000173
1527.800000	0.014024	0.000173
1527.850000	0.014037	0.000173
1527.900000	0.014027	0.000173
1527.950000	0.014011	0.000173
1528.000000	0.013990	0.000173
1528.050000	0.014055	0.000173
1528.100000	0.014016	0.000173
1528.150000	0.014059	0.000173
1528.200000	0.014092	0.000174
1528.250000	0.014051	0.000173
1528.300000	0.014067	0.000174
1528.350000	0.014060	0.000173
1528.400000	0.014077	0.000174
1528.450000	0.014077	0.000174
1528.500000	0.014084	0.000174
1528.550000	0.014065	0.000174
1528.600000	0.014079	0.000174
1528.650000	0.014086	0.000174
1528.700000	0.014134	0.000174
1528.750000	0.014113	0.000174
1528.800000	0.014138	0.000174
1528.850000	0.014123	0.000174
1528.900000	0.014127	0.000174
1528.950000	0.014161	0.000175
1529.000000	0.014152	0.000175
1529.050000	0.014181	0.000175
1529.100000	0.014166	0.000175
1529.150000	0.014200	0.000175
1529.200000	0.014244	0.000176
1529.250000	0.014246	0.000176
1529.300000	0.014278	0.000176
1529.350000	0.014283	0.000176
1529.400000	0.014299	0.000176
1529.450000	0.014338	0.000177
1529.500000	0.014396	0.000178
1529.550000	0.014403	0.000178
1529.600000	0.014462	0.000178
1529.650000	0.014490	0.000179
1529.700000	0.014518	0.000179
1529.750000	0.014655	0.000181
1529.800000	0.014718	0.000182
1529.850000	0.014777	0.000182
1529.900000	0.014820	0.000183
1529.950000	0.014905	0.000184
1530.000000	0.015044	0.000186
1530.050000	0.015138	0.000187
1530.100000	0.015344	0.000189
1530.150000	0.015448	0.000191
1530.200000	0.015605	0.000193
1530.250000	0.015727	0.000194
1530.300000	0.016024	0.000198
1530.350000	0.016300	0.000201
1530.400000	0.016612	0.000205
1530.450000	0.017002	0.000210
1530.500000	0.017514	0.000216
1530.550000	0.017994	0.000222
1530.600000	0.018578	0.000229
1530.650000	0.019357	0.000239
1530.700000	0.020161	0.000249
1530.750000	0.021434	0.000265
1530.800000	0.022705	0.000280
1530.850000	0.024472	0.000302
1530.900000	0.026347	0.000325
1530.950000	0.028873	0.000356
1531.000000	0.032063	0.000396
1531.050000	0.035872	0.000443
1531.100000	0.040870	0.000505
1531.150000	0.047875	0.000591
1531.200000	0.056662	0.000700
1531.250000	0.068302	0.000843
1531.300000	0.081716	0.001009
1531.350000	0.102848	0.001270
1531.400000	0.127042	0.001569
1531.450000	0.153974	0.001901
1531.500000	0.185338	0.002289
1531.550000	0.220491	0.002723
1531.600000	0.242767	0.002998
1531.650000	0.244846	0.003024
1531.700000	0.221944	0.002741
1531.750000	0.190510	0.002353
1531.800000	0.162973	0.002013
1531.850000	0.140931	0.001740
1531.900000	0.131368	0.001622
1531.950000	0.130101	0.001607
1532.000000	0.133981	0.001655
1532.050000	0.142522	0.001760
1532.100000	0.143746	0.001775
1532.150000	0.138891	0.001715
1532.200000	0.131895	0.001629
1532.250000	0.111640	0.001379
1532.300000	0.087928	0.001086
1532.350000	0.070347	0.000869
1532.400000	0.053489	0.000661
1532.450000	0.046176	0.000570
1532.500000	0.052313	0.000646
1532.550000	0.057465	0.000710
1532.600000	0.053712	0.000664
1532.650000	0.049691	0.000614
1532.700000	0.048496	0.000599
1532.750000	0.042015	0.000519
1532.800000	0.040914	0.000505
1532.850000	0.038471	0.000475
1532.900000	0.036421	0.000450
1532.950000	0.033715	0.000416
1533.000000	0.030722	0.000380
1533.050000	0.027921	0.000345
1533.100000	0.026371	0.000326
1533.150000	0.024623	0.000304
1533.200000	0.023088	0.000285
1533.250000	0.021840	0.000270
1533.300000	0.020806	0.000257
1533.350000	0.019975	0.000247
1533.400000	0.019277	0.000238
1533.450000	0.018726	0.000231
1533.500000	0.018101	0.000224
1533.550000	0.017657	0.000218
1533.600000	0.017179	0.000212
1533.650000	0.016944	0.000209
1533.700000	0.016639	0.000206
1533.750000	0.016345	0.000202
1533.800000	0.016076	0.000199
1533.850000	0.015895	0.000196
1533.900000	0.015749	0.000195
1533.950000	0.015579	0.000193
1534.000000	0.015416	0.000190
1534.050000	0.015264	0.000189
1534.100000	0.015147	0.000187
1534.150000	0.015050	0.000186
1534.200000	0.014961	0.000185
1534.250000	0.014901	0.000184
1534.300000	0.014814	0.000183
1534.350000	0.014687	0.000182
1534.400000	0.014675	0.000181
1534.450000	0.014614	0.000181
1534.500000	0.014598	0.000180
1534.550000	0.014562	0.000180
1534.600000	0.014467	0.000179
1534.650000	0.014442	0.000179
1534.700000	0.014399	0.000178
1534.750000	0.014389	0.000178
1534.800000	0.014381	0.000178
1534.850000	0.014361	0.000178
1534.900000	0.014334	0.000177
1534.950000	0.014293	0.000177
1535.000000	0.014271	0.000176
1535.050000	0.014252	0.000176
1535.100000	0.014266	0.000176
1535.150000	0.014229	0.000176
1535.200000	0.014213	0.000176
1535.250000	0.014204	0.000176
1535.300000	0.014208	0.000176
1535.350000	0.014227	0.000176
1535.400000	0.014187	0.000175
1535.450000	0.014172	0.000175
1535.500000	0.014190	0.000175
1535.550000	0.014163	0.000175
1535.600000	0.014173	0.000175
1535.650000	0.014177	0.000175
1535.700000	0.014116	0.000175
1535.750000	0.014105	0.000174
1535.800000	0.014126	0.000175
1535.850000	0.014113	0.000174
1535.900000	0.014105	0.000174
1535.950000	0.014167	0.000175
1536.000000	0.014129	0.000175
1536.050000	0.014065	0.000174
1536.100000	0.014083	0.000174
1536.150000	0.014072	0.000174
1536.200000	0.014094	0.000174
1536.250000	0.014090	0.000174
1536.300000	0.014063	0.000174
1536.350000	0.014032	0.000174
1536.400000	0.014067	0.000174
1536.450000	0.014051	0.000174
1536.500000	0.014061	0.000174
1536.550000	0.014055	0.000174
1536.600000	0.014029	0.000174
1536.650000	0.014085	0.000174
1536.700000	0.014058	0.000174
1536.750000	0.014052	0.000174
1536.800000	0.014021	0.000173
1536.850000	0.014029	0.000174
1536.900000	0.014076	0.000174
1536.950000	0.014068	0.000174
1537.000000	0.014070	0.000174
1537.050000	0.014041	0.000174
1537.100000	0.014052	0.000174
1537.150000	0.014037	0.000174
1537.200000	0.014076	0.000174
1537.250000	0.014085	0.000174
1537.300000	0.014071	0.000174
1537.350000	0.014084	0.000174
1537.400000	0.014066	0.000174
1537.450000	0.014049	0.000174
1537.500000	0.014067	0.000174
1537.550000	0.014055	0.000174
1537.600000	0.014034	0.000174
1537.650000	0.014065	0.000174
1537.700000	0.014064	0.000174
1537.750000	0.014024	0.000174
1537.800000	0.014064	0.000174
1537.850000	0.014024	0.000174
1537.900000	0.014016	0.000173
1537.950000	0.014054	0.000174
1538.000000	0.014043	0.000174
1538.050000	0.014052	0.000174
1538.100000	0.014039	0.000174
1538.150000	0.014024	0.000174
1538.200000	0.014034	0.000174
1538.250000	0.014067	0.000174
1538.300000	0.014041	0.000174
1538.350000	0.014018	0.000173
1538.400000	0.014005	0.000173
1538.450000	0.014011	0.000173
1538.500000	0.014040	0.000174
1538.550000	0.014057	0.000174
1538.600000	0.014058	0.000174
1538.650000	0.014033	0.000174
1538.700000	0.014020	0.000173
1538.750000	0.014008	0.000173
1538.800000	0.014022	0.000174
1538.850000	0.014055	0.000174
1538.900000	0.014028	0.000174
1538.950000	0.014028	0.000174
1539.000000	0.014015	0.000173
1539.050000	0.014009	0.000173
1539.100000	0.014032	0.000174
1539.150000	0.014003	0.000173
1539.200000	0.014059	0.000174
1539.250000	0.014060	0.000174
1539.300000	0.014042	0.000174
1539.350000	0.014097	0.000175
1539.400000	0.014067	0.000174
1539.450000	0.014072	0.000174
1539.500000	0.014041	0.000174
1539.550000	0.014070	0.000174
1539.600000	0.014039	0.000174
1539.650000	0.014040	0.000174
1539.700000	0.014048	0.000174
1539.750000	0.014055	0.000174
1539.800000	0.014030	0.000174
1539.850000	0.014045	0.000174
1539.900000	0.014051	0.000174
1539.950000	0.014055	0.000174
1540.000000	0.014030	0.000174
1540.050000	0.014073	0.000174
1540.100000	0.014043	0.000174
1540.150000	0.014024	0.000174
1540.200000	0.014042	0.000174
1540.250000	0.014039	0.000174
1540.300000	0.014058	0.000174
1540.350000	0.014058	0.000174
1540.400000	0.014014	0.000174
1540.450000	0.014043	0.000174
1540.500000	0.014045	0.000174
1540.550000	0.014045	0.000174
1540.600000	0.014024	0.000174
1540.650000	0.014060	0.000174
1540.700000	0.014054	0.000174
1540.750000	0.014035	0.000174
1540.800000	0.014015	0.000174
1540.850000	0.014024	0.000174
1540.900000	0.014034	0.000174
1540.950000	0.014021	0.000174
1541.000000	0.014035	0.000174
1541.050000	0.014002	0.000173
1541.100000	0.014060	0.000174
1541.150000	0.014028	0.000174
1541.200000	0.014020	0.000174
1541.250000	0.014033	0.000174
1541.300000	0.014051	0.000174
1541.350000	0.014027	0.000174
1541.400000	0.014016	0.000174
1541.450000	0.014005	0.000173
1541.500000	0.014012	0.000174
1541.550000	0.013993	0.000173
1541.600000	0.013999	0.000173
1541.650000	0.014033	0.000174
1541.700000	0.014030	0.000174
1541.750000	0.014024	0.000174
1541.800000	0.014045	0.000174
1541.850000	0.013993	0.000173
1541.900000	0.014042	0.000174
1541.950000	0.014048	0.000174
1542.000000	0.014012	0.000174
1542.050000	0.014028	0.000174
1542.100000	0.014066	0.000174
1542.150000	0.014028	0.000174
1542.200000	0.014028	0.000174
1542.250000	0.014020	0.000174
1542.300000	0.014006	0.000173
1542.350000	0.014014	0.000174
1542.400000	0.014039	0.000174
1542.450000	0.014022	0.000174
1542.500000	0.014021	0.000174
1542.550000	0.014034	0.000174
1542.600000	0.014055	0.000174
1542.650000	0.014045	0.000174
1542.700000	0.014032	0.000174
1542.750000	0.014036	0.000174
1542.800000	0.014040	0.000174
1542.850000	0.014058	0.000174
1542.900000	0.014057	0.000174
1542.950000	0.014064	0.000174
1543.000000	0.014055	0.000174
1543.050000	0.014047	0.000174
1543.100000	0.014001	0.000173
1543.150000	0.014032	0.000174
1543.200000	0.014015	0.000174
1543.250000	0.014024	0.000174
1543.300000	0.014070	0.000174
1543.350000	0.014060	0.000174
1543.400000	0.014037	0.000174
1543.450000	0.014055	0.000174
1543.500000	0.014065	0.000174
1543.550000	0.014057	0.000174
1543.600000	0.014079	0.000175
1543.650000	0.014059	0.000174
1543.700000	0.014039	0.000174
1543.750000	0.014055	0.000174
1543.800000	0.014091	0.000175
1543.850000	0.014020	0.000174
1543.900000	0.014037	0.000174
1543.950000	0.014034	0.000174
1544.000000	0.014040	0.000174
1544.050000	0.014063	0.000174
1544.100000	0.014060	0.000174
1544.150000	0.014055	0.000174
1544.200000	0.014065	0.000174
1544.250000	0.014036	0.000174
1544.300000	0.014018	0.000174
1544.350000	0.014039	0.000174
1544.400000	0.014034	0.000174
1544.450000	0.014036	0.000174
1544.500000	0.014066	0.000174
1544.550000	0.014054	0.000174
1544.600000	0.014058	0.000174
1544.650000	0.014071	0.000174
1544.700000	0.014060	0.000174
1544.750000	0.014092	0.000175
1544.800000	0.014053	0.000174
1544.850000	0.014065	0.000174
1544.900000	0.014097	0.000175
1544.950000	0.014097	0.000175
1545.000000	0.014072	0.000174
1545.050000	0.014065	0.000174
1545.100000	0.014058	0.000174
1545.150000	0.014061	0.000174
1545.200000	0.014073	0.000174
1545.250000	0.014072	0.000174
1545.300000	0.014105	0.000175
1545.350000	0.014083	0.000175
1545.400000	0.014034	0.000174
1545.450000	0.014073	0.000175
1545.500000	0.014089	0.000175
1545.550000	0.014136	0.000175
1545.600000	0.014108	0.000175
1545.650000	0.014132	0.000175
1545.700000	0.014117	0.000175
1545.750000	0.014104	0.000175
1545.800000	0.014122	0.000175
1545.850000	0.014102	0.000175
1545.900000	0.014065	0.000174
1545.950000	0.014057	0.000174
1546.000000	0.014088	0.000175
1546.050000	0.014111	0.000175
1546.100000	0.014135	0.000175
1546.150000	0.014133	0.000175
1546.200000	0.014139	0.000175
1546.250000	0.014156	0.000176
1546.300000	0.014165	0.000176
1546.350000	0.014187	0.000176
1546.400000	0.014219	0.000176
1546.450000	0.014183	0.000176
1546.500000	0.014163	0.000176
1546.550000	0.014178	0.000176
1546.600000	0.014185	0.000176
1546.650000	0.014204	0.000176
1546.700000	0.014187	0.000176
1546.750000	0.014182	0.000176
1546.800000	0.014228	0.000177
1546.850000	0.014226	0.000176
1546.900000	0.014265	0.000177
1546.950000	0.014278	0.000177
1547.000000	0.014247	0.000177
1547.050000	0.014240	0.000177
1547.100000	0.014277	0.000177
1547.150000	0.014284	0.000177
1547.200000	0.014309	0.000178
1547.250000	0.014315	0.000178
1547.300000	0.014305	0.000177
1547.350000	0.014318	0.000178
1547.400000	0.014312	0.000178
1547.450000	0.014310	0.000178
1547.500000	0.014378	0.000178
1547.550000	0.014406	0.000179
1547.600000	0.014386	0.000179
1547.650000	0.014430	0.000179
1547.700000	0.014463	0.000179
1547.750000	0.014487	0.000180
1547.800000	0.014548	0.000181
1547.850000	0.014581	0.000181
1547.900000	0.014582	0.000181
1547.950000	0.014595	0.000181
1548.000000	0.014632	0.000182
1548.050000	0.014750	0.000183
1548.100000	0.014707	0.000183
1548.150000	0.014737	0.000183
1548.200000	0.014738	0.000183
1548.250000	0.014730	0.000183
1548.300000	0.014860	0.000184
1548.350000	0.014948	0.000185
1548.400000	0.015022	0.000186
1548.450000	0.015084	0.000187
1548.500000	0.015095	0.000187
1548.550000	0.015171	0.000188
1548.600000	0.015293	0.000190
1548.650000	0.015399	0.000191
1548.700000	0.015535	0.000193
1548.750000	0.015648	0.000194
