1527.000000	0.014194	0.000175
1527.050000	0.014222	0.000175
1527.100000	0.014227	0.000175
1527.150000	0.014227	0.000175
1527.200000	0.014203	0.000175
1527.250000	0.014217	0.000175
1527.300000	0.014243	0.000176
1527.350000	0.014238	0.000176
1527.400000	0.014270	0.000176
1527.450000	0.014312	0.000177
1527.500000	0.014243	0.000176
1527.550000	0.014272	0.000176
1527.600000	0.014266	0.000176
1527.650000	0.014278	0.000176
1527.700000	0.014330	0.000177
1527.750000	0.014284	0.000176
1527.800000	0.014321	0.000177
1527.850000	0.014370	0.000177
1527.900000	0.014377	0.000177
1527.950000	0.014405	0.000178
1528.000000	0.014450	0.000178
1528.050000	0.014392	0.000178
1528.100000	0.014411	0.000178
1528.150000	0.014433	0.000178
1528.200000	0.014452	0.000178
1528.250000	0.014480	0.000179
1528.300000	0.014536	0.000179
1528.350000	0.014569	0.000180
1528.400000	0.014618	0.000180
1528.450000	0.014709	0.000181
1528.500000	0.014696	0.000181
1528.550000	0.014707	0.000181
1528.600000	0.014766	0.000182
1528.650000	0.014805	0.000183
1528.700000	0.014893	0.000184
1528.750000	0.014978	0.000185
1528.800000	0.014938	0.000184
1528.850000	0.015070	0.000186
1528.900000	0.015150	0.000187
1528.950000	0.015292	0.000189
1529.000000	0.015295	0.000189
1529.050000	0.015386	0.000190
1529.100000	0.015540	0.000192
1529.150000	0.015685	0.000194
1529.200000	0.015906	0.000196
1529.250000	0.015964	0.000197
1529.300000	0.016060	0.000198
1529.350000	0.016169	0.000200
1529.400000	0.016511	0.000204
1529.450000	0.016798	0.000207
1529.500000	0.016981	0.000210
1529.550000	0.017379	0.000214
1529.600000	0.017782	0.000219
1529.650000	0.018353	0.000227
1529.700000	0.018858	0.000233
1529.750000	0.019262	0.000238
1529.800000	0.020011	0.000247
1529.850000	0.020812	0.000257
1529.900000	0.021998	0.000272
1529.950000	0.023045	0.000284
1530.000000	0.024509	0.000302
1530.050000	0.026308	0.000325
1530.100000	0.028222	0.000348
1530.150000	0.030879	0.000381
1530.200000	0.034024	0.000420
1530.250000	0.037917	0.000468
1530.300000	0.042582	0.000526
1530.350000	0.049146	0.000607
1530.400000	0.056143	0.000693
1530.450000	0.066519	0.000821
1530.500000	0.078785	0.000973
1530.550000	0.093691	0.001157
1530.600000	0.113446	0.001401
1530.650000	0.142438	0.001758
1530.700000	0.180337	0.002226
1530.750000	0.227065	0.002803
1530.800000	0.287547	0.003550
1530.850000	0.353932	0.004370
1530.900000	0.436633	0.005391
1530.950000	0.519767	0.006417
1531.000000	0.587027	0.007247
1531.050000	0.635811	0.007849
1531.100000	0.643532	0.007945
1531.150000	0.611853	0.007554
1531.200000	0.547493	0.006759
1531.250000	0.458841	0.005665
1531.300000	0.345034	0.004261
1531.350000	0.242046	0.002989
1531.400000	0.168993	0.002087
1531.450000	0.114089	0.001409
1531.500000	0.082068	0.001013
1531.550000	0.066560	0.000822
1531.600000	0.055858	0.000690
1531.650000	0.045471	0.000562
1531.700000	0.034438	0.000425
1531.750000	0.025188	0.000311
1531.800000	0.018724	0.000231
1531.850000	0.015637	0.000193
1531.900000	0.014443	0.000178
1531.950000	0.014163	0.000175
1532.000000	0.014114	0.000174
1532.050000	0.014212	0.000176
1532.100000	0.014244	0.000176
1532.150000	0.014154	0.000175
1532.200000	0.014270	0.000176
1532.250000	0.015027	0.000186
1532.300000	0.016608	0.000205
1532.350000	0.018849	0.000233
1532.400000	0.021239	0.000262
1532.450000	0.023957	0.000296
1532.500000	0.025970	0.000321
1532.550000	0.027167	0.000336
1532.600000	0.027584	0.000341
1532.650000	0.027073	0.000334
1532.700000	0.026017	0.000321
1532.750000	0.025284	0.000312
1532.800000	0.024417	0.000302
1532.850000	0.023685	0.000293
1532.900000	0.022703	0.000280
1532.950000	0.021743	0.000269
1533.000000	0.021045	0.000260
1533.050000	0.020363	0.000252
1533.100000	0.019765	0.000244
1533.150000	0.019228	0.000238
1533.200000	0.018727	0.000231
1533.250000	0.018203	0.000225
1533.300000	0.017834	0.000220
1533.350000	0.017597	0.000217
1533.400000	0.017242	0.000213
1533.450000	0.016928	0.000209
1533.500000	0.016661	0.000206
1533.550000	0.016477	0.000204
1533.600000	0.016362	0.000202
1533.650000	0.016276	0.000201
1533.700000	0.016168	0.000200
1533.750000	0.015973	0.000197
1533.800000	0.015786	0.000195
1533.850000	0.015702	0.000194
1533.900000	0.015629	0.000193
1533.950000	0.015481	0.000191
1534.000000	0.015394	0.000190
1534.050000	0.015380	0.000190
1534.100000	0.015337	0.000190
1534.150000	0.015339	0.000190
1534.200000	0.015247	0.000188
1534.250000	0.015137	0.000187
1534.300000	0.015123	0.000187
1534.350000	0.015042	0.000186
1534.400000	0.015034	0.000186
1534.450000	0.014953	0.000185
1534.500000	0.014930	0.000185
1534.550000	0.014854	0.000184
1534.600000	0.014820	0.000183
1534.650000	0.014852	0.000184
1534.700000	0.014754	0.000182
1534.750000	0.014754	0.000182
1534.800000	0.014738	0.000182
1534.850000	0.014705	0.000182
1534.900000	0.014701	0.000182
1534.950000	0.014675	0.000181
1535.000000	0.014641	0.000181
1535.050000	0.014589	0.000180
1535.100000	0.014526	0.000180
1535.150000	0.014508	0.000179
1535.200000	0.014501	0.000179
1535.250000	0.014496	0.000179
1535.300000	0.014490	0.000179
1535.350000	0.014514	0.000179
1535.400000	0.014506	0.000179
1535.450000	0.014523	0.000180
1535.500000	0.014470	0.000179
1535.550000	0.014438	0.000179
1535.600000	0.014375	0.000178
1535.650000	0.014384	0.000178
1535.700000	0.014393	0.000178
1535.750000	0.014344	0.000177
1535.800000	0.014382	0.000178
1535.850000	0.014389	0.000178
1535.900000	0.014426	0.000178
1535.950000	0.014401	0.000178
1536.000000	0.014406	0.000178
1536.050000	0.014369	0.000178
1536.100000	0.014371	0.000178
1536.150000	0.014384	0.000178
1536.200000	0.014363	0.000178
1536.250000	0.014332	0.000177
1536.300000	0.014330	0.000177
1536.350000	0.014383	0.000178
1536.400000	0.014378	0.000178
1536.450000	0.014381	0.000178
1536.500000	0.014353	0.000178
1536.550000	0.014369	0.000178
1536.600000	0.014310	0.000177
1536.650000	0.014377	0.000178
1536.700000	0.014374	0.000178
1536.750000	0.014338	0.000177
1536.800000	0.014337	0.000177
1536.850000	0.014319	0.000177
1536.900000	0.014291	0.000177
1536.950000	0.014346	0.000177
1537.000000	0.014322	0.000177
1537.050000	0.014308	0.000177
1537.100000	0.014338	0.000177
1537.150000	0.014327	0.000177
1537.200000	0.014327	0.000177
1537.250000	0.014341	0.000177
1537.300000	0.014322	0.000177
1537.350000	0.014271	0.000177
1537.400000	0.014291	0.000177
1537.450000	0.014296	0.000177
1537.500000	0.014264	0.000176
1537.550000	0.014295	0.000177
1537.600000	0.014308	0.000177
1537.650000	0.014314	0.000177
1537.700000	0.014310	0.000177
1537.750000	0.014250	0.000176
1537.800000	0.014278	0.000177
1537.850000	0.014263	0.000176
1537.900000	0.014281	0.000177
1537.950000	0.014251	0.000176
1538.000000	0.014264	0.000176
1538.050000	0.014254	0.000176
1538.100000	0.014282	0.000177
1538.150000	0.014281	0.000177
1538.200000	0.014290	0.000177
1538.250000	0.014254	0.000176
1538.300000	0.014287	0.000177
1538.350000	0.014275	0.000177
1538.400000	0.014285	0.000177
1538.450000	0.014281	0.000177
1538.500000	0.014295	0.000177
1538.550000	0.014284	0.000177
1538.600000	0.014295	0.000177
1538.650000	0.014264	0.000177
1538.700000	0.014269	0.000177
1538.750000	0.014308	0.000177
1538.800000	0.014312	0.000177
1538.850000	0.014297	0.000177
1538.900000	0.014301	0.000177
1538.950000	0.014314	0.000177
1539.000000	0.014305	0.000177
1539.050000	0.014294	0.000177
1539.100000	0.014269	0.000177
1539.150000	0.014281	0.000177
1539.200000	0.014272	0.000177
1539.250000	0.014284	0.000177
1539.300000	0.014314	0.000177
1539.350000	0.014275	0.000177
1539.400000	0.014321	0.000177
1539.450000	0.014338	0.000177
1539.500000	0.014306	0.000177
1539.550000	0.014278	0.000177
1539.600000	0.014225	0.000176
1539.650000	0.014252	0.000176
1539.700000	0.014288	0.000177
1539.750000	0.014308	0.000177
1539.800000	0.014259	0.000177
1539.850000	0.014272	0.000177
1539.900000	0.014288	0.000177
1539.950000	0.014275	0.000177
1540.000000	0.014276	0.000177
1540.050000	0.014258	0.000177
1540.100000	0.014254	0.000176
1540.150000	0.014238	0.000176
1540.200000	0.014283	0.000177
1540.250000	0.014287	0.000177
1540.300000	0.014234	0.000176
1540.350000	0.014227	0.000176
1540.400000	0.014254	0.000177
1540.450000	0.014259	0.000177
1540.500000	0.014266	0.000177
1540.550000	0.014299	0.000177
1540.600000	0.014259	0.000177
1540.650000	0.014264	0.000177
1540.700000	0.014252	0.000176
1540.750000	0.014232	0.000176
1540.800000	0.014239	0.000176
1540.850000	0.014223	0.000176
1540.900000	0.014234	0.000176
1540.950000	0.014269	0.000177
1541.000000	0.014272	0.000177
