1527.000000	0.013998	0.000173
1527.050000	0.014051	0.000173
1527.100000	0.014048	0.000173
1527.150000	0.014028	0.000173
1527.200000	0.014008	0.000173
1527.250000	0.014005	0.000173
1527.300000	0.013992	0.000173
1527.350000	0.014034	0.000173
1527.400000	0.014058	0.000173
1527.450000	0.014039	0.000173
1527.500000	0.014015	0.000173
1527.550000	0.014024	0.000173
1527.600000	0.014028	0.000173
1527.650000	0.014063	0.000173
1527.700000	0.014052	0.000173
1527.750000	0.014060	0.000173
1527.800000	0.014066	0.000173
1527.850000	0.014048	0.000173
1527.900000	0.014121	0.000174
1527.950000	0.014108	0.000174
1528.000000	0.014102	0.000174
1528.050000	0.014091	0.000174
1528.100000	0.014090	0.000174
1528.150000	0.014104	0.000174
1528.200000	0.014094	0.000174
1528.250000	0.014136	0.000174
1528.300000	0.014145	0.000175
1528.350000	0.014128	0.000174
1528.400000	0.014135	0.000174
1528.450000	0.014132	0.000174
1528.500000	0.014148	0.000175
1528.550000	0.014136	0.000174
1528.600000	0.014138	0.000174
1528.650000	0.014145	0.000175
1528.700000	0.014138	0.000174
1528.750000	0.014126	0.000174
1528.800000	0.014157	0.000175
1528.850000	0.014178	0.000175
1528.900000	0.014191	0.000175
1528.950000	0.014185	0.000175
1529.000000	0.014166	0.000175
1529.050000	0.014182	0.000175
1529.100000	0.014173	0.000175
1529.150000	0.014183	0.000175
1529.200000	0.014219	0.000175
1529.250000	0.014198	0.000175
1529.300000	0.014225	0.000176
1529.350000	0.014192	0.000175
1529.400000	0.014228	0.000176
1529.450000	0.014260	0.000176
1529.500000	0.014343	0.000177
1529.550000	0.014295	0.000176
1529.600000	0.014349	0.000177
1529.650000	0.014401	0.000178
1529.700000	0.014428	0.000178
1529.750000	0.014462	0.000178
1529.800000	0.014459	0.000178
1529.850000	0.014550	0.000180
1529.900000	0.014626	0.000181
1529.950000	0.014655	0.000181
1530.000000	0.014723	0.000182
1530.050000	0.014895	0.000184
1530.100000	0.014958	0.000185
1530.150000	0.015025	0.000185
1530.200000	0.015199	0.000188
1530.250000	0.015351	0.000189
1530.300000	0.015525	0.000192
1530.350000	0.015648	0.000193
1530.400000	0.015826	0.000195
1530.450000	0.016086	0.000199
1530.500000	0.016275	0.000201
1530.550000	0.016695	0.000206
1530.600000	0.017068	0.000211
1530.650000	0.017557	0.000217
1530.700000	0.017993	0.000222
1530.750000	0.018758	0.000232
1530.800000	0.019466	0.000240
1530.850000	0.020249	0.000250
1530.900000	0.021345	0.000264
1530.950000	0.022488	0.000278
1531.000000	0.024226	0.000299
1531.050000	0.026230	0.000324
1531.100000	0.028983	0.000358
1531.150000	0.032069	0.000396
1531.200000	0.035946	0.000444
1531.250000	0.042095	0.000520
1531.300000	0.049317	0.000609
1531.350000	0.059177	0.000731
1531.400000	0.072574	0.000896
1531.450000	0.091015	0.001124
1531.500000	0.113789	0.001405
1531.550000	0.143531	0.001773
1531.600000	0.181165	0.002237
1531.650000	0.239182	0.002954
1531.700000	0.306079	0.003780
1531.750000	0.355638	0.004392
1531.800000	0.393406	0.004858
1531.850000	0.428833	0.005296
1531.900000	0.437881	0.005408
1531.950000	0.419137	0.005176
1532.000000	0.398075	0.004916
1532.050000	0.386265	0.004770
1532.100000	0.374966	0.004631
1532.150000	0.358537	0.004428
1532.200000	0.355485	0.004390
1532.250000	0.357420	0.004414
1532.300000	0.355032	0.004386
1532.350000	0.364231	0.004499
1532.400000	0.376372	0.004649
1532.450000	0.377584	0.004664
1532.500000	0.438281	0.005414
1532.550000	0.428392	0.005292
1532.600000	0.396807	0.004902
1532.650000	0.346685	0.004283
1532.700000	0.297621	0.003677
1532.750000	0.249718	0.003085
1532.800000	0.203981	0.002520
1532.850000	0.163623	0.002021
1532.900000	0.129345	0.001598
1532.950000	0.101982	0.001260
1533.000000	0.080680	0.000997
1533.050000	0.065017	0.000803
1533.100000	0.055853	0.000690
1533.150000	0.047604	0.000588
1533.200000	0.041323	0.000510
1533.250000	0.036312	0.000449
1533.300000	0.032619	0.000403
1533.350000	0.029762	0.000368
1533.400000	0.026918	0.000333
1533.450000	0.024711	0.000305
1533.500000	0.023170	0.000286
1533.550000	0.022067	0.000273
1533.600000	0.021039	0.000260
1533.650000	0.020269	0.000250
1533.700000	0.019528	0.000241
1533.750000	0.018768	0.000232
1533.800000	0.017982	0.000222
1533.850000	0.017337	0.000214
1533.900000	0.016988	0.000210
1533.950000	0.016708	0.000206
1534.000000	0.016475	0.000204
1534.050000	0.016307	0.000202
1534.100000	0.016161	0.000200
1534.150000	0.015994	0.000198
1534.200000	0.015745	0.000195
1534.250000	0.015443	0.000191
1534.300000	0.015296	0.000189
