1533.800000	0.015824	0.000196
1533.850000	0.015742	0.000195
1533.900000	0.015607	0.000193
1533.950000	0.015458	0.000191
1534.000000	0.015352	0.000190
1534.050000	0.015219	0.000188
1534.100000	0.015168	0.000187
1534.150000	0.015033	0.000186
1534.200000	0.014940	0.000185
1534.250000	0.014830	0.000183
1534.300000	0.014815	0.000183
1534.350000	0.014775	0.000183
1534.400000	0.014686	0.000182
1534.450000	0.014654	0.000181
1534.500000	0.014681	0.000181
1534.550000	0.014624	0.000181
1534.600000	0.014521	0.000179
1534.650000	0.014481	0.000179
1534.700000	0.014459	0.000179
1534.750000	0.014464	0.000179
1534.800000	0.014419	0.000178
1534.850000	0.014406	0.000178
1534.900000	0.014389	0.000178
1534.950000	0.014383	0.000178
1535.000000	0.014387	0.000178
1535.050000	0.014322	0.000177
1535.100000	0.014333	0.000177
1535.150000	0.014306	0.000177
1535.200000	0.014314	0.000177
1535.250000	0.014319	0.000177
1535.300000	0.014257	0.000176
1535.350000	0.014287	0.000177
1535.400000	0.014244	0.000176
1535.450000	0.014294	0.000177
1535.500000	0.014248	0.000176
1535.550000	0.014229	0.000176
1535.600000	0.014235	0.000176
1535.650000	0.014252	0.000176
1535.700000	0.014212	0.000176
1535.750000	0.014195	0.000176
1535.800000	0.014203	0.000176
1535.850000	0.014229	0.000176
1535.900000	0.014217	0.000176
1535.950000	0.014200	0.000176
1536.000000	0.014175	0.000175
1536.050000	0.014195	0.000176
1536.100000	0.014197	0.000176
1536.150000	0.014208	0.000176
1536.200000	0.014189	0.000175
1536.250000	0.014212	0.000176
1536.300000	0.014171	0.000175
1536.350000	0.014161	0.000175
1536.400000	0.014173	0.000175
1536.450000	0.014169	0.000175
1536.500000	0.014176	0.000175
1536.550000	0.014156	0.000175
1536.600000	0.014185	0.000175
1536.650000	0.014166	0.000175
1536.700000	0.014145	0.000175
1536.750000	0.014144	0.000175
1536.800000	0.014144	0.000175
1536.850000	0.014104	0.000174
1536.900000	0.014111	0.000175
1536.950000	0.014132	0.000175
1537.000000	0.014153	0.000175
1537.050000	0.014097	0.000174
1537.100000	0.014156	0.000175
1537.150000	0.014138	0.000175
1537.200000	0.014156	0.000175
1537.250000	0.014139	0.000175
1537.300000	0.014111	0.000175
1537.350000	0.014110	0.000175
1537.400000	0.014140	0.000175
1537.450000	0.014140	0.000175
1537.500000	0.014178	0.000175
1537.550000	0.014104	0.000174
1537.600000	0.014122	0.000175
1537.650000	0.014165	0.000175
1537.700000	0.014111	0.000175
1537.750000	0.014133	0.000175
1537.800000	0.014088	0.000174
1537.850000	0.014116	0.000175
1537.900000	0.014144	0.000175
1537.950000	0.014133	0.000175
1538.000000	0.014121	0.000175
1538.050000	0.014091	0.000174
1538.100000	0.014128	0.000175
1538.150000	0.014080	0.000174
1538.200000	0.014136	0.000175
1538.250000	0.014127	0.000175
1538.300000	0.014092	0.000174
1538.350000	0.014128	0.000175
1538.400000	0.014116	0.000175
1538.450000	0.014126	0.000175
1538.500000	0.014108	0.000175
1538.550000	0.014110	0.000175
1538.600000	0.014140	0.000175
1538.650000	0.014097	0.000174
1538.700000	0.014120	0.000175
1538.750000	0.014096	0.000174
1538.800000	0.014105	0.000175
1538.850000	0.014111	0.000175
1538.900000	0.014095	0.000174
1538.950000	0.014098	0.000174
1539.000000	0.014126	0.000175
1539.050000	0.014144	0.000175
1539.100000	0.014090	0.000174
1539.150000	0.014114	0.000175
1539.200000	0.014145	0.000175
1539.250000	0.014089	0.000174
1539.300000	0.014108	0.000175
1539.350000	0.014099	0.000175
1539.400000	0.014114	0.000175
1539.450000	0.014085	0.000174
1539.500000	0.014108	0.000175
1539.550000	0.014091	0.000174
1539.600000	0.014089	0.000174
1539.650000	0.014125	0.000175
1539.700000	0.014101	0.000175
1539.750000	0.014136	0.000175
1539.800000	0.014084	0.000174
1539.850000	0.014089	0.000174
1539.900000	0.014145	0.000175
1539.950000	0.014109	0.000175
1540.000000	0.014095	0.000174
1540.050000	0.014105	0.000175
1540.100000	0.014086	0.000174
1540.150000	0.014105	0.000175
1540.200000	0.014113	0.000175
1540.250000	0.014080	0.000174
1540.300000	0.014089	0.000174
1540.350000	0.014117	0.000175
1540.400000	0.014117	0.000175
1540.450000	0.014063	0.000174
1540.500000	0.014108	0.000175
1540.550000	0.014094	0.000175
1540.600000	0.014091	0.000174
1540.650000	0.014101	0.000175
1540.700000	0.014089	0.000174
1540.750000	0.014113	0.000175
1540.800000	0.014105	0.000175
1540.850000	0.014091	0.000174
1540.900000	0.014153	0.000175
1540.950000	0.014107	0.000175
1541.000000	0.014108	0.000175
1541.050000	0.014089	0.000174
1541.100000	0.014102	0.000175
1541.150000	0.014122	0.000175
1541.200000	0.014089	0.000174
1541.250000	0.014102	0.000175
1541.300000	0.014101	0.000175
1541.350000	0.014084	0.000174
1541.400000	0.014073	0.000174
1541.450000	0.014090	0.000175
1541.500000	0.014139	0.000175
1541.550000	0.014088	0.000174
1541.600000	0.014113	0.000175
1541.650000	0.014128	0.000175
1541.700000	0.014102	0.000175
1541.750000	0.014110	0.000175
1541.800000	0.014116	0.000175
1541.850000	0.014097	0.000175
1541.900000	0.014097	0.000175
1541.950000	0.014119	0.000175
1542.000000	0.014113	0.000175
1542.050000	0.014113	0.000175
1542.100000	0.014113	0.000175
1542.150000	0.014115	0.000175
1542.200000	0.014120	0.000175
1542.250000	0.014079	0.000174
1542.300000	0.014102	0.000175
1542.350000	0.014119	0.000175
1542.400000	0.014109	0.000175
1542.450000	0.014113	0.000175
1542.500000	0.014113	0.000175
1542.550000	0.014068	0.000174
1542.600000	0.014116	0.000175
1542.650000	0.014123	0.000175
1542.700000	0.014102	0.000175
1542.750000	0.014157	0.000175
1542.800000	0.014119	0.000175
1542.850000	0.014120	0.000175
1542.900000	0.014107	0.000175
1542.950000	0.014096	0.000175
1543.000000	0.014126	0.000175
1543.050000	0.014140	0.000175
1543.100000	0.014136	0.000175
1543.150000	0.014109	0.000175
1543.200000	0.014115	0.000175
1543.250000	0.014099	0.000175
1543.300000	0.014184	0.000176
1543.350000	0.014115	0.000175
1543.400000	0.014095	0.000175
1543.450000	0.014178	0.000176
1543.500000	0.014096	0.000175
1543.550000	0.014085	0.000175
1543.600000	0.014085	0.000175
1543.650000	0.014127	0.000175
1543.700000	0.014108	0.000175
1543.750000	0.014104	0.000175
1543.800000	0.014128	0.000175
1543.850000	0.014127	0.000175
1543.900000	0.014116	0.000175
1543.950000	0.014108	0.000175
1544.000000	0.014125	0.000175
1544.050000	0.014141	0.000175
1544.100000	0.014129	0.000175
1544.150000	0.014140	0.000175
1544.200000	0.014129	0.000175
1544.250000	0.014132	0.000175
1544.300000	0.014140	0.000175
1544.350000	0.014125	0.000175
1544.400000	0.014119	0.000175
1544.450000	0.014150	0.000175
1544.500000	0.014151	0.000175
1544.550000	0.014125	0.000175
1544.600000	0.014128	0.000175
1544.650000	0.014182	0.000176
1544.700000	0.014129	0.000175
1544.750000	0.014136	0.000175
1544.800000	0.014167	0.000176
1544.850000	0.014161	0.000176
1544.900000	0.014144	0.000175
1544.950000	0.014197	0.000176
1545.000000	0.014179	0.000176
1545.050000	0.014157	0.000176
1545.100000	0.014164	0.000176
1545.150000	0.014181	0.000176
1545.200000	0.014145	0.000175
1545.250000	0.014142	0.000175
1545.300000	0.014141	0.000175
1545.350000	0.014139	0.000175
1545.400000	0.014152	0.000176
1545.450000	0.014160	0.000176
1545.500000	0.014142	0.000175
1545.550000	0.014147	0.000175
1545.600000	0.014213	0.000176
1545.650000	0.014177	0.000176
1545.700000	0.014148	0.000175
1545.750000	0.014183	0.000176
1545.800000	0.014178	0.000176
1545.850000	0.014219	0.000176
1545.900000	0.014233	0.000177
1545.950000	0.014185	0.000176
1546.000000	0.014206	0.000176
1546.050000	0.014237	0.000177
1546.100000	0.014233	0.000177
1546.150000	0.014221	0.000176
1546.200000	0.014228	0.000176
1546.250000	0.014243	0.000177
1546.300000	0.014258	0.000177
1546.350000	0.014288	0.000177
1546.400000	0.014253	0.000177
1546.450000	0.014257	0.000177
1546.500000	0.014287	0.000177
1546.550000	0.014270	0.000177
1546.600000	0.014252	0.000177
1546.650000	0.014264	0.000177
1546.700000	0.014277	0.000177
1546.750000	0.014321	0.000178
1546.800000	0.014314	0.000178
1546.850000	0.014320	0.000178
1546.900000	0.014316	0.000178
1546.950000	0.014352	0.000178
1547.000000	0.014358	0.000178
1547.050000	0.014346	0.000178
1547.100000	0.014340	0.000178
1547.150000	0.014361	0.000178
1547.200000	0.014436	0.000179
1547.250000	0.014395	0.000179
1547.300000	0.014420	0.000179
1547.350000	0.014380	0.000178
1547.400000	0.014454	0.000179
1547.450000	0.014469	0.000180
1547.500000	0.014448	0.000179
1547.550000	0.014490	0.000180
1547.600000	0.014485	0.000180
1547.650000	0.014555	0.000181
1547.700000	0.014548	0.000181
1547.750000	0.014581	0.000181
1547.800000	0.014555	0.000181
1547.850000	0.014599	0.000181
1547.900000	0.014651	0.000182
1547.950000	0.014698	0.000182
1548.000000	0.014694	0.000182
1548.050000	0.014715	0.000183
1548.100000	0.014853	0.000184
1548.150000	0.014859	0.000184
1548.200000	0.014884	0.000185
1548.250000	0.014896	0.000185
1548.300000	0.014945	0.000185
1548.350000	0.015097	0.000187
1548.400000	0.015090	0.000187
1548.450000	0.015349	0.000191
1548.500000	0.015227	0.000189
1548.550000	0.015354	0.000191
1548.600000	0.015468	0.000192
1548.650000	0.015579	0.000193
1548.700000	0.015625	0.000194
1548.750000	0.015766	0.000196
1548.800000	0.016153	0.000201
1548.850000	0.016117	0.000200
1548.900000	0.016168	0.000201
1548.950000	0.016416	0.000204
1549.000000	0.016662	0.000207
1549.050000	0.016821	0.000209
1549.100000	0.017082	0.000212
1549.150000	0.017380	0.000216
1549.200000	0.017672	0.000219
1549.250000	0.017965	0.000223
1549.300000	0.018443	0.000229
1549.350000	0.018715	0.000232
1549.400000	0.019209	0.000238
1549.450000	0.019740	0.000245
1549.500000	0.020928	0.000260
1549.550000	0.021277	0.000264
1549.600000	0.021884	0.000272
1549.650000	0.022805	0.000283
1549.700000	0.023940	0.000297
1549.750000	0.025271	0.000314
1549.800000	0.026957	0.000335
1549.850000	0.028797	0.000358
1549.900000	0.031049	0.000386
1549.950000	0.033628	0.000418
1550.000000	0.036369	0.000452
1550.050000	0.040389	0.000501
1550.100000	0.044493	0.000552
1550.150000	0.049763	0.000618
1550.200000	0.056024	0.000696
1550.250000	0.061151	0.000759
1550.300000	0.072163	0.000896
1550.350000	0.084661	0.001051
1550.400000	0.098715	0.001226
1550.450000	0.111714	0.001388
1550.500000	0.121869	0.001514
1550.550000	0.162252	0.002015
1550.600000	0.171480	0.002130
1550.650000	0.177091	0.002200
1550.700000	0.176963	0.002198
1550.750000	0.171284	0.002127
1550.800000	0.148671	0.001847
1550.850000	0.117198	0.001456
1550.900000	0.071197	0.000884
1550.950000	0.051220	0.000636
1551.000000	0.027941	0.000347
1551.050000	0.020085	0.000249
1551.100000	0.016572	0.000206
1551.150000	0.015293	0.000190
1551.200000	0.014847	0.000184
1551.250000	0.014558	0.000181
1551.300000	0.014592	0.000181
1551.350000	0.014612	0.000181
1551.400000	0.014587	0.000181
1551.450000	0.014672	0.000182
1551.500000	0.014845	0.000184
1551.550000	0.015022	0.000187
1551.600000	0.015437	0.000192
1551.650000	0.015721	0.000195
1551.700000	0.016235	0.000202
1551.750000	0.017158	0.000213
1551.800000	0.017858	0.000222
1551.850000	0.018455	0.000229
1551.900000	0.022483	0.000279
1551.950000	0.026029	0.000323
1552.000000	0.029796	0.000370
1552.050000	0.034915	0.000434
1552.100000	0.038415	0.000477
1552.150000	0.040018	0.000497
1552.200000	0.040311	0.000501
1552.250000	0.036981	0.000459
1552.300000	0.037749	0.000469
1552.350000	0.037231	0.000463
1552.400000	0.034644	0.000430
1552.450000	0.033928	0.000422
1552.500000	0.032297	0.000401
1552.550000	0.030242	0.000376
1552.600000	0.028538	0.000355
1552.650000	0.027243	0.000339
1552.700000	0.025564	0.000318
1552.750000	0.024238	0.000301
1552.800000	0.023494	0.000292
1552.850000	0.022547	0.000280
1552.900000	0.021641	0.000269
1552.950000	0.020972	0.000261
1553.000000	0.020284	0.000252
1553.050000	0.019599	0.000244
1553.100000	0.019088	0.000237
1553.150000	0.018716	0.000233
1553.200000	0.018198	0.000226
1553.250000	0.017925	0.000223
1553.300000	0.017568	0.000218
1553.350000	0.017354	0.000216
1553.400000	0.017053	0.000212
1553.450000	0.016847	0.000209
1553.500000	0.016705	0.000208
1553.550000	0.016473	0.000205
1553.600000	0.016320	0.000203
1553.650000	0.016126	0.000200
1553.700000	0.016026	0.000199
1553.750000	0.015880	0.000197
1553.800000	0.015847	0.000197
1553.850000	0.015759	0.000196
1553.900000	0.015633	0.000194
1553.950000	0.015571	0.000194
1554.000000	0.015483	0.000192
1554.050000	0.015431	0.000192
1554.100000	0.015300	0.000190
1554.150000	0.015290	0.000190
1554.200000	0.015212	0.000189
1554.250000	0.015154	0.000188
1554.300000	0.015095	0.000188
1554.350000	0.015042	0.000187
1554.400000	0.014991	0.000186
1554.450000	0.014964	0.000186
1554.500000	0.014930	0.000186
1554.550000	0.014896	0.000185
1554.600000	0.014864	0.000185
1554.650000	0.014820	0.000184
1554.700000	0.014786	0.000184
1554.750000	0.014766	0.000184
1554.800000	0.014736	0.000183
1554.850000	0.014699	0.000183
1554.900000	0.014663	0.000182
1554.950000	0.014667	0.000182
1555.000000	0.014642	0.000182
1555.050000	0.014626	0.000182
1555.100000	0.014625	0.000182
1555.150000	0.014589	0.000181
1555.200000	0.014582	0.000181
1555.250000	0.014573	0.000181
1555.300000	0.014550	0.000181
1555.350000	0.014505	0.000180
1555.400000	0.014514	0.000180
1555.450000	0.014521	0.000181
1555.500000	0.014506	0.000180
1555.550000	0.014524	0.000181
1555.600000	0.014480	0.000180
1555.650000	0.014430	0.000179
1555.700000	0.014444	0.000180
1555.750000	0.014468	0.000180
1555.800000	0.014430	0.000179
1555.850000	0.014436	0.000180
1555.900000	0.014423	0.000179
1555.950000	0.014423	0.000179
1556.000000	0.014415	0.000179
1556.050000	0.014377	0.000179
1556.100000	0.014407	0.000179
1556.150000	0.014436	0.000180
1556.200000	0.014409	0.000179
1556.250000	0.014361	0.000179
1556.300000	0.014334	0.000178
1556.350000	0.014370	0.000179
1556.400000	0.014367	0.000179
1556.450000	0.014334	0.000178
1556.500000	0.014337	0.000178
1556.550000	0.014349	0.000179
1556.600000	0.014337	0.000178
1556.650000	0.014343	0.000178
1556.700000	0.014319	0.000178
1556.750000	0.014289	0.000178
1556.800000	0.014332	0.000178
1556.850000	0.014299	0.000178
1556.900000	0.014322	0.000178
1556.950000	0.014320	0.000178
