1536.400000	0.014406	0.000178
1536.450000	0.014415	0.000178
1536.500000	0.014377	0.000178
1536.550000	0.014394	0.000178
1536.600000	0.014398	0.000178
1536.650000	0.014398	0.000178
1536.700000	0.014382	0.000178
1536.750000	0.014381	0.000178
1536.800000	0.014357	0.000178
1536.850000	0.014377	0.000178
1536.900000	0.014381	0.000178
1536.950000	0.014380	0.000178
1537.000000	0.014380	0.000178
1537.050000	0.014382	0.000178
1537.100000	0.014372	0.000178
1537.150000	0.014389	0.000178
1537.200000	0.014325	0.000177
1537.250000	0.014370	0.000178
1537.300000	0.014361	0.000178
1537.350000	0.014387	0.000178
1537.400000	0.014344	0.000177
1537.450000	0.014372	0.000178
1537.500000	0.014343	0.000177
1537.550000	0.014358	0.000178
1537.600000	0.014336	0.000177
1537.650000	0.014318	0.000177
1537.700000	0.014338	0.000177
1537.750000	0.014322	0.000177
1537.800000	0.014355	0.000178
1537.850000	0.014372	0.000178
1537.900000	0.014363	0.000178
1537.950000	0.014337	0.000177
1538.000000	0.014345	0.000177
1538.050000	0.014351	0.000178
1538.100000	0.014377	0.000178
1538.150000	0.014367	0.000178
1538.200000	0.014358	0.000178
1538.250000	0.014328	0.000177
1538.300000	0.014336	0.000177
1538.350000	0.014339	0.000177
1538.400000	0.014355	0.000178
1538.450000	0.014399	0.000178
1538.500000	0.014337	0.000177
1538.550000	0.014350	0.000178
1538.600000	0.014340	0.000177
1538.650000	0.014353	0.000178
1538.700000	0.014330	0.000177
1538.750000	0.014327	0.000177
1538.800000	0.014327	0.000177
1538.850000	0.014314	0.000177
1538.900000	0.014333	0.000177
1538.950000	0.014393	0.000178
1539.000000	0.014337	0.000177
1539.050000	0.014364	0.000178
1539.100000	0.014337	0.000177
1539.150000	0.014337	0.000177
1539.200000	0.014336	0.000177
1539.250000	0.014350	0.000178
1539.300000	0.014338	0.000177
1539.350000	0.014330	0.000177
1539.400000	0.014318	0.000177
1539.450000	0.014340	0.000178
1539.500000	0.014324	0.000177
1539.550000	0.014352	0.000178
1539.600000	0.014372	0.000178
1539.650000	0.014382	0.000178
1539.700000	0.014325	0.000177
1539.750000	0.014358	0.000178
1539.800000	0.014327	0.000177
1539.850000	0.014351	0.000178
1539.900000	0.014356	0.000178
1539.950000	0.014368	0.000178
1540.000000	0.014341	0.000178
1540.050000	0.014336	0.000177
1540.100000	0.014333	0.000177
1540.150000	0.014314	0.000177
1540.200000	0.014305	0.000177
1540.250000	0.014338	0.000177
1540.300000	0.014314	0.000177
1540.350000	0.014343	0.000178
1540.400000	0.014343	0.000178
1540.450000	0.014347	0.000178
1540.500000	0.014394	0.000178
1540.550000	0.014374	0.000178
1540.600000	0.014336	0.000178
1540.650000	0.014355	0.000178
1540.700000	0.014383	0.000178
1540.750000	0.014386	0.000178
1540.800000	0.014352	0.000178
1540.850000	0.014374	0.000178
1540.900000	0.014370	0.000178
1540.950000	0.014368	0.000178
1541.000000	0.014349	0.000178
1541.050000	0.014372	0.000178
1541.100000	0.014332	0.000177
1541.150000	0.014372	0.000178
1541.200000	0.014384	0.000178
1541.250000	0.014341	0.000178
1541.300000	0.014362	0.000178
1541.350000	0.014355	0.000178
1541.400000	0.014420	0.000179
1541.450000	0.014337	0.000178
1541.500000	0.014356	0.000178
1541.550000	0.014340	0.000178
1541.600000	0.014356	0.000178
1541.650000	0.014350	0.000178
1541.700000	0.014362	0.000178
1541.750000	0.014393	0.000178
1541.800000	0.014361	0.000178
1541.850000	0.014371	0.000178
1541.900000	0.014375	0.000178
1541.950000	0.014352	0.000178
1542.000000	0.014371	0.000178
1542.050000	0.014353	0.000178
1542.100000	0.014374	0.000178
1542.150000	0.014347	0.000178
1542.200000	0.014344	0.000178
1542.250000	0.014363	0.000178
1542.300000	0.014377	0.000178
1542.350000	0.014383	0.000178
1542.400000	0.014370	0.000178
1542.450000	0.014387	0.000178
1542.500000	0.014334	0.000178
1542.550000	0.014406	0.000178
1542.600000	0.014386	0.000178
1542.650000	0.014361	0.000178
1542.700000	0.014356	0.000178
1542.750000	0.014361	0.000178
1542.800000	0.014398	0.000178
1542.850000	0.014365	0.000178
1542.900000	0.014371	0.000178
1542.950000	0.014399	0.000178
1543.000000	0.014428	0.000179
1543.050000	0.014364	0.000178
1543.100000	0.014364	0.000178
1543.150000	0.014407	0.000179
1543.200000	0.014378	0.000178
1543.250000	0.014378	0.000178
1543.300000	0.014401	0.000178
1543.350000	0.014419	0.000179
1543.400000	0.014403	0.000179
1543.450000	0.014425	0.000179
1543.500000	0.014431	0.000179
1543.550000	0.014434	0.000179
1543.600000	0.014442	0.000179
1543.650000	0.014418	0.000179
1543.700000	0.014428	0.000179
1543.750000	0.014395	0.000178
1543.800000	0.014449	0.000179
1543.850000	0.014434	0.000179
1543.900000	0.014442	0.000179
1543.950000	0.014415	0.000179
1544.000000	0.014444	0.000179
1544.050000	0.014440	0.000179
1544.100000	0.014459	0.000179
1544.150000	0.014431	0.000179
1544.200000	0.014412	0.000179
1544.250000	0.014459	0.000179
1544.300000	0.014470	0.000179
1544.350000	0.014454	0.000179
1544.400000	0.014464	0.000179
1544.450000	0.014425	0.000179
1544.500000	0.014470	0.000179
1544.550000	0.014489	0.000180
1544.600000	0.014482	0.000180
1544.650000	0.014442	0.000179
1544.700000	0.014457	0.000179
1544.750000	0.014454	0.000179
1544.800000	0.014494	0.000180
1544.850000	0.014501	0.000180
1544.900000	0.014485	0.000180
1544.950000	0.014514	0.000180
1545.000000	0.014542	0.000180
1545.050000	0.014573	0.000181
1545.100000	0.014538	0.000180
1545.150000	0.014504	0.000180
1545.200000	0.014520	0.000180
1545.250000	0.014543	0.000180
1545.300000	0.014558	0.000180
1545.350000	0.014547	0.000180
1545.400000	0.014598	0.000181
1545.450000	0.014603	0.000181
1545.500000	0.014611	0.000181
1545.550000	0.014580	0.000181
1545.600000	0.014539	0.000180
1545.650000	0.014580	0.000181
1545.700000	0.014605	0.000181
1545.750000	0.014623	0.000181
1545.800000	0.014620	0.000181
1545.850000	0.014597	0.000181
1545.900000	0.014667	0.000182
1545.950000	0.014659	0.000182
1546.000000	0.014705	0.000182
1546.050000	0.014665	0.000182
1546.100000	0.014682	0.000182
1546.150000	0.014734	0.000183
1546.200000	0.014730	0.000183
1546.250000	0.014742	0.000183
1546.300000	0.014796	0.000183
1546.350000	0.014759	0.000183
1546.400000	0.014805	0.000184
1546.450000	0.014836	0.000184
1546.500000	0.014864	0.000184
1546.550000	0.014865	0.000184
1546.600000	0.014909	0.000185
1546.650000	0.014927	0.000185
1546.700000	0.014984	0.000186
1546.750000	0.015003	0.000186
1546.800000	0.015002	0.000186
1546.850000	0.015122	0.000188
1546.900000	0.015100	0.000187
1546.950000	0.015144	0.000188
1547.000000	0.015185	0.000188
1547.050000	0.015256	0.000189
1547.100000	0.015326	0.000190
1547.150000	0.015402	0.000191
1547.200000	0.015426	0.000191
1547.250000	0.015514	0.000192
1547.300000	0.015545	0.000193
1547.350000	0.015612	0.000194
1547.400000	0.015652	0.000194
1547.450000	0.015739	0.000195
1547.500000	0.015808	0.000196
1547.550000	0.015914	0.000197
1547.600000	0.016065	0.000199
1547.650000	0.016133	0.000200
1547.700000	0.016251	0.000202
1547.750000	0.016364	0.000203
1547.800000	0.016429	0.000204
1547.850000	0.016528	0.000205
1547.900000	0.016622	0.000206
1547.950000	0.016825	0.000209
1548.000000	0.016999	0.000211
1548.050000	0.017138	0.000213
1548.100000	0.017416	0.000216
1548.150000	0.017648	0.000219
1548.200000	0.017952	0.000223
1548.250000	0.018167	0.000225
1548.300000	0.018312	0.000227
1548.350000	0.018669	0.000232
1548.400000	0.019032	0.000236
1548.450000	0.019431	0.000241
1548.500000	0.020003	0.000248
1548.550000	0.020530	0.000255
1548.600000	0.021123	0.000262
1548.650000	0.021861	0.000271
1548.700000	0.022641	0.000281
1548.750000	0.023460	0.000291
1548.800000	0.024231	0.000301
1548.850000	0.025377	0.000315
1548.900000	0.026682	0.000331
1548.950000	0.028240	0.000351
1549.000000	0.029817	0.000370
1549.050000	0.031926	0.000396
1549.100000	0.034264	0.000425
1549.150000	0.036679	0.000455
1549.200000	0.039311	0.000488
1549.250000	0.042934	0.000533
1549.300000	0.047314	0.000587
1549.350000	0.051734	0.000642
1549.400000	0.056883	0.000706
1549.450000	0.064387	0.000799
1549.500000	0.072524	0.000901
1549.550000	0.081559	0.001013
1549.600000	0.090755	0.001127
1549.650000	0.104542	0.001298
1549.700000	0.119612	0.001485
1549.750000	0.136259	0.001692
1549.800000	0.155949	0.001936
1549.850000	0.176242	0.002188
1549.900000	0.199030	0.002471
1549.950000	0.219100	0.002721
1550.000000	0.235288	0.002921
1550.050000	0.249416	0.003097
1550.100000	0.243210	0.003020
1550.150000	0.220242	0.002735
1550.200000	0.186072	0.002310
1550.250000	0.143066	0.001776
1550.300000	0.100545	0.001248
1550.350000	0.064111	0.000796
1550.400000	0.039044	0.000485
1550.450000	0.025160	0.000312
1550.500000	0.018631	0.000231
1550.550000	0.015792	0.000196
1550.600000	0.014766	0.000183
1550.650000	0.014421	0.000179
1550.700000	0.014309	0.000178
1550.750000	0.014240	0.000177
1550.800000	0.014203	0.000176
1550.850000	0.014226	0.000177
1550.900000	0.014244	0.000177
1550.950000	0.014210	0.000176
1551.000000	0.014204	0.000176
1551.050000	0.014197	0.000176
1551.100000	0.014183	0.000176
1551.150000	0.014221	0.000177
1551.200000	0.014214	0.000177
1551.250000	0.014204	0.000176
1551.300000	0.014201	0.000176
1551.350000	0.014221	0.000177
1551.400000	0.014223	0.000177
1551.450000	0.014191	0.000176
1551.500000	0.014194	0.000176
1551.550000	0.014198	0.000176
1551.600000	0.014210	0.000177
1551.650000	0.014198	0.000176
1551.700000	0.014200	0.000176
1551.750000	0.014240	0.000177
1551.800000	0.014375	0.000179
1551.850000	0.014675	0.000182
1551.900000	0.015317	0.000190
1551.950000	0.016190	0.000201
1552.000000	0.017230	0.000214
1552.050000	0.018497	0.000230
1552.100000	0.019742	0.000245
1552.150000	0.020692	0.000257
1552.200000	0.021223	0.000264
1552.250000	0.021316	0.000265
1552.300000	0.021651	0.000269
1552.350000	0.021600	0.000268
1552.400000	0.021517	0.000267
1552.450000	0.021417	0.000266
1552.500000	0.021163	0.000263
1552.550000	0.020725	0.000258
1552.600000	0.020372	0.000253
1552.650000	0.020052	0.000249
1552.700000	0.019590	0.000243
1552.750000	0.019297	0.000240
1552.800000	0.018992	0.000236
1552.850000	0.018528	0.000230
1552.900000	0.018141	0.000225
1552.950000	0.017964	0.000223
1553.000000	0.017715	0.000220
1553.050000	0.017502	0.000218
1553.100000	0.017328	0.000215
1553.150000	0.017107	0.000213
1553.200000	0.016853	0.000209
1553.250000	0.016639	0.000207
1553.300000	0.016465	0.000205
1553.350000	0.016356	0.000203
1553.400000	0.016206	0.000201
1553.450000	0.016019	0.000199
1553.500000	0.015914	0.000198
1553.550000	0.015860	0.000197
1553.600000	0.015743	0.000196
1553.650000	0.015636	0.000194
1553.700000	0.015526	0.000193
1553.750000	0.015416	0.000192
1553.800000	0.015367	0.000191
1553.850000	0.015307	0.000190
1553.900000	0.015199	0.000189
1553.950000	0.015172	0.000189
1554.000000	0.015152	0.000188
1554.050000	0.015091	0.000188
1554.100000	0.015035	0.000187
1554.150000	0.014976	0.000186
1554.200000	0.014959	0.000186
1554.250000	0.014907	0.000185
1554.300000	0.014890	0.000185
1554.350000	0.014822	0.000184
1554.400000	0.014811	0.000184
1554.450000	0.014797	0.000184
1554.500000	0.014812	0.000184
1554.550000	0.014743	0.000183
1554.600000	0.014688	0.000183
1554.650000	0.014657	0.000182
1554.700000	0.014697	0.000183
1554.750000	0.014651	0.000182
1554.800000	0.014661	0.000182
1554.850000	0.014591	0.000181
1554.900000	0.014604	0.000182
1554.950000	0.014626	0.000182
1555.000000	0.014586	0.000181
1555.050000	0.014548	0.000181
1555.100000	0.014541	0.000181
1555.150000	0.014486	0.000180
1555.200000	0.014495	0.000180
1555.250000	0.014482	0.000180
1555.300000	0.014480	0.000180
1555.350000	0.014468	0.000180
1555.400000	0.014455	0.000180
1555.450000	0.014434	0.000180
1555.500000	0.014405	0.000179
1555.550000	0.014412	0.000179
1555.600000	0.014442	0.000180
1555.650000	0.014407	0.000179
1555.700000	0.014363	0.000179
1555.750000	0.014387	0.000179
1555.800000	0.014355	0.000179
1555.850000	0.014399	0.000179
1555.900000	0.014387	0.000179
1555.950000	0.014363	0.000179
1556.000000	0.014377	0.000179
1556.050000	0.014370	0.000179
1556.100000	0.014395	0.000179
1556.150000	0.014355	0.000179
1556.200000	0.014356	0.000179
1556.250000	0.014351	0.000179
1556.300000	0.014344	0.000178
1556.350000	0.014338	0.000178
1556.400000	0.014351	0.000179
1556.450000	0.014357	0.000179
1556.500000	0.014353	0.000179
1556.550000	0.014353	0.000179
1556.600000	0.014340	0.000178
1556.650000	0.014334	0.000178
1556.700000	0.014287	0.000178
1556.750000	0.014296	0.000178
1556.800000	0.014277	0.000178
1556.850000	0.014297	0.000178
1556.900000	0.014258	0.000177
1556.950000	0.014271	0.000178
