1527.000000	0.014204	0.000175
1527.050000	0.014238	0.000176
1527.100000	0.014276	0.000176
1527.150000	0.014210	0.000175
1527.200000	0.014257	0.000176
1527.250000	0.014260	0.000176
1527.300000	0.014279	0.000176
1527.350000	0.014270	0.000176
1527.400000	0.014266	0.000176
1527.450000	0.014253	0.000176
1527.500000	0.014271	0.000176
1527.550000	0.014268	0.000176
1527.600000	0.014310	0.000177
1527.650000	0.014313	0.000177
1527.700000	0.014314	0.000177
1527.750000	0.014278	0.000176
1527.800000	0.014316	0.000177
1527.850000	0.014309	0.000176
1527.900000	0.014347	0.000177
1527.950000	0.014320	0.000177
1528.000000	0.014325	0.000177
1528.050000	0.014363	0.000177
1528.100000	0.014378	0.000177
1528.150000	0.014427	0.000178
1528.200000	0.014418	0.000178
1528.250000	0.014423	0.000178
1528.300000	0.014449	0.000178
1528.350000	0.014440	0.000178
1528.400000	0.014498	0.000179
1528.450000	0.014520	0.000179
1528.500000	0.014567	0.000180
1528.550000	0.014581	0.000180
1528.600000	0.014595	0.000180
1528.650000	0.014623	0.000180
1528.700000	0.014662	0.000181
1528.750000	0.014666	0.000181
1528.800000	0.014759	0.000182
1528.850000	0.014775	0.000182
1528.900000	0.014833	0.000183
1528.950000	0.014886	0.000184
1529.000000	0.014977	0.000185
1529.050000	0.015044	0.000186
1529.100000	0.015122	0.000187
1529.150000	0.015190	0.000187
1529.200000	0.015280	0.000189
1529.250000	0.015391	0.000190
1529.300000	0.015506	0.000191
1529.350000	0.015659	0.000193
1529.400000	0.015782	0.000195
1529.450000	0.015944	0.000197
1529.500000	0.016143	0.000199
1529.550000	0.016350	0.000202
1529.600000	0.016647	0.000205
1529.650000	0.016925	0.000209
1529.700000	0.017260	0.000213
1529.750000	0.017462	0.000216
1529.800000	0.018019	0.000222
1529.850000	0.018484	0.000228
1529.900000	0.019179	0.000237
1529.950000	0.019768	0.000244
1530.000000	0.020428	0.000252
1530.050000	0.021459	0.000265
1530.100000	0.022637	0.000279
1530.150000	0.023858	0.000294
1530.200000	0.025492	0.000315
1530.250000	0.027016	0.000333
1530.300000	0.029456	0.000364
1530.350000	0.032300	0.000399
1530.400000	0.035295	0.000436
1530.450000	0.039815	0.000492
