1527.000000	0.014032	0.000173
1527.050000	0.014058	0.000173
1527.100000	0.014064	0.000173
1527.150000	0.014039	0.000173
1527.200000	0.014049	0.000173
1527.250000	0.014065	0.000173
1527.300000	0.014052	0.000173
1527.350000	0.014058	0.000173
1527.400000	0.014063	0.000173
1527.450000	0.014037	0.000173
1527.500000	0.014090	0.000174
1527.550000	0.014090	0.000174
1527.600000	0.014097	0.000174
1527.650000	0.014080	0.000174
1527.700000	0.014073	0.000174
1527.750000	0.014052	0.000173
1527.800000	0.014099	0.000174
1527.850000	0.014078	0.000174
1527.900000	0.014090	0.000174
1527.950000	0.014099	0.000174
1528.000000	0.014095	0.000174
1528.050000	0.014065	0.000173
1528.100000	0.014136	0.000174
1528.150000	0.014060	0.000173
1528.200000	0.014128	0.000174
1528.250000	0.014086	0.000174
1528.300000	0.014090	0.000174
1528.350000	0.014134	0.000174
1528.400000	0.014150	0.000175
1528.450000	0.014098	0.000174
1528.500000	0.014134	0.000174
1528.550000	0.014136	0.000174
1528.600000	0.014153	0.000175
1528.650000	0.014157	0.000175
1528.700000	0.014195	0.000175
1528.750000	0.014160	0.000175
1528.800000	0.014212	0.000175
1528.850000	0.014192	0.000175
1528.900000	0.014173	0.000175
1528.950000	0.014207	0.000175
1529.000000	0.014215	0.000175
1529.050000	0.014231	0.000176
1529.100000	0.014241	0.000176
1529.150000	0.014248	0.000176
1529.200000	0.014284	0.000176
1529.250000	0.014291	0.000176
1529.300000	0.014301	0.000177
1529.350000	0.014276	0.000176
1529.400000	0.014349	0.000177
1529.450000	0.014374	0.000177
1529.500000	0.014400	0.000178
1529.550000	0.014431	0.000178
1529.600000	0.014439	0.000178
1529.650000	0.014501	0.000179
1529.700000	0.014591	0.000180
1529.750000	0.014620	0.000180
1529.800000	0.014747	0.000182
1529.850000	0.014785	0.000182
1529.900000	0.014806	0.000183
1529.950000	0.014889	0.000184
1530.000000	0.014926	0.000184
1530.050000	0.015064	0.000186
1530.100000	0.015177	0.000187
1530.150000	0.015295	0.000189
1530.200000	0.015473	0.000191
1530.250000	0.015627	0.000193
1530.300000	0.015860	0.000196
1530.350000	0.016056	0.000198
1530.400000	0.016411	0.000203
1530.450000	0.016730	0.000207
1530.500000	0.017161	0.000212
1530.550000	0.017664	0.000218
1530.600000	0.018081	0.000223
1530.650000	0.018731	0.000231
1530.700000	0.019466	0.000240
1530.750000	0.020650	0.000255
1530.800000	0.021694	0.000268
1530.850000	0.023007	0.000284
1530.900000	0.024503	0.000303
1530.950000	0.026360	0.000325
1531.000000	0.028694	0.000354
1531.050000	0.031587	0.000390
1531.100000	0.035438	0.000438
1531.150000	0.040764	0.000503
1531.200000	0.046949	0.000580
1531.250000	0.054383	0.000671
1531.300000	0.063451	0.000784
1531.350000	0.075845	0.000937
1531.400000	0.090535	0.001118
1531.450000	0.104025	0.001285
1531.500000	0.118229	0.001460
1531.550000	0.130115	0.001607
1531.600000	0.132871	0.001641
1531.650000	0.124777	0.001541
1531.700000	0.109224	0.001349
1531.750000	0.094391	0.001166
1531.800000	0.082676	0.001021
1531.850000	0.074332	0.000918
1531.900000	0.072352	0.000894
1531.950000	0.074317	0.000918
1532.000000	0.076496	0.000945
1532.050000	0.078393	0.000968
1532.100000	0.077868	0.000962
1532.150000	0.073583	0.000909
1532.200000	0.069395	0.000857
1532.250000	0.062239	0.000769
1532.300000	0.053545	0.000661
1532.350000	0.046945	0.000580
1532.400000	0.041352	0.000511
1532.450000	0.037830	0.000467
1532.500000	0.044710	0.000552
1532.550000	0.052653	0.000650
1532.600000	0.048828	0.000603
1532.650000	0.046187	0.000571
1532.700000	0.045890	0.000567
1532.750000	0.040274	0.000498
1532.800000	0.039522	0.000488
1532.850000	0.037429	0.000462
1532.900000	0.035774	0.000442
1532.950000	0.033497	0.000414
1533.000000	0.030673	0.000379
1533.050000	0.027923	0.000345
1533.100000	0.026235	0.000324
1533.150000	0.024346	0.000301
1533.200000	0.022829	0.000282
1533.250000	0.021654	0.000267
1533.300000	0.020639	0.000255
1533.350000	0.019998	0.000247
1533.400000	0.019260	0.000238
1533.450000	0.018638	0.000230
1533.500000	0.018016	0.000223
1533.550000	0.017535	0.000217
1533.600000	0.017135	0.000212
1533.650000	0.016815	0.000208
1533.700000	0.016584	0.000205
1533.750000	0.016343	0.000202
1533.800000	0.016139	0.000199
1533.850000	0.015877	0.000196
1533.900000	0.015677	0.000194
1533.950000	0.015623	0.000193
1534.000000	0.015433	0.000191
1534.050000	0.015327	0.000189
1534.100000	0.015163	0.000187
1534.150000	0.015061	0.000186
1534.200000	0.014977	0.000185
1534.250000	0.014898	0.000184
1534.300000	0.014808	0.000183
1534.350000	0.014771	0.000183
1534.400000	0.014706	0.000182
1534.450000	0.014605	0.000181
1534.500000	0.014595	0.000180
1534.550000	0.014539	0.000180
1534.600000	0.014485	0.000179
1534.650000	0.014488	0.000179
1534.700000	0.014479	0.000179
1534.750000	0.014434	0.000178
1534.800000	0.014384	0.000178
1534.850000	0.014406	0.000178
1534.900000	0.014338	0.000177
1534.950000	0.014349	0.000177
1535.000000	0.014301	0.000177
1535.050000	0.014314	0.000177
1535.100000	0.014276	0.000176
1535.150000	0.014256	0.000176
1535.200000	0.014215	0.000176
1535.250000	0.014247	0.000176
1535.300000	0.014248	0.000176
1535.350000	0.014226	0.000176
1535.400000	0.014213	0.000176
1535.450000	0.014158	0.000175
1535.500000	0.014191	0.000175
1535.550000	0.014165	0.000175
1535.600000	0.014183	0.000175
1535.650000	0.014183	0.000175
1535.700000	0.014178	0.000175
1535.750000	0.014147	0.000175
1535.800000	0.014138	0.000175
1535.850000	0.014127	0.000175
1535.900000	0.014116	0.000175
1535.950000	0.014132	0.000175
1536.000000	0.014141	0.000175
1536.050000	0.014116	0.000175
1536.100000	0.014101	0.000174
1536.150000	0.014136	0.000175
1536.200000	0.014132	0.000175
1536.250000	0.014105	0.000174
1536.300000	0.014088	0.000174
1536.350000	0.014091	0.000174
1536.400000	0.014120	0.000175
1536.450000	0.014080	0.000174
1536.500000	0.014061	0.000174
1536.550000	0.014089	0.000174
1536.600000	0.014083	0.000174
1536.650000	0.014076	0.000174
1536.700000	0.014068	0.000174
1536.750000	0.014082	0.000174
1536.800000	0.014092	0.000174
1536.850000	0.014034	0.000174
1536.900000	0.014057	0.000174
1536.950000	0.014073	0.000174
1537.000000	0.014066	0.000174
1537.050000	0.014089	0.000174
1537.100000	0.014082	0.000174
1537.150000	0.014057	0.000174
1537.200000	0.014055	0.000174
1537.250000	0.014063	0.000174
1537.300000	0.014042	0.000174
1537.350000	0.014040	0.000174
1537.400000	0.014059	0.000174
1537.450000	0.014054	0.000174
1537.500000	0.014035	0.000174
1537.550000	0.014051	0.000174
1537.600000	0.014028	0.000174
1537.650000	0.014043	0.000174
1537.700000	0.014039	0.000174
1537.750000	0.014060	0.000174
1537.800000	0.014023	0.000173
1537.850000	0.014097	0.000174
1537.900000	0.014045	0.000174
1537.950000	0.014041	0.000174
1538.000000	0.014041	0.000174
1538.050000	0.014037	0.000174
1538.100000	0.014015	0.000173
1538.150000	0.014035	0.000174
1538.200000	0.014043	0.000174
1538.250000	0.014042	0.000174
1538.300000	0.014020	0.000173
1538.350000	0.014036	0.000174
1538.400000	0.014055	0.000174
1538.450000	0.014026	0.000174
1538.500000	0.014055	0.000174
1538.550000	0.014053	0.000174
1538.600000	0.014045	0.000174
1538.650000	0.014041	0.000174
1538.700000	0.014030	0.000174
1538.750000	0.014008	0.000173
1538.800000	0.014040	0.000174
1538.850000	0.014033	0.000174
1538.900000	0.014029	0.000174
1538.950000	0.014048	0.000174
1539.000000	0.014037	0.000174
1539.050000	0.014048	0.000174
1539.100000	0.014033	0.000174
1539.150000	0.014022	0.000174
1539.200000	0.014022	0.000174
1539.250000	0.014033	0.000174
1539.300000	0.013996	0.000173
1539.350000	0.014030	0.000174
1539.400000	0.014048	0.000174
1539.450000	0.014024	0.000174
1539.500000	0.014057	0.000174
1539.550000	0.014015	0.000173
1539.600000	0.013992	0.000173
1539.650000	0.014051	0.000174
1539.700000	0.014039	0.000174
1539.750000	0.014004	0.000173
1539.800000	0.014012	0.000173
1539.850000	0.014054	0.000174
1539.900000	0.014036	0.000174
1539.950000	0.014006	0.000173
1540.000000	0.013997	0.000173
1540.050000	0.014022	0.000174
1540.100000	0.014014	0.000173
1540.150000	0.014004	0.000173
1540.200000	0.014032	0.000174
1540.250000	0.014048	0.000174
1540.300000	0.014029	0.000174
1540.350000	0.014037	0.000174
1540.400000	0.014036	0.000174
1540.450000	0.014024	0.000174
1540.500000	0.014040	0.000174
1540.550000	0.014047	0.000174
1540.600000	0.014065	0.000174
1540.650000	0.014026	0.000174
1540.700000	0.014041	0.000174
1540.750000	0.014011	0.000174
1540.800000	0.014018	0.000174
1540.850000	0.014064	0.000174
1540.900000	0.013992	0.000173
1540.950000	0.013995	0.000173
1541.000000	0.014021	0.000174
1541.050000	0.014028	0.000174
1541.100000	0.014020	0.000174
1541.150000	0.014011	0.000174
1541.200000	0.014022	0.000174
1541.250000	0.014018	0.000174
1541.300000	0.014035	0.000174
1541.350000	0.014026	0.000174
1541.400000	0.014011	0.000174
1541.450000	0.014010	0.000174
1541.500000	0.014015	0.000174
1541.550000	0.014015	0.000174
1541.600000	0.014015	0.000174
1541.650000	0.014009	0.000174
1541.700000	0.014023	0.000174
1541.750000	0.013986	0.000173
1541.800000	0.014011	0.000174
1541.850000	0.014002	0.000173
1541.900000	0.014008	0.000174
1541.950000	0.013996	0.000173
1542.000000	0.014055	0.000174
1542.050000	0.014020	0.000174
1542.100000	0.014032	0.000174
1542.150000	0.013990	0.000173
1542.200000	0.013992	0.000173
