1538.050000	1.646003	0.020364
1538.100000	1.676312	0.020739
1538.150000	1.681031	0.020797
1538.200000	1.661162	0.020551
1538.250000	1.658618	0.020520
1538.300000	1.652628	0.020446
1538.350000	1.668742	0.020651
1538.400000	1.664345	0.020597
1538.450000	1.671348	0.020684
1538.500000	1.644748	0.020354
1538.550000	1.675879	0.020740
1538.600000	1.664646	0.020601
1538.650000	1.669809	0.020665
1538.700000	1.626960	0.020134
1538.750000	1.647918	0.020394
1538.800000	1.605765	0.019872
1538.850000	1.622774	0.020083
1538.900000	1.633173	0.020211
1538.950000	1.648616	0.020402
1539.000000	1.649817	0.020417
1539.050000	1.660256	0.020546
1539.100000	1.619616	0.020043
1539.150000	1.656273	0.020497
1539.200000	1.666570	0.020625
1539.250000	1.672614	0.020699
1539.300000	1.622338	0.020077
1539.350000	1.687381	0.020888
1539.400000	1.705926	0.021118
1539.450000	1.707024	0.021132
1539.500000	1.705812	0.021117
1539.550000	1.699310	0.021036
1539.600000	1.703857	0.021092
1539.650000	1.697590	0.021015
1539.700000	1.729100	0.021405
1539.750000	1.723309	0.021333
1539.800000	1.731605	0.021436
1539.850000	1.736489	0.021496
1539.900000	1.716022	0.021243
1539.950000	1.750122	0.021665
1540.000000	1.748614	0.021646
1540.050000	1.739846	0.021538
1540.100000	1.706823	0.021129
1540.150000	1.713901	0.021217
1540.200000	1.745170	0.021604
1540.250000	1.744734	0.021598
1540.300000	1.722908	0.021328
1540.350000	1.706417	0.021130
1540.400000	1.724032	0.021349
1540.450000	1.705080	0.021114
1540.500000	1.711618	0.021195
1540.550000	1.706169	0.021127
1540.600000	1.675589	0.020749
1540.650000	1.693425	0.020970
1540.700000	1.703366	0.021093
1540.750000	1.701035	0.021064
1540.800000	1.702516	0.021082
1540.850000	1.787562	0.022135
1540.900000	1.703876	0.021099
1540.950000	1.680043	0.020804
1541.000000	1.655842	0.020504
1541.050000	1.724066	0.021349
1541.100000	1.723406	0.021341
1541.150000	1.723698	0.021344
1541.200000	1.746903	0.021632
1541.250000	1.755986	0.021744
1541.300000	1.759381	0.021786
1541.350000	1.749197	0.021667
1541.400000	1.739462	0.021546
1541.450000	1.750556	0.021684
1541.500000	1.769078	0.021913
1541.550000	1.730948	0.021441
1541.600000	1.777590	0.022018
1541.650000	1.791270	0.022188
1541.700000	1.795319	0.022238
1541.750000	1.723393	0.021347
1541.800000	1.757111	0.021765
1541.850000	1.776504	0.022005
1541.900000	1.762206	0.021828
1541.950000	1.719968	0.021305
1542.000000	1.766258	0.021878
1542.050000	1.779702	0.022045
1542.100000	1.755250	0.021742
1542.150000	1.767613	0.021895
1542.200000	1.716847	0.021266
1542.250000	1.725895	0.021378
1542.300000	1.712501	0.021212
1542.350000	1.742019	0.021578
1542.400000	1.723905	0.021360
1542.450000	1.743276	0.021600
1542.500000	1.740477	0.021565
1542.550000	1.756624	0.021765
1542.600000	1.752208	0.021711
1542.650000	1.746457	0.021639
1542.700000	1.735138	0.021499
1542.750000	1.735718	0.021506
1542.800000	1.754084	0.021734
1542.850000	1.659156	0.020558
1542.900000	1.784153	0.022106
1542.950000	1.780929	0.022066
1543.000000	1.795880	0.022252
1543.050000	1.736887	0.021521
1543.100000	1.767342	0.021898
1543.150000	1.819673	0.022547
1543.200000	1.791083	0.022192
1543.250000	1.799217	0.022293
1543.300000	1.828098	0.022651
1543.350000	1.826120	0.022626
1543.400000	1.821223	0.022573
1543.450000	1.840380	0.022810
1543.500000	1.855880	0.023002
1543.550000	1.828624	0.022664
1543.600000	1.830594	0.022689
1543.650000	1.784758	0.022121
1543.700000	1.817380	0.022525
1543.750000	1.823692	0.022603
1543.800000	1.802057	0.022335
1543.850000	1.843991	0.022855
1543.900000	1.823580	0.022602
1543.950000	1.856712	0.023012
1544.000000	1.846727	0.022889
1544.050000	1.792653	0.022218
1544.100000	1.786924	0.022147
1544.150000	1.735585	0.021511
1544.200000	1.792891	0.022221
1544.250000	1.812020	0.022458
1544.300000	1.792644	0.022218
1544.350000	1.773095	0.021976
1544.400000	1.799646	0.022312
1544.450000	1.805566	0.022385
1544.500000	1.782655	0.022101
1544.550000	1.792290	0.022221
1544.600000	1.779881	0.022067
1544.650000	1.805703	0.022387
1544.700000	1.799173	0.022306
1544.750000	1.820530	0.022571
1544.800000	1.838768	0.022797
1544.850000	1.822919	0.022600
1544.900000	1.822607	0.022597
1544.950000	1.841564	0.022832
1545.000000	1.861914	0.023084
1545.050000	1.851639	0.022956
1545.100000	1.802092	0.022342
1545.150000	1.839510	0.022806
1545.200000	1.869307	0.023176
1545.250000	1.873457	0.023227
1545.300000	1.905734	0.023627
1545.350000	1.894379	0.023486
1545.400000	1.852880	0.022979
1545.450000	1.850916	0.022954
1545.500000	1.857109	0.023031
1545.550000	1.885576	0.023384
1545.600000	1.884629	0.023373
1545.650000	1.859216	0.023057
1545.700000	1.890752	0.023448
1545.750000	1.886838	0.023400
1545.800000	1.893813	0.023486
1545.850000	1.859642	0.023063
1545.900000	1.840674	0.022827
1545.950000	1.807452	0.022415
1546.000000	1.821671	0.022592
1546.050000	1.823970	0.022620
1546.100000	1.821161	0.022585
1546.150000	1.835815	0.022767
1546.200000	1.809917	0.022446
1546.250000	1.834868	0.022755
1546.300000	1.819769	0.022568
1546.350000	1.873825	0.023239
1546.400000	1.913383	0.023736
1546.450000	1.842103	0.022852
1546.500000	1.829547	0.022696
1546.550000	1.848894	0.022936
1546.600000	1.876640	0.023281
1546.650000	1.871315	0.023214
1546.700000	1.879252	0.023313
1546.750000	1.831759	0.022724
1546.800000	1.858650	0.023057
1546.850000	1.866717	0.023157
1546.900000	1.889579	0.023441
1546.950000	1.907416	0.023662
1547.000000	1.910439	0.023700
1547.050000	1.952503	0.024222
1547.100000	1.943410	0.024109
1547.150000	1.937716	0.024038
1547.200000	1.909937	0.023694
1547.250000	1.907849	0.023668
1547.300000	1.914588	0.023751
1547.350000	1.905298	0.023636
1547.400000	1.906126	0.023653
1547.450000	1.903800	0.023625
1547.500000	1.926091	0.023901
1547.550000	1.919758	0.023823
1547.600000	1.898640	0.023561
1547.650000	1.897163	0.023542
1547.700000	1.877274	0.023295
1547.750000	1.893619	0.023498
1547.800000	1.856627	0.023039
1547.850000	1.859854	0.023079
1547.900000	1.856104	0.023033
1547.950000	1.856095	0.023033
1548.000000	1.837747	0.022805
1548.050000	1.847306	0.022924
1548.100000	1.812608	0.022493
1548.150000	1.812099	0.022487
1548.200000	1.822315	0.022613
1548.250000	1.801147	0.022351
1548.300000	1.805810	0.022409
1548.350000	1.841805	0.022855
1548.400000	1.824872	0.022645
1548.450000	1.921795	0.023855
1548.500000	1.846679	0.022923
1548.550000	1.825255	0.022657
1548.600000	1.831612	0.022736
1548.650000	1.838144	0.022817
1548.700000	1.853534	0.023008
1548.750000	1.831241	0.022731
1548.800000	1.859570	0.023083
1548.850000	1.841582	0.022859
1548.900000	1.839761	0.022837
1548.950000	1.825988	0.022666
1549.000000	1.805357	0.022410
1549.050000	1.810883	0.022478
1549.100000	1.802262	0.022371
1549.150000	1.749033	0.021711
1549.200000	1.753290	0.021763
1549.250000	1.734709	0.021533
1549.300000	1.701890	0.021125
1549.350000	1.663743	0.020652
1549.400000	1.631367	0.020250
1549.450000	1.594078	0.019793
1549.500000	1.504695	0.018683
1549.550000	1.473975	0.018302
1549.600000	1.432223	0.017783
1549.650000	1.358397	0.016867
1549.700000	1.277294	0.015860
1549.750000	1.176416	0.014607
1549.800000	1.071659	0.013306
1549.850000	0.741037	0.009201
1549.900000	0.857210	0.010644
1549.950000	0.702501	0.008723
1550.000000	0.570379	0.007082
1550.050000	0.435191	0.005404
1550.100000	0.311741	0.003871
1550.150000	0.207496	0.002576
1550.200000	0.111926	0.001390
1550.250000	0.095424	0.001185
1550.300000	0.053625	0.000666
1550.350000	0.034633	0.000430
1550.400000	0.023879	0.000297
1550.450000	0.018277	0.000227
1550.500000	0.015627	0.000194
1550.550000	0.014264	0.000177
1550.600000	0.014201	0.000176
1550.650000	0.014080	0.000175
1550.700000	0.014039	0.000174
1550.750000	0.014061	0.000175
1550.800000	0.014024	0.000174
1550.850000	0.013987	0.000174
1550.900000	0.013987	0.000174
1550.950000	0.013974	0.000174
1551.000000	0.013993	0.000174
1551.050000	0.013998	0.000174
1551.100000	0.013984	0.000174
1551.150000	0.013991	0.000174
1551.200000	0.013977	0.000174
1551.250000	0.013966	0.000173
1551.300000	0.014004	0.000174
1551.350000	0.013979	0.000174
1551.400000	0.013981	0.000174
1551.450000	0.013998	0.000174
1551.500000	0.013955	0.000173
1551.550000	0.014027	0.000174
1551.600000	0.014047	0.000175
1551.650000	0.014140	0.000176
1551.700000	0.014597	0.000181
1551.750000	0.016370	0.000203
1551.800000	0.021870	0.000272
1551.850000	0.039850	0.000495
1551.900000	0.074516	0.000926
1551.950000	0.146285	0.001817
1552.000000	0.213344	0.002651
1552.050000	0.318225	0.003954
1552.100000	0.449100	0.005580
1552.150000	0.575876	0.007155
1552.200000	0.666297	0.008278
1552.250000	0.792367	0.009845
1552.300000	1.010131	0.012550
1552.350000	1.037036	0.012884
1552.400000	1.140981	0.014176
1552.450000	1.215386	0.015105
1552.500000	1.271398	0.015801
1552.550000	1.339198	0.016644
1552.600000	1.396539	0.017356
1552.650000	1.426711	0.017731
1552.700000	1.443423	0.017939
1552.750000	1.504980	0.018704
1552.800000	1.541390	0.019156
1552.850000	1.558009	0.019363
1552.900000	1.546072	0.019215
1552.950000	1.595325	0.019827
1553.000000	1.606919	0.019971
1553.050000	1.588302	0.019739
1553.100000	1.639485	0.020376
1553.150000	1.644909	0.020443
1553.200000	1.643874	0.020430
1553.250000	1.603041	0.019923
1553.300000	1.637611	0.020352
1553.350000	1.626043	0.020208
1553.400000	1.627218	0.020223
1553.450000	1.630051	0.020264
1553.500000	1.634619	0.020321
1553.550000	1.619334	0.020131
1553.600000	1.604290	0.019944
1553.650000	1.618508	0.020121
1553.700000	1.626213	0.020217
1553.750000	1.616857	0.020100
1553.800000	1.619033	0.020127
1553.850000	1.615135	0.020079
1553.900000	1.624838	0.020200
1553.950000	1.647628	0.020483
1554.000000	1.665221	0.020702
1554.050000	1.652373	0.020542
1554.100000	1.652625	0.020545
1554.150000	1.677846	0.020859
1554.200000	1.674599	0.020818
1554.250000	1.691738	0.021031
1554.300000	1.700555	0.021141
1554.350000	1.691532	0.021029
1554.400000	1.703548	0.021178
1554.450000	1.699451	0.021127
1554.500000	1.728228	0.021491
1554.550000	1.698555	0.021122
1554.600000	1.727222	0.021479
1554.650000	1.718053	0.021365
1554.700000	1.717811	0.021362
1554.750000	1.701844	0.021163
1554.800000	1.671459	0.020786
1554.850000	1.713033	0.021303
1554.900000	1.722085	0.021415
1554.950000	1.689639	0.021012
1555.000000	1.656777	0.020603
1555.050000	1.686085	0.020967
1555.100000	1.669892	0.020766
1555.150000	1.657483	0.020612
1555.200000	1.659309	0.020634
1555.250000	1.648033	0.020494
1555.300000	1.631530	0.020289
1555.350000	1.629761	0.020267
1555.400000	1.634404	0.020325
1555.450000	1.590775	0.019782
1555.500000	1.616463	0.020108
1555.550000	1.615786	0.020099
1555.600000	1.615744	0.020099
1555.650000	1.568372	0.019509
1555.700000	1.621260	0.020167
1555.750000	1.622197	0.020179
1555.800000	1.611781	0.020049
1555.850000	1.616985	0.020114
1555.900000	1.638000	0.020376
1555.950000	1.642968	0.020437
1556.000000	1.626318	0.020230
1556.050000	1.645101	0.020464
1556.100000	1.662178	0.020676
1556.150000	1.653811	0.020572
1556.200000	1.659668	0.020645
1556.250000	1.679610	0.020893
1556.300000	1.684057	0.020949
1556.350000	1.641094	0.020414
1556.400000	1.669356	0.020766
1556.450000	1.661257	0.020665
1556.500000	1.661624	0.020676
1556.550000	1.663147	0.020695
1556.600000	1.650137	0.020533
1556.650000	1.658718	0.020640
1556.700000	1.631174	0.020297
1556.750000	1.623559	0.020202
1556.800000	1.648248	0.020509
1556.850000	1.625278	0.020223
1556.900000	1.572146	0.019562
1556.950000	1.602731	0.019943
