1527.000000	0.014152	0.000175
1527.050000	0.014182	0.000175
1527.100000	0.014178	0.000175
1527.150000	0.014154	0.000175
1527.200000	0.014173	0.000175
1527.250000	0.014161	0.000175
1527.300000	0.014183	0.000175
1527.350000	0.014156	0.000175
1527.400000	0.014157	0.000175
1527.450000	0.014167	0.000175
1527.500000	0.014179	0.000175
1527.550000	0.014191	0.000175
1527.600000	0.014194	0.000175
1527.650000	0.014198	0.000175
1527.700000	0.014201	0.000175
1527.750000	0.014194	0.000175
1527.800000	0.014203	0.000175
1527.850000	0.014204	0.000175
1527.900000	0.014207	0.000175
1527.950000	0.014225	0.000175
1528.000000	0.014181	0.000175
1528.050000	0.014171	0.000175
1528.100000	0.014210	0.000175
1528.150000	0.014222	0.000175
1528.200000	0.014178	0.000175
1528.250000	0.014220	0.000175
1528.300000	0.014214	0.000175
1528.350000	0.014210	0.000175
1528.400000	0.014229	0.000176
1528.450000	0.014244	0.000176
1528.500000	0.014262	0.000176
1528.550000	0.014229	0.000176
1528.600000	0.014246	0.000176
1528.650000	0.014223	0.000175
1528.700000	0.014214	0.000175
1528.750000	0.014271	0.000176
1528.800000	0.014281	0.000176
1528.850000	0.014296	0.000176
1528.900000	0.014293	0.000176
1528.950000	0.014300	0.000176
1529.000000	0.014332	0.000177
1529.050000	0.014314	0.000177
1529.100000	0.014322	0.000177
1529.150000	0.014325	0.000177
1529.200000	0.014381	0.000177
1529.250000	0.014387	0.000178
1529.300000	0.014407	0.000178
1529.350000	0.014408	0.000178
1529.400000	0.014419	0.000178
1529.450000	0.014456	0.000178
1529.500000	0.014513	0.000179
1529.550000	0.014516	0.000179
1529.600000	0.014529	0.000179
1529.650000	0.014575	0.000180
1529.700000	0.014672	0.000181
1529.750000	0.014694	0.000181
1529.800000	0.014741	0.000182
1529.850000	0.014759	0.000182
1529.900000	0.014845	0.000183
1529.950000	0.014911	0.000184
1530.000000	0.014951	0.000185
1530.050000	0.015058	0.000186
1530.100000	0.015201	0.000188
1530.150000	0.015288	0.000189
1530.200000	0.015394	0.000190
1530.250000	0.015525	0.000192
1530.300000	0.015710	0.000194
1530.350000	0.015904	0.000196
1530.400000	0.016121	0.000199
1530.450000	0.016305	0.000201
1530.500000	0.016629	0.000205
1530.550000	0.017008	0.000210
1530.600000	0.017311	0.000214
1530.650000	0.017748	0.000219
1530.700000	0.018198	0.000225
1530.750000	0.018901	0.000233
1530.800000	0.019769	0.000244
1530.850000	0.020524	0.000253
1530.900000	0.021518	0.000266
1530.950000	0.022957	0.000283
1531.000000	0.024427	0.000302
1531.050000	0.026138	0.000323
1531.100000	0.028092	0.000347
1531.150000	0.030841	0.000381
1531.200000	0.034080	0.000421
1531.250000	0.037495	0.000463
1531.300000	0.041760	0.000516
1531.350000	0.047643	0.000588
1531.400000	0.052955	0.000654
1531.450000	0.056646	0.000700
1531.500000	0.058946	0.000728
1531.550000	0.058460	0.000722
1531.600000	0.053725	0.000663
1531.650000	0.044287	0.000547
1531.700000	0.033730	0.000417
1531.750000	0.025863	0.000319
1531.800000	0.020950	0.000259
1531.850000	0.018107	0.000224
1531.900000	0.016865	0.000208
1531.950000	0.016529	0.000204
1532.000000	0.016413	0.000203
1532.050000	0.016418	0.000203
1532.100000	0.016572	0.000205
1532.150000	0.016927	0.000209
1532.200000	0.017878	0.000221
1532.250000	0.019730	0.000244
1532.300000	0.021449	0.000265
1532.350000	0.023457	0.000290
1532.400000	0.026246	0.000324
1532.450000	0.028724	0.000355
1532.500000	0.035362	0.000437
1532.550000	0.046652	0.000576
1532.600000	0.049712	0.000614
1532.650000	0.054616	0.000675
1532.700000	0.058061	0.000717
1532.750000	0.054969	0.000679
1532.800000	0.056288	0.000695
1532.850000	0.054337	0.000671
1532.900000	0.051492	0.000636
1532.950000	0.047266	0.000584
1533.000000	0.042285	0.000522
1533.050000	0.037503	0.000463
1533.100000	0.034412	0.000425
1533.150000	0.031603	0.000390
1533.200000	0.028803	0.000356
1533.250000	0.026594	0.000329
1533.300000	0.024907	0.000308
1533.350000	0.023583	0.000291
1533.400000	0.022373	0.000276
1533.450000	0.021290	0.000263
1533.500000	0.020371	0.000252
1533.550000	0.019708	0.000244
1533.600000	0.018925	0.000234
1533.650000	0.018384	0.000227
1533.700000	0.017939	0.000222
1533.750000	0.017460	0.000216
1533.800000	0.017068	0.000211
1533.850000	0.016840	0.000208
1533.900000	0.016491	0.000204
1533.950000	0.016368	0.000202
1534.000000	0.016100	0.000199
1534.050000	0.015921	0.000197
1534.100000	0.015797	0.000195
1534.150000	0.015656	0.000193
1534.200000	0.015451	0.000191
1534.250000	0.015344	0.000190
1534.300000	0.015250	0.000188
1534.350000	0.015149	0.000187
1534.400000	0.015039	0.000186
1534.450000	0.014988	0.000185
1534.500000	0.014930	0.000185
1534.550000	0.014897	0.000184
1534.600000	0.014794	0.000183
1534.650000	0.014752	0.000182
1534.700000	0.014717	0.000182
1534.750000	0.014701	0.000182
1534.800000	0.014639	0.000181
1534.850000	0.014606	0.000181
1534.900000	0.014622	0.000181
1534.950000	0.014554	0.000180
1535.000000	0.014547	0.000180
1535.050000	0.014524	0.000180
1535.100000	0.014492	0.000179
1535.150000	0.014501	0.000179
1535.200000	0.014469	0.000179
1535.250000	0.014443	0.000179
1535.300000	0.014419	0.000178
1535.350000	0.014425	0.000178
1535.400000	0.014392	0.000178
1535.450000	0.014419	0.000178
1535.500000	0.014382	0.000178
1535.550000	0.014402	0.000178
1535.600000	0.014378	0.000178
1535.650000	0.014364	0.000178
1535.700000	0.014353	0.000177
1535.750000	0.014336	0.000177
1535.800000	0.014325	0.000177
1535.850000	0.014345	0.000177
1535.900000	0.014345	0.000177
1535.950000	0.014299	0.000177
1536.000000	0.014313	0.000177
1536.050000	0.014293	0.000177
1536.100000	0.014276	0.000177
1536.150000	0.014294	0.000177
1536.200000	0.014225	0.000176
1536.250000	0.014248	0.000176
1536.300000	0.014252	0.000176
1536.350000	0.014264	0.000176
1536.400000	0.014222	0.000176
1536.450000	0.014231	0.000176
1536.500000	0.014191	0.000176
1536.550000	0.014215	0.000176
1536.600000	0.014203	0.000176
1536.650000	0.014202	0.000176
1536.700000	0.014241	0.000176
1536.750000	0.014214	0.000176
1536.800000	0.014210	0.000176
1536.850000	0.014233	0.000176
1536.900000	0.014194	0.000176
1536.950000	0.014241	0.000176
1537.000000	0.014201	0.000176
1537.050000	0.014247	0.000176
1537.100000	0.014202	0.000176
1537.150000	0.014201	0.000176
1537.200000	0.014172	0.000175
1537.250000	0.014202	0.000176
1537.300000	0.014194	0.000176
1537.350000	0.014203	0.000176
1537.400000	0.014189	0.000176
1537.450000	0.014144	0.000175
1537.500000	0.014182	0.000175
1537.550000	0.014183	0.000175
1537.600000	0.014150	0.000175
1537.650000	0.014171	0.000175
1537.700000	0.014170	0.000175
1537.750000	0.014157	0.000175
1537.800000	0.014171	0.000175
1537.850000	0.014166	0.000175
1537.900000	0.014220	0.000176
1537.950000	0.014189	0.000176
1538.000000	0.014208	0.000176
1538.050000	0.014170	0.000175
1538.100000	0.014157	0.000175
1538.150000	0.014179	0.000175
1538.200000	0.014198	0.000176
1538.250000	0.014167	0.000175
1538.300000	0.014167	0.000175
1538.350000	0.014166	0.000175
1538.400000	0.014163	0.000175
1538.450000	0.014176	0.000175
1538.500000	0.014181	0.000175
1538.550000	0.014194	0.000176
1538.600000	0.014190	0.000176
1538.650000	0.014185	0.000176
1538.700000	0.014167	0.000175
1538.750000	0.014165	0.000175
1538.800000	0.014195	0.000176
1538.850000	0.014204	0.000176
1538.900000	0.014185	0.000176
1538.950000	0.014219	0.000176
1539.000000	0.014176	0.000175
1539.050000	0.014165	0.000175
1539.100000	0.014175	0.000175
1539.150000	0.014166	0.000175
1539.200000	0.014164	0.000175
1539.250000	0.014207	0.000176
1539.300000	0.014209	0.000176
1539.350000	0.014156	0.000175
1539.400000	0.014196	0.000176
1539.450000	0.014187	0.000176
1539.500000	0.014146	0.000175
1539.550000	0.014152	0.000175
1539.600000	0.014163	0.000175
1539.650000	0.014165	0.000175
1539.700000	0.014181	0.000176
1539.750000	0.014181	0.000176
1539.800000	0.014154	0.000175
1539.850000	0.014176	0.000175
1539.900000	0.014141	0.000175
1539.950000	0.014161	0.000175
1540.000000	0.014177	0.000175
1540.050000	0.014134	0.000175
1540.100000	0.014171	0.000175
1540.150000	0.014189	0.000176
1540.200000	0.014172	0.000175
1540.250000	0.014164	0.000175
1540.300000	0.014187	0.000176
1540.350000	0.014145	0.000175
1540.400000	0.014175	0.000176
1540.450000	0.014177	0.000176
1540.500000	0.014178	0.000176
1540.550000	0.014194	0.000176
1540.600000	0.014154	0.000175
1540.650000	0.014146	0.000175
1540.700000	0.014167	0.000175
1540.750000	0.014187	0.000176
1540.800000	0.014179	0.000176
1540.850000	0.014158	0.000175
1540.900000	0.014183	0.000176
1540.950000	0.014184	0.000176
1541.000000	0.014140	0.000175
1541.050000	0.014148	0.000175
1541.100000	0.014172	0.000175
1541.150000	0.014147	0.000175
