1527.000000	0.014173	0.000175
1527.050000	0.014128	0.000174
1527.100000	0.014121	0.000174
1527.150000	0.014152	0.000175
1527.200000	0.014138	0.000174
1527.250000	0.014152	0.000175
1527.300000	0.014181	0.000175
1527.350000	0.014181	0.000175
1527.400000	0.014209	0.000175
1527.450000	0.014209	0.000175
1527.500000	0.014194	0.000175
1527.550000	0.014171	0.000175
1527.600000	0.014182	0.000175
1527.650000	0.014197	0.000175
1527.700000	0.014202	0.000175
1527.750000	0.014195	0.000175
1527.800000	0.014244	0.000176
1527.850000	0.014291	0.000176
1527.900000	0.014282	0.000176
1527.950000	0.014284	0.000176
1528.000000	0.014262	0.000176
1528.050000	0.014295	0.000176
1528.100000	0.014340	0.000177
1528.150000	0.014308	0.000176
1528.200000	0.014325	0.000177
1528.250000	0.014358	0.000177
1528.300000	0.014364	0.000177
1528.350000	0.014403	0.000178
1528.400000	0.014413	0.000178
1528.450000	0.014489	0.000179
1528.500000	0.014485	0.000179
1528.550000	0.014498	0.000179
1528.600000	0.014569	0.000180
1528.650000	0.014600	0.000180
1528.700000	0.014672	0.000181
1528.750000	0.014710	0.000181
1528.800000	0.014744	0.000182
1528.850000	0.014865	0.000183
1528.900000	0.014865	0.000183
1528.950000	0.014974	0.000185
1529.000000	0.015097	0.000186
1529.050000	0.015177	0.000187
1529.100000	0.015299	0.000189
1529.150000	0.015423	0.000190
1529.200000	0.015504	0.000191
1529.250000	0.015689	0.000194
1529.300000	0.015809	0.000195
1529.350000	0.016020	0.000198
1529.400000	0.016246	0.000201
1529.450000	0.016437	0.000203
1529.500000	0.016702	0.000206
1529.550000	0.017063	0.000211
1529.600000	0.017399	0.000215
1529.650000	0.017866	0.000221
1529.700000	0.018261	0.000225
1529.750000	0.018758	0.000232
1529.800000	0.019448	0.000240
1529.850000	0.020146	0.000249
1529.900000	0.021061	0.000260
1529.950000	0.022190	0.000274
1530.000000	0.023486	0.000290
1530.050000	0.025241	0.000312
1530.100000	0.027103	0.000334
1530.150000	0.029479	0.000364
1530.200000	0.032128	0.000397
1530.250000	0.035195	0.000434
1530.300000	0.039647	0.000489
1530.350000	0.044742	0.000552
1530.400000	0.051025	0.000630
1530.450000	0.060272	0.000744
1530.500000	0.069819	0.000862
1530.550000	0.082110	0.001014
1530.600000	0.097130	0.001199
1530.650000	0.113758	0.001404
1530.700000	0.134071	0.001655
1530.750000	0.151934	0.001876
1530.800000	0.166978	0.002061
1530.850000	0.171044	0.002112
1530.900000	0.163642	0.002020
1530.950000	0.137029	0.001692
1531.000000	0.098072	0.001211
1531.050000	0.063791	0.000788
1531.100000	0.038438	0.000475
1531.150000	0.024918	0.000308
1531.200000	0.019546	0.000241
1531.250000	0.017206	0.000212
1531.300000	0.015866	0.000196
1531.350000	0.015237	0.000188
1531.400000	0.014860	0.000184
1531.450000	0.014527	0.000179
1531.500000	0.014322	0.000177
1531.550000	0.014306	0.000177
1531.600000	0.014322	0.000177
1531.650000	0.014346	0.000177
1531.700000	0.014377	0.000178
1531.750000	0.014333	0.000177
1531.800000	0.014266	0.000176
1531.850000	0.014202	0.000175
1531.900000	0.014122	0.000174
1531.950000	0.014084	0.000174
1532.000000	0.014068	0.000174
1532.050000	0.014077	0.000174
1532.100000	0.014079	0.000174
1532.150000	0.014055	0.000174
1532.200000	0.014197	0.000175
1532.250000	0.014767	0.000182
1532.300000	0.015889	0.000196
1532.350000	0.017797	0.000220
1532.400000	0.019994	0.000247
1532.450000	0.022243	0.000275
1532.500000	0.023670	0.000292
1532.550000	0.024422	0.000302
1532.600000	0.024917	0.000308
1532.650000	0.024686	0.000305
1532.700000	0.024095	0.000298
1532.750000	0.023778	0.000294
1532.800000	0.022898	0.000283
1532.850000	0.022102	0.000273
1532.900000	0.021310	0.000263
1532.950000	0.020551	0.000254
1533.000000	0.019951	0.000246
1533.050000	0.019464	0.000240
1533.100000	0.019054	0.000235
1533.150000	0.018505	0.000229
1533.200000	0.018123	0.000224
1533.250000	0.017599	0.000217
1533.300000	0.017433	0.000215
1533.350000	0.017216	0.000213
1533.400000	0.016865	0.000208
1533.450000	0.016668	0.000206
1533.500000	0.016455	0.000203
1533.550000	0.016207	0.000200
1533.600000	0.016035	0.000198
1533.650000	0.015914	0.000197
1533.700000	0.015771	0.000195
1533.750000	0.015666	0.000194
1533.800000	0.015534	0.000192
1533.850000	0.015442	0.000191
1533.900000	0.015377	0.000190
1533.950000	0.015340	0.000190
1534.000000	0.015238	0.000188
1534.050000	0.015176	0.000188
1534.100000	0.015113	0.000187
1534.150000	0.015014	0.000186
1534.200000	0.014997	0.000185
1534.250000	0.015000	0.000185
1534.300000	0.014910	0.000184
1534.350000	0.014858	0.000184
1534.400000	0.014787	0.000183
1534.450000	0.014775	0.000183
1534.500000	0.014713	0.000182
1534.550000	0.014691	0.000182
1534.600000	0.014663	0.000181
1534.650000	0.014625	0.000181
1534.700000	0.014600	0.000180
1534.750000	0.014542	0.000180
1534.800000	0.014481	0.000179
1534.850000	0.014518	0.000179
1534.900000	0.014493	0.000179
1534.950000	0.014504	0.000179
1535.000000	0.014475	0.000179
1535.050000	0.014487	0.000179
1535.100000	0.014437	0.000178
1535.150000	0.014423	0.000178
1535.200000	0.014428	0.000178
1535.250000	0.014470	0.000179
1535.300000	0.014380	0.000178
1535.350000	0.014367	0.000178
1535.400000	0.014347	0.000177
1535.450000	0.014356	0.000177
1535.500000	0.014364	0.000178
1535.550000	0.014347	0.000177
1535.600000	0.014320	0.000177
1535.650000	0.014243	0.000176
1535.700000	0.014297	0.000177
1535.750000	0.014265	0.000176
1535.800000	0.014316	0.000177
1535.850000	0.014288	0.000177
1535.900000	0.014282	0.000177
1535.950000	0.014278	0.000177
1536.000000	0.014281	0.000177
1536.050000	0.014237	0.000176
1536.100000	0.014268	0.000176
1536.150000	0.014264	0.000176
1536.200000	0.014283	0.000177
1536.250000	0.014290	0.000177
1536.300000	0.014293	0.000177
1536.350000	0.014250	0.000176
1536.400000	0.014277	0.000177
1536.450000	0.014231	0.000176
1536.500000	0.014229	0.000176
1536.550000	0.014233	0.000176
1536.600000	0.014200	0.000176
1536.650000	0.014171	0.000175
1536.700000	0.014221	0.000176
1536.750000	0.014185	0.000175
1536.800000	0.014190	0.000176
1536.850000	0.014209	0.000176
1536.900000	0.014222	0.000176
1536.950000	0.014220	0.000176
1537.000000	0.014177	0.000175
1537.050000	0.014183	0.000175
1537.100000	0.014181	0.000175
1537.150000	0.014200	0.000176
1537.200000	0.014212	0.000176
1537.250000	0.014202	0.000176
1537.300000	0.014176	0.000175
1537.350000	0.014184	0.000175
1537.400000	0.014182	0.000175
1537.450000	0.014184	0.000175
1537.500000	0.014173	0.000175
1537.550000	0.014167	0.000175
1537.600000	0.014185	0.000175
1537.650000	0.014157	0.000175
1537.700000	0.014175	0.000175
1537.750000	0.014176	0.000175
1537.800000	0.014172	0.000175
1537.850000	0.014161	0.000175
1537.900000	0.014189	0.000176
1537.950000	0.014166	0.000175
1538.000000	0.014189	0.000176
1538.050000	0.014178	0.000175
1538.100000	0.014175	0.000175
1538.150000	0.014179	0.000175
1538.200000	0.014170	0.000175
1538.250000	0.014178	0.000175
1538.300000	0.014153	0.000175
1538.350000	0.014142	0.000175
1538.400000	0.014153	0.000175
1538.450000	0.014165	0.000175
1538.500000	0.014187	0.000176
1538.550000	0.014128	0.000175
1538.600000	0.014187	0.000176
1538.650000	0.014178	0.000175
1538.700000	0.014183	0.000176
1538.750000	0.014166	0.000175
1538.800000	0.014192	0.000176
1538.850000	0.014163	0.000175
1538.900000	0.014165	0.000175
1538.950000	0.014178	0.000175
1539.000000	0.014170	0.000175
1539.050000	0.014166	0.000175
1539.100000	0.014127	0.000175
1539.150000	0.014145	0.000175
1539.200000	0.014147	0.000175
1539.250000	0.014150	0.000175
1539.300000	0.014163	0.000175
1539.350000	0.014150	0.000175
1539.400000	0.014173	0.000175
1539.450000	0.014175	0.000175
1539.500000	0.014165	0.000175
1539.550000	0.014139	0.000175
1539.600000	0.014132	0.000175
1539.650000	0.014177	0.000175
1539.700000	0.014147	0.000175
1539.750000	0.014157	0.000175
1539.800000	0.014203	0.000176
1539.850000	0.014133	0.000175
1539.900000	0.014139	0.000175
1539.950000	0.014167	0.000175
1540.000000	0.014179	0.000176
1540.050000	0.014173	0.000175
1540.100000	0.014178	0.000176
1540.150000	0.014147	0.000175
1540.200000	0.014134	0.000175
1540.250000	0.014144	0.000175
1540.300000	0.014147	0.000175
1540.350000	0.014182	0.000176
1540.400000	0.014179	0.000176
1540.450000	0.014164	0.000175
1540.500000	0.014158	0.000175
1540.550000	0.014175	0.000176
1540.600000	0.014169	0.000175
1540.650000	0.014125	0.000175
1540.700000	0.014163	0.000175
1540.750000	0.014169	0.000175
1540.800000	0.014141	0.000175
1540.850000	0.014132	0.000175
1540.900000	0.014145	0.000175
1540.950000	0.014128	0.000175
1541.000000	0.014161	0.000175
1541.050000	0.014154	0.000175
1541.100000	0.014125	0.000175
1541.150000	0.014132	0.000175
1541.200000	0.014134	0.000175
1541.250000	0.014169	0.000175
1541.300000	0.014156	0.000175
1541.350000	0.014135	0.000175
1541.400000	0.014141	0.000175
1541.450000	0.014145	0.000175
1541.500000	0.014132	0.000175
1541.550000	0.014152	0.000175
1541.600000	0.014164	0.000175
1541.650000	0.014153	0.000175
1541.700000	0.014164	0.000175
1541.750000	0.014164	0.000175
1541.800000	0.014160	0.000175
1541.850000	0.014157	0.000175
1541.900000	0.014150	0.000175
1541.950000	0.014184	0.000176
1542.000000	0.014176	0.000176
1542.050000	0.014154	0.000175
1542.100000	0.014173	0.000176
1542.150000	0.014160	0.000175
1542.200000	0.014151	0.000175
1542.250000	0.014140	0.000175
1542.300000	0.014164	0.000175
1542.350000	0.014157	0.000175
1542.400000	0.014171	0.000176
1542.450000	0.014121	0.000175
1542.500000	0.014146	0.000175
1542.550000	0.014144	0.000175
1542.600000	0.014134	0.000175
1542.650000	0.014171	0.000176
1542.700000	0.014141	0.000175
1542.750000	0.014172	0.000176
1542.800000	0.014183	0.000176
1542.850000	0.014119	0.000175
1542.900000	0.014177	0.000176
1542.950000	0.014173	0.000176
1543.000000	0.014192	0.000176
1543.050000	0.014157	0.000175
1543.100000	0.014181	0.000176
1543.150000	0.014192	0.000176
1543.200000	0.014225	0.000176
1543.250000	0.014160	0.000175
1543.300000	0.014185	0.000176
1543.350000	0.014164	0.000175
1543.400000	0.014189	0.000176
1543.450000	0.014171	0.000176
1543.500000	0.014191	0.000176
1543.550000	0.014201	0.000176
1543.600000	0.014203	0.000176
1543.650000	0.014192	0.000176
1543.700000	0.014208	0.000176
1543.750000	0.014203	0.000176
1543.800000	0.014171	0.000176
1543.850000	0.014233	0.000176
1543.900000	0.014228	0.000176
1543.950000	0.014239	0.000176
1544.000000	0.014209	0.000176
1544.050000	0.014250	0.000177
1544.100000	0.014228	0.000176
1544.150000	0.014228	0.000176
1544.200000	0.014222	0.000176
1544.250000	0.014243	0.000177
1544.300000	0.014252	0.000177
1544.350000	0.014229	0.000176
1544.400000	0.014231	0.000176
1544.450000	0.014238	0.000177
1544.500000	0.014228	0.000176
1544.550000	0.014250	0.000177
1544.600000	0.014228	0.000176
1544.650000	0.014256	0.000177
1544.700000	0.014241	0.000177
1544.750000	0.014281	0.000177
1544.800000	0.014303	0.000177
1544.850000	0.014322	0.000178
1544.900000	0.014353	0.000178
1544.950000	0.014293	0.000177
1545.000000	0.014290	0.000177
1545.050000	0.014320	0.000178
1545.100000	0.014333	0.000178
1545.150000	0.014374	0.000178
1545.200000	0.014340	0.000178
1545.250000	0.014315	0.000177
1545.300000	0.014341	0.000178
1545.350000	0.014371	0.000178
1545.400000	0.014337	0.000178
1545.450000	0.014390	0.000178
1545.500000	0.014364	0.000178
1545.550000	0.014374	0.000178
1545.600000	0.014386	0.000178
1545.650000	0.014409	0.000179
1545.700000	0.014428	0.000179
1545.750000	0.014409	0.000179
1545.800000	0.014456	0.000179
1545.850000	0.014510	0.000180
1545.900000	0.014483	0.000180
1545.950000	0.014464	0.000179
1546.000000	0.014490	0.000180
1546.050000	0.014487	0.000180
1546.100000	0.014469	0.000179
1546.150000	0.014470	0.000179
1546.200000	0.014482	0.000180
1546.250000	0.014516	0.000180
1546.300000	0.014523	0.000180
1546.350000	0.014607	0.000181
1546.400000	0.014567	0.000181
1546.450000	0.014579	0.000181
1546.500000	0.014573	0.000181
1546.550000	0.014616	0.000181
1546.600000	0.014679	0.000182
1546.650000	0.014697	0.000182
1546.700000	0.014730	0.000183
1546.750000	0.014830	0.000184
1546.800000	0.014830	0.000184
1546.850000	0.014831	0.000184
1546.900000	0.014862	0.000184
1546.950000	0.014914	0.000185
1547.000000	0.014954	0.000186
1547.050000	0.015039	0.000187
1547.100000	0.015039	0.000187
1547.150000	0.015065	0.000187
1547.200000	0.015073	0.000187
1547.250000	0.015126	0.000188
1547.300000	0.015196	0.000189
1547.350000	0.015250	0.000189
1547.400000	0.015343	0.000190
1547.450000	0.015387	0.000191
1547.500000	0.015410	0.000191
1547.550000	0.015536	0.000193
1547.600000	0.015609	0.000194
1547.650000	0.015683	0.000195
1547.700000	0.015791	0.000196
1547.750000	0.015988	0.000198
1547.800000	0.015951	0.000198
1547.850000	0.015964	0.000198
1547.900000	0.016130	0.000200
1547.950000	0.016258	0.000202
1548.000000	0.016369	0.000203
1548.050000	0.016546	0.000205
1548.100000	0.016835	0.000209
1548.150000	0.016947	0.000210
1548.200000	0.017084	0.000212
1548.250000	0.017218	0.000214
1548.300000	0.017373	0.000216
1548.350000	0.017759	0.000220
1548.400000	0.018025	0.000224
1548.450000	0.018558	0.000230
1548.500000	0.018831	0.000234
1548.550000	0.019163	0.000238
1548.600000	0.019491	0.000242
1548.650000	0.020087	0.000249
1548.700000	0.020563	0.000255
1548.750000	0.021086	0.000262
1548.800000	0.022572	0.000280
1548.850000	0.022714	0.000282
1548.900000	0.023410	0.000291
1548.950000	0.024548	0.000305
1549.000000	0.025523	0.000317
1549.050000	0.026813	0.000333
1549.100000	0.028366	0.000352
1549.150000	0.030410	0.000377
1549.200000	0.031953	0.000397
1549.250000	0.033633	0.000417
1549.300000	0.036421	0.000452
1549.350000	0.039242	0.000487
1549.400000	0.043055	0.000534
1549.450000	0.046945	0.000583
1549.500000	0.054852	0.000681
1549.550000	0.055742	0.000692
1549.600000	0.061564	0.000764
1549.650000	0.068697	0.000853
1549.700000	0.077150	0.000958
1549.750000	0.088345	0.001097
1549.800000	0.102733	0.001276
1549.850000	0.144833	0.001798
1549.900000	0.131423	0.001632
1549.950000	0.150053	0.001863
1550.000000	0.173786	0.002158
1550.050000	0.198091	0.002460
1550.100000	0.217797	0.002704
1550.150000	0.232766	0.002890
1550.200000	0.256711	0.003187
1550.250000	0.260416	0.003234
1550.300000	0.256714	0.003188
1550.350000	0.223125	0.002770
1550.400000	0.176361	0.002190
1550.450000	0.126258	0.001568
1550.500000	0.086327	0.001072
1550.550000	0.031489	0.000391
1550.600000	0.030873	0.000383
1550.650000	0.022061	0.000274
1550.700000	0.018293	0.000227
1550.750000	0.016432	0.000204
1550.800000	0.015460	0.000192
1550.850000	0.014924	0.000185
1550.900000	0.014462	0.000180
1550.950000	0.014473	0.000180
1551.000000	0.014328	0.000178
1551.050000	0.014266	0.000177
1551.100000	0.014223	0.000177
1551.150000	0.014176	0.000176
1551.200000	0.014217	0.000177
1551.250000	0.014194	0.000176
1551.300000	0.014171	0.000176
1551.350000	0.014144	0.000176
1551.400000	0.014123	0.000175
1551.450000	0.014067	0.000175
1551.500000	0.014071	0.000175
1551.550000	0.014048	0.000175
1551.600000	0.014061	0.000175
1551.650000	0.014083	0.000175
1551.700000	0.014210	0.000177
1551.750000	0.014550	0.000181
1551.800000	0.015454	0.000192
1551.850000	0.017453	0.000217
1551.900000	0.020233	0.000251
1551.950000	0.024272	0.000302
1552.000000	0.027099	0.000337
1552.050000	0.030370	0.000377
1552.100000	0.033136	0.000412
1552.150000	0.035143	0.000437
1552.200000	0.034987	0.000435
1552.250000	0.035214	0.000438
1552.300000	0.034677	0.000431
1552.350000	0.034570	0.000430
1552.400000	0.033243	0.000413
1552.450000	0.031895	0.000396
1552.500000	0.030863	0.000384
1552.550000	0.029585	0.000368
1552.600000	0.028512	0.000354
1552.650000	0.027384	0.000340
1552.700000	0.025999	0.000323
1552.750000	0.025252	0.000314
1552.800000	0.024237	0.000301
1552.850000	0.023450	0.000291
1552.900000	0.022569	0.000280
1552.950000	0.022147	0.000275
1553.000000	0.021607	0.000269
1553.050000	0.020700	0.000257
1553.100000	0.020265	0.000252
1553.150000	0.019845	0.000247
1553.200000	0.019265	0.000239
1553.250000	0.018763	0.000233
1553.300000	0.018455	0.000229
1553.350000	0.018098	0.000225
1553.400000	0.017788	0.000221
1553.450000	0.017516	0.000218
1553.500000	0.017260	0.000215
1553.550000	0.017028	0.000212
1553.600000	0.016765	0.000208
1553.650000	0.016519	0.000205
1553.700000	0.016447	0.000204
1553.750000	0.016355	0.000203
