1527.000000	0.014210	0.000175
1527.050000	0.014207	0.000175
1527.100000	0.014204	0.000175
1527.150000	0.014247	0.000176
1527.200000	0.014226	0.000175
1527.250000	0.014217	0.000175
1527.300000	0.014240	0.000176
1527.350000	0.014252	0.000176
1527.400000	0.014257	0.000176
1527.450000	0.014257	0.000176
1527.500000	0.014262	0.000176
1527.550000	0.014301	0.000176
1527.600000	0.014288	0.000176
1527.650000	0.014315	0.000177
1527.700000	0.014300	0.000176
1527.750000	0.014314	0.000177
1527.800000	0.014322	0.000177
1527.850000	0.014319	0.000177
1527.900000	0.014389	0.000177
1527.950000	0.014419	0.000178
1528.000000	0.014423	0.000178
1528.050000	0.014412	0.000178
1528.100000	0.014457	0.000178
1528.150000	0.014457	0.000178
1528.200000	0.014485	0.000179
1528.250000	0.014500	0.000179
1528.300000	0.014527	0.000179
1528.350000	0.014541	0.000179
1528.400000	0.014685	0.000181
1528.450000	0.014673	0.000181
1528.500000	0.014725	0.000182
1528.550000	0.014697	0.000181
1528.600000	0.014778	0.000182
1528.650000	0.014825	0.000183
1528.700000	0.014892	0.000184
1528.750000	0.014982	0.000185
1528.800000	0.015009	0.000185
1528.850000	0.015056	0.000186
1528.900000	0.015172	0.000187
1528.950000	0.015294	0.000189
1529.000000	0.015306	0.000189
1529.050000	0.015380	0.000190
1529.100000	0.015541	0.000192
1529.150000	0.015686	0.000194
1529.200000	0.015892	0.000196
1529.250000	0.015981	0.000197
1529.300000	0.016146	0.000199
1529.350000	0.016276	0.000201
1529.400000	0.016553	0.000204
1529.450000	0.016866	0.000208
1529.500000	0.017104	0.000211
1529.550000	0.017441	0.000215
1529.600000	0.017808	0.000220
1529.650000	0.018370	0.000227
1529.700000	0.018935	0.000234
1529.750000	0.019410	0.000240
1529.800000	0.020253	0.000250
1529.850000	0.021036	0.000260
1529.900000	0.022255	0.000275
1529.950000	0.023398	0.000289
1530.000000	0.024872	0.000307
1530.050000	0.026748	0.000330
1530.100000	0.028691	0.000354
1530.150000	0.031367	0.000387
1530.200000	0.034634	0.000427
1530.250000	0.038738	0.000478
1530.300000	0.043554	0.000538
1530.350000	0.050028	0.000618
1530.400000	0.057295	0.000707
1530.450000	0.068051	0.000840
1530.500000	0.080807	0.000998
1530.550000	0.096245	0.001188
1530.600000	0.116453	0.001438
1530.650000	0.145773	0.001800
1530.700000	0.184465	0.002277
1530.750000	0.232633	0.002872
1530.800000	0.294760	0.003639
1530.850000	0.361293	0.004460
1530.900000	0.446585	0.005513
1530.950000	0.532546	0.006575
1531.000000	0.599929	0.007406
1531.050000	0.650756	0.008034
1531.100000	0.661789	0.008170
1531.150000	0.629756	0.007775
1531.200000	0.562980	0.006950
1531.250000	0.472458	0.005833
1531.300000	0.355852	0.004395
1531.350000	0.248882	0.003074
1531.400000	0.173319	0.002140
1531.450000	0.116504	0.001439
1531.500000	0.084222	0.001040
1531.550000	0.068166	0.000842
1531.600000	0.057420	0.000709
1531.650000	0.046346	0.000572
1531.700000	0.034930	0.000431
1531.750000	0.025484	0.000315
1531.800000	0.019012	0.000235
1531.850000	0.015724	0.000194
1531.900000	0.014457	0.000179
1531.950000	0.014181	0.000175
1532.000000	0.014123	0.000174
1532.050000	0.014192	0.000175
1532.100000	0.014207	0.000175
1532.150000	0.014142	0.000175
1532.200000	0.014290	0.000176
1532.250000	0.015025	0.000186
1532.300000	0.016648	0.000206
1532.350000	0.018969	0.000234
1532.400000	0.021479	0.000265
1532.450000	0.024231	0.000299
1532.500000	0.026216	0.000324
1532.550000	0.027456	0.000339
1532.600000	0.027934	0.000345
1532.650000	0.027387	0.000338
1532.700000	0.026296	0.000325
1532.750000	0.025443	0.000314
1532.800000	0.024551	0.000303
1532.850000	0.023764	0.000294
1532.900000	0.022839	0.000282
1532.950000	0.021897	0.000270
1533.000000	0.021121	0.000261
1533.050000	0.020383	0.000252
1533.100000	0.019798	0.000245
1533.150000	0.019245	0.000238
1533.200000	0.018807	0.000232
1533.250000	0.018325	0.000226
1533.300000	0.017878	0.000221
1533.350000	0.017608	0.000218
1533.400000	0.017290	0.000214
1533.450000	0.016971	0.000210
1533.500000	0.016690	0.000206
1533.550000	0.016478	0.000204
1533.600000	0.016381	0.000202
1533.650000	0.016262	0.000201
1533.700000	0.016226	0.000201
1533.750000	0.016041	0.000198
1533.800000	0.015853	0.000196
1533.850000	0.015773	0.000195
1533.900000	0.015675	0.000194
1533.950000	0.015494	0.000191
1534.000000	0.015373	0.000190
1534.050000	0.015394	0.000190
1534.100000	0.015338	0.000190
1534.150000	0.015358	0.000190
1534.200000	0.015288	0.000189
1534.250000	0.015200	0.000188
1534.300000	0.015114	0.000187
1534.350000	0.015060	0.000186
1534.400000	0.015010	0.000186
1534.450000	0.014934	0.000185
1534.500000	0.014916	0.000184
1534.550000	0.014847	0.000184
1534.600000	0.014804	0.000183
1534.650000	0.014803	0.000183
1534.700000	0.014761	0.000182
1534.750000	0.014710	0.000182
1534.800000	0.014722	0.000182
1534.850000	0.014691	0.000182
1534.900000	0.014681	0.000181
1534.950000	0.014673	0.000181
1535.000000	0.014606	0.000181
1535.050000	0.014579	0.000180
1535.100000	0.014501	0.000179
1535.150000	0.014506	0.000179
1535.200000	0.014476	0.000179
1535.250000	0.014448	0.000179
1535.300000	0.014430	0.000178
1535.350000	0.014483	0.000179
1535.400000	0.014501	0.000179
1535.450000	0.014483	0.000179
1535.500000	0.014468	0.000179
1535.550000	0.014425	0.000178
1535.600000	0.014419	0.000178
1535.650000	0.014384	0.000178
1535.700000	0.014374	0.000178
1535.750000	0.014333	0.000177
1535.800000	0.014353	0.000177
1535.850000	0.014375	0.000178
1535.900000	0.014411	0.000178
1535.950000	0.014381	0.000178
1536.000000	0.014393	0.000178
1536.050000	0.014362	0.000178
1536.100000	0.014339	0.000177
1536.150000	0.014358	0.000178
1536.200000	0.014374	0.000178
1536.250000	0.014367	0.000178
1536.300000	0.014310	0.000177
1536.350000	0.014341	0.000177
1536.400000	0.014351	0.000177
1536.450000	0.014362	0.000178
1536.500000	0.014349	0.000177
1536.550000	0.014364	0.000178
1536.600000	0.014362	0.000178
1536.650000	0.014380	0.000178
1536.700000	0.014386	0.000178
1536.750000	0.014321	0.000177
1536.800000	0.014324	0.000177
1536.850000	0.014305	0.000177
1536.900000	0.014308	0.000177
1536.950000	0.014319	0.000177
1537.000000	0.014337	0.000177
1537.050000	0.014315	0.000177
1537.100000	0.014326	0.000177
1537.150000	0.014313	0.000177
1537.200000	0.014358	0.000178
1537.250000	0.014344	0.000177
1537.300000	0.014283	0.000177
1537.350000	0.014240	0.000176
1537.400000	0.014281	0.000177
1537.450000	0.014254	0.000176
1537.500000	0.014272	0.000177
1537.550000	0.014300	0.000177
1537.600000	0.014316	0.000177
1537.650000	0.014300	0.000177
1537.700000	0.014303	0.000177
1537.750000	0.014282	0.000177
1537.800000	0.014244	0.000176
1537.850000	0.014272	0.000177
1537.900000	0.014214	0.000176
1537.950000	0.014277	0.000177
1538.000000	0.014254	0.000176
1538.050000	0.014233	0.000176
1538.100000	0.014263	0.000176
1538.150000	0.014264	0.000176
1538.200000	0.014271	0.000177
1538.250000	0.014259	0.000176
1538.300000	0.014303	0.000177
1538.350000	0.014256	0.000176
1538.400000	0.014260	0.000176
1538.450000	0.014277	0.000177
1538.500000	0.014257	0.000176
1538.550000	0.014290	0.000177
1538.600000	0.014250	0.000176
1538.650000	0.014239	0.000176
1538.700000	0.014264	0.000177
1538.750000	0.014299	0.000177
1538.800000	0.014299	0.000177
1538.850000	0.014343	0.000177
1538.900000	0.014358	0.000178
1538.950000	0.014314	0.000177
1539.000000	0.014312	0.000177
1539.050000	0.014275	0.000177
1539.100000	0.014231	0.000176
1539.150000	0.014270	0.000177
1539.200000	0.014253	0.000176
1539.250000	0.014282	0.000177
1539.300000	0.014301	0.000177
1539.350000	0.014266	0.000177
1539.400000	0.014290	0.000177
1539.450000	0.014301	0.000177
1539.500000	0.014313	0.000177
1539.550000	0.014282	0.000177
1539.600000	0.014281	0.000177
1539.650000	0.014283	0.000177
1539.700000	0.014243	0.000176
1539.750000	0.014266	0.000177
1539.800000	0.014285	0.000177
1539.850000	0.014262	0.000177
1539.900000	0.014252	0.000176
1539.950000	0.014315	0.000177
1540.000000	0.014290	0.000177
1540.050000	0.014278	0.000177
1540.100000	0.014264	0.000177
1540.150000	0.014291	0.000177
1540.200000	0.014265	0.000177
1540.250000	0.014269	0.000177
1540.300000	0.014234	0.000176
1540.350000	0.014237	0.000176
1540.400000	0.014233	0.000176
1540.450000	0.014235	0.000176
1540.500000	0.014262	0.000177
1540.550000	0.014269	0.000177
1540.600000	0.014285	0.000177
1540.650000	0.014233	0.000176
1540.700000	0.014251	0.000176
1540.750000	0.014263	0.000177
1540.800000	0.014231	0.000176
1540.850000	0.014212	0.000176
1540.900000	0.014222	0.000176
1540.950000	0.014260	0.000177
1541.000000	0.014271	0.000177
1541.050000	0.014264	0.000177
1541.100000	0.014265	0.000177
1541.150000	0.014277	0.000177
1541.200000	0.014269	0.000177
1541.250000	0.014283	0.000177
1541.300000	0.014253	0.000176
1541.350000	0.014266	0.000177
1541.400000	0.014252	0.000177
1541.450000	0.014223	0.000176
1541.500000	0.014222	0.000176
1541.550000	0.014318	0.000177
1541.600000	0.014250	0.000177
1541.650000	0.014240	0.000176
1541.700000	0.014295	0.000177
1541.750000	0.014259	0.000177
1541.800000	0.014252	0.000177
1541.850000	0.014306	0.000177
1541.900000	0.014266	0.000177
1541.950000	0.014262	0.000177
1542.000000	0.014277	0.000177
1542.050000	0.014276	0.000177
1542.100000	0.014243	0.000176
1542.150000	0.014248	0.000176
1542.200000	0.014282	0.000177
1542.250000	0.014295	0.000177
1542.300000	0.014283	0.000177
1542.350000	0.014316	0.000177
1542.400000	0.014256	0.000177
1542.450000	0.014272	0.000177
1542.500000	0.014279	0.000177
1542.550000	0.014259	0.000177
1542.600000	0.014225	0.000176
1542.650000	0.014241	0.000176
1542.700000	0.014237	0.000176
1542.750000	0.014246	0.000177
1542.800000	0.014291	0.000177
1542.850000	0.014247	0.000177
1542.900000	0.014270	0.000177
1542.950000	0.014277	0.000177
1543.000000	0.014301	0.000177
1543.050000	0.014258	0.000177
1543.100000	0.014248	0.000177
