1527.000000	0.014157	0.000175
1527.050000	0.014154	0.000175
1527.100000	0.014141	0.000174
1527.150000	0.014179	0.000175
1527.200000	0.014164	0.000175
1527.250000	0.014183	0.000175
1527.300000	0.014187	0.000175
1527.350000	0.014194	0.000175
1527.400000	0.014197	0.000175
1527.450000	0.014190	0.000175
1527.500000	0.014171	0.000175
1527.550000	0.014203	0.000175
1527.600000	0.014228	0.000175
1527.650000	0.014247	0.000176
1527.700000	0.014259	0.000176
1527.750000	0.014282	0.000176
1527.800000	0.014284	0.000176
1527.850000	0.014275	0.000176
1527.900000	0.014291	0.000176
1527.950000	0.014349	0.000177
1528.000000	0.014336	0.000177
1528.050000	0.014313	0.000177
1528.100000	0.014333	0.000177
1528.150000	0.014357	0.000177
1528.200000	0.014371	0.000177
1528.250000	0.014389	0.000178
1528.300000	0.014425	0.000178
1528.350000	0.014439	0.000178
1528.400000	0.014467	0.000178
1528.450000	0.014529	0.000179
1528.500000	0.014508	0.000179
1528.550000	0.014579	0.000180
1528.600000	0.014607	0.000180
1528.650000	0.014675	0.000181
1528.700000	0.014691	0.000181
1528.750000	0.014729	0.000182
1528.800000	0.014804	0.000183
1528.850000	0.014879	0.000184
1528.900000	0.014916	0.000184
1528.950000	0.014986	0.000185
1529.000000	0.015078	0.000186
1529.050000	0.015200	0.000188
1529.100000	0.015323	0.000189
1529.150000	0.015467	0.000191
1529.200000	0.015592	0.000192
1529.250000	0.015730	0.000194
1529.300000	0.015906	0.000196
1529.350000	0.016091	0.000199
1529.400000	0.016323	0.000201
1529.450000	0.016500	0.000204
1529.500000	0.016764	0.000207
1529.550000	0.017028	0.000210
1529.600000	0.017400	0.000215
1529.650000	0.017784	0.000219
1529.700000	0.018281	0.000226
1529.750000	0.018672	0.000230
1529.800000	0.019382	0.000239
1529.850000	0.020208	0.000249
1529.900000	0.021009	0.000259
1529.950000	0.021901	0.000270
1530.000000	0.023097	0.000285
1530.050000	0.024683	0.000305
1530.100000	0.026321	0.000325
1530.150000	0.028066	0.000346
1530.200000	0.030726	0.000379
1530.250000	0.033802	0.000417
1530.300000	0.037445	0.000462
1530.350000	0.041880	0.000517
1530.400000	0.046806	0.000578
1530.450000	0.053710	0.000663
1530.500000	0.061610	0.000761
1530.550000	0.070859	0.000875
1530.600000	0.079811	0.000985
1530.650000	0.089642	0.001107
1530.700000	0.101814	0.001257
1530.750000	0.109945	0.001357
1530.800000	0.112495	0.001389
1530.850000	0.102765	0.001269
1530.900000	0.085463	0.001055
1530.950000	0.064350	0.000794
1531.000000	0.044051	0.000544
1531.050000	0.029601	0.000365
1531.100000	0.021425	0.000265
1531.150000	0.017404	0.000215
1531.200000	0.015705	0.000194
1531.250000	0.014976	0.000185
1531.300000	0.014589	0.000180
1531.350000	0.014390	0.000178
1531.400000	0.014271	0.000176
1531.450000	0.014220	0.000176
1531.500000	0.014125	0.000174
1531.550000	0.014134	0.000175
1531.600000	0.014125	0.000174
1531.650000	0.014133	0.000175
1531.700000	0.014132	0.000175
1531.750000	0.014171	0.000175
1531.800000	0.014148	0.000175
1531.850000	0.014117	0.000174
1531.900000	0.014107	0.000174
1531.950000	0.014080	0.000174
1532.000000	0.014063	0.000174
1532.050000	0.014082	0.000174
1532.100000	0.014079	0.000174
1532.150000	0.014065	0.000174
1532.200000	0.014226	0.000176
1532.250000	0.015020	0.000185
1532.300000	0.016555	0.000205
1532.350000	0.019218	0.000237
1532.400000	0.022444	0.000277
1532.450000	0.025867	0.000320
1532.500000	0.027881	0.000344
1532.550000	0.029070	0.000359
1532.600000	0.029863	0.000369
1532.650000	0.029528	0.000365
1532.700000	0.028456	0.000352
1532.750000	0.027646	0.000342
1532.800000	0.026599	0.000329
1532.850000	0.025405	0.000314
1532.900000	0.024228	0.000299
1532.950000	0.023331	0.000288
1533.000000	0.022354	0.000276
1533.050000	0.021470	0.000265
1533.100000	0.020793	0.000257
1533.150000	0.020053	0.000248
1533.200000	0.019501	0.000241
1533.250000	0.018981	0.000234
1533.300000	0.018573	0.000230
1533.350000	0.018150	0.000224
1533.400000	0.017759	0.000219
1533.450000	0.017483	0.000216
1533.500000	0.017228	0.000213
1533.550000	0.016940	0.000209
1533.600000	0.016719	0.000207
1533.650000	0.016522	0.000204
1533.700000	0.016349	0.000202
1533.750000	0.016204	0.000200
1533.800000	0.016053	0.000198
1533.850000	0.015921	0.000197
1533.900000	0.015785	0.000195
1533.950000	0.015689	0.000194
1534.000000	0.015579	0.000193
1534.050000	0.015475	0.000191
1534.100000	0.015368	0.000190
1534.150000	0.015300	0.000189
1534.200000	0.015218	0.000188
1534.250000	0.015123	0.000187
1534.300000	0.015121	0.000187
1534.350000	0.015061	0.000186
1534.400000	0.015027	0.000186
1534.450000	0.014948	0.000185
1534.500000	0.014895	0.000184
1534.550000	0.014880	0.000184
1534.600000	0.014812	0.000183
1534.650000	0.014758	0.000182
1534.700000	0.014740	0.000182
1534.750000	0.014713	0.000182
1534.800000	0.014641	0.000181
1534.850000	0.014649	0.000181
1534.900000	0.014599	0.000180
1534.950000	0.014598	0.000180
1535.000000	0.014570	0.000180
1535.050000	0.014554	0.000180
1535.100000	0.014542	0.000180
1535.150000	0.014511	0.000179
1535.200000	0.014495	0.000179
1535.250000	0.014463	0.000179
1535.300000	0.014454	0.000179
1535.350000	0.014471	0.000179
1535.400000	0.014427	0.000178
1535.450000	0.014433	0.000178
1535.500000	0.014413	0.000178
1535.550000	0.014409	0.000178
1535.600000	0.014382	0.000178
1535.650000	0.014402	0.000178
1535.700000	0.014390	0.000178
1535.750000	0.014367	0.000178
1535.800000	0.014362	0.000178
1535.850000	0.014376	0.000178
1535.900000	0.014334	0.000177
1535.950000	0.014338	0.000177
1536.000000	0.014309	0.000177
1536.050000	0.014325	0.000177
1536.100000	0.014338	0.000177
1536.150000	0.014312	0.000177
1536.200000	0.014316	0.000177
1536.250000	0.014275	0.000176
1536.300000	0.014277	0.000177
1536.350000	0.014295	0.000177
1536.400000	0.014270	0.000176
1536.450000	0.014268	0.000176
1536.500000	0.014282	0.000177
1536.550000	0.014244	0.000176
1536.600000	0.014237	0.000176
1536.650000	0.014270	0.000176
1536.700000	0.014241	0.000176
1536.750000	0.014281	0.000177
1536.800000	0.014284	0.000177
1536.850000	0.014266	0.000176
1536.900000	0.014253	0.000176
1536.950000	0.014257	0.000176
1537.000000	0.014239	0.000176
1537.050000	0.014243	0.000176
1537.100000	0.014237	0.000176
1537.150000	0.014225	0.000176
1537.200000	0.014238	0.000176
1537.250000	0.014258	0.000176
1537.300000	0.014223	0.000176
1537.350000	0.014257	0.000176
1537.400000	0.014214	0.000176
1537.450000	0.014238	0.000176
1537.500000	0.014231	0.000176
1537.550000	0.014203	0.000176
1537.600000	0.014256	0.000176
1537.650000	0.014232	0.000176
1537.700000	0.014176	0.000175
1537.750000	0.014195	0.000176
1537.800000	0.014243	0.000176
1537.850000	0.014201	0.000176
1537.900000	0.014196	0.000176
1537.950000	0.014201	0.000176
1538.000000	0.014202	0.000176
1538.050000	0.014238	0.000176
1538.100000	0.014219	0.000176
1538.150000	0.014202	0.000176
1538.200000	0.014227	0.000176
1538.250000	0.014223	0.000176
1538.300000	0.014203	0.000176
1538.350000	0.014183	0.000176
1538.400000	0.014208	0.000176
1538.450000	0.014183	0.000176
1538.500000	0.014203	0.000176
1538.550000	0.014196	0.000176
1538.600000	0.014192	0.000176
1538.650000	0.014169	0.000175
1538.700000	0.014200	0.000176
1538.750000	0.014233	0.000176
1538.800000	0.014221	0.000176
1538.850000	0.014179	0.000175
1538.900000	0.014204	0.000176
1538.950000	0.014192	0.000176
1539.000000	0.014214	0.000176
1539.050000	0.014189	0.000176
1539.100000	0.014187	0.000176
1539.150000	0.014190	0.000176
1539.200000	0.014191	0.000176
1539.250000	0.014170	0.000175
1539.300000	0.014183	0.000176
1539.350000	0.014154	0.000175
1539.400000	0.014222	0.000176
1539.450000	0.014207	0.000176
1539.500000	0.014181	0.000176
1539.550000	0.014185	0.000176
1539.600000	0.014194	0.000176
1539.650000	0.014231	0.000176
1539.700000	0.014172	0.000175
1539.750000	0.014189	0.000176
1539.800000	0.014206	0.000176
1539.850000	0.014183	0.000176
1539.900000	0.014179	0.000176
1539.950000	0.014226	0.000176
1540.000000	0.014196	0.000176
1540.050000	0.014198	0.000176
1540.100000	0.014192	0.000176
1540.150000	0.014202	0.000176
1540.200000	0.014227	0.000176
1540.250000	0.014200	0.000176
1540.300000	0.014176	0.000175
1540.350000	0.014177	0.000176
1540.400000	0.014191	0.000176
1540.450000	0.014185	0.000176
1540.500000	0.014192	0.000176
1540.550000	0.014198	0.000176
1540.600000	0.014226	0.000176
1540.650000	0.014207	0.000176
1540.700000	0.014185	0.000176
1540.750000	0.014167	0.000175
1540.800000	0.014166	0.000175
1540.850000	0.014171	0.000175
1540.900000	0.014179	0.000176
1540.950000	0.014172	0.000175
1541.000000	0.014189	0.000176
1541.050000	0.014176	0.000176
1541.100000	0.014173	0.000176
1541.150000	0.014156	0.000175
1541.200000	0.014147	0.000175
1541.250000	0.014141	0.000175
1541.300000	0.014194	0.000176
1541.350000	0.014212	0.000176
1541.400000	0.014196	0.000176
1541.450000	0.014206	0.000176
1541.500000	0.014220	0.000176
1541.550000	0.014179	0.000176
1541.600000	0.014192	0.000176
1541.650000	0.014190	0.000176
1541.700000	0.014222	0.000176
1541.750000	0.014195	0.000176
1541.800000	0.014219	0.000176
1541.850000	0.014201	0.000176
1541.900000	0.014173	0.000176
1541.950000	0.014172	0.000176
1542.000000	0.014175	0.000176
1542.050000	0.014195	0.000176
1542.100000	0.014200	0.000176
1542.150000	0.014235	0.000176
1542.200000	0.014183	0.000176
1542.250000	0.014190	0.000176
1542.300000	0.014197	0.000176
1542.350000	0.014182	0.000176
1542.400000	0.014166	0.000176
1542.450000	0.014183	0.000176
1542.500000	0.014166	0.000176
1542.550000	0.014190	0.000176
1542.600000	0.014177	0.000176
1542.650000	0.014203	0.000176
1542.700000	0.014192	0.000176
1542.750000	0.014146	0.000175
1542.800000	0.014206	0.000176
1542.850000	0.014226	0.000176
1542.900000	0.014226	0.000176
1542.950000	0.014231	0.000176
1543.000000	0.014217	0.000176
1543.050000	0.014197	0.000176
1543.100000	0.014248	0.000177
1543.150000	0.014200	0.000176
1543.200000	0.014237	0.000176
1543.250000	0.014233	0.000176
1543.300000	0.014209	0.000176
1543.350000	0.014191	0.000176
1543.400000	0.014185	0.000176
1543.450000	0.014231	0.000176
1543.500000	0.014207	0.000176
1543.550000	0.014250	0.000177
1543.600000	0.014262	0.000177
