1527.000000	0.014217	0.000175
1527.050000	0.014231	0.000175
1527.100000	0.014233	0.000176
1527.150000	0.014284	0.000176
1527.200000	0.014238	0.000176
1527.250000	0.014260	0.000176
1527.300000	0.014251	0.000176
1527.350000	0.014259	0.000176
1527.400000	0.014279	0.000176
1527.450000	0.014296	0.000176
1527.500000	0.014282	0.000176
1527.550000	0.014291	0.000176
1527.600000	0.014310	0.000177
1527.650000	0.014312	0.000177
1527.700000	0.014295	0.000176
1527.750000	0.014327	0.000177
1527.800000	0.014339	0.000177
1527.850000	0.014355	0.000177
1527.900000	0.014363	0.000177
1527.950000	0.014384	0.000177
1528.000000	0.014390	0.000177
1528.050000	0.014380	0.000177
1528.100000	0.014413	0.000178
1528.150000	0.014432	0.000178
1528.200000	0.014446	0.000178
1528.250000	0.014489	0.000179
1528.300000	0.014526	0.000179
1528.350000	0.014507	0.000179
1528.400000	0.014601	0.000180
1528.450000	0.014599	0.000180
1528.500000	0.014626	0.000180
1528.550000	0.014699	0.000181
1528.600000	0.014706	0.000181
1528.650000	0.014787	0.000182
1528.700000	0.014806	0.000183
1528.750000	0.014848	0.000183
1528.800000	0.014946	0.000184
1528.850000	0.015020	0.000185
1528.900000	0.015079	0.000186
1528.950000	0.015172	0.000187
1529.000000	0.015250	0.000188
1529.050000	0.015343	0.000189
1529.100000	0.015489	0.000191
1529.150000	0.015610	0.000193
1529.200000	0.015722	0.000194
1529.250000	0.015880	0.000196
1529.300000	0.015993	0.000197
1529.350000	0.016182	0.000200
1529.400000	0.016425	0.000203
1529.450000	0.016636	0.000205
1529.500000	0.016934	0.000209
1529.550000	0.017218	0.000213
1529.600000	0.017633	0.000218
1529.650000	0.018062	0.000223
1529.700000	0.018457	0.000228
1529.750000	0.018820	0.000232
1529.800000	0.019528	0.000241
1529.850000	0.020210	0.000249
1529.900000	0.021135	0.000261
1529.950000	0.022063	0.000272
1530.000000	0.023206	0.000286
1530.050000	0.024692	0.000305
1530.100000	0.026148	0.000323
1530.150000	0.028021	0.000346
1530.200000	0.030457	0.000376
1530.250000	0.033001	0.000407
1530.300000	0.036116	0.000446
1530.350000	0.040277	0.000497
1530.400000	0.044413	0.000548
1530.450000	0.050157	0.000619
1530.500000	0.056415	0.000696
1530.550000	0.063067	0.000779
1530.600000	0.070320	0.000868
1530.650000	0.076956	0.000950
1530.700000	0.083954	0.001036
1530.750000	0.086457	0.001067
1530.800000	0.084308	0.001041
1530.850000	0.074927	0.000925
1530.900000	0.061476	0.000759
1530.950000	0.046329	0.000572
1531.000000	0.033724	0.000416
1531.050000	0.024922	0.000308
1531.100000	0.019652	0.000243
1531.150000	0.016833	0.000208
1531.200000	0.015555	0.000192
1531.250000	0.015034	0.000186
1531.300000	0.014682	0.000181
1531.350000	0.014519	0.000179
1531.400000	0.014380	0.000178
1531.450000	0.014297	0.000177
1531.500000	0.014238	0.000176
1531.550000	0.014202	0.000175
1531.600000	0.014212	0.000176
1531.650000	0.014187	0.000175
1531.700000	0.014238	0.000176
1531.750000	0.014229	0.000176
1531.800000	0.014202	0.000175
1531.850000	0.014183	0.000175
1531.900000	0.014163	0.000175
1531.950000	0.014166	0.000175
1532.000000	0.014154	0.000175
1532.050000	0.014151	0.000175
1532.100000	0.014171	0.000175
1532.150000	0.014126	0.000174
1532.200000	0.014238	0.000176
1532.250000	0.014802	0.000183
1532.300000	0.015951	0.000197
1532.350000	0.018100	0.000224
1532.400000	0.020836	0.000257
1532.450000	0.023928	0.000296
1532.500000	0.026168	0.000323
1532.550000	0.027594	0.000341
1532.600000	0.028422	0.000351
1532.650000	0.028463	0.000352
1532.700000	0.027683	0.000342
1532.750000	0.027058	0.000334
1532.800000	0.026138	0.000323
1532.850000	0.025206	0.000311
1532.900000	0.023972	0.000296
1532.950000	0.023128	0.000286
1533.000000	0.022261	0.000275
1533.050000	0.021507	0.000266
1533.100000	0.020799	0.000257
1533.150000	0.020047	0.000248
1533.200000	0.019594	0.000242
1533.250000	0.019106	0.000236
1533.300000	0.018609	0.000230
1533.350000	0.018288	0.000226
1533.400000	0.017970	0.000222
1533.450000	0.017691	0.000219
1533.500000	0.017347	0.000214
1533.550000	0.017076	0.000211
1533.600000	0.016815	0.000208
1533.650000	0.016539	0.000204
1533.700000	0.016425	0.000203
1533.750000	0.016330	0.000202
1533.800000	0.016132	0.000199
1533.850000	0.016003	0.000198
1533.900000	0.015895	0.000196
1533.950000	0.015795	0.000195
1534.000000	0.015641	0.000193
1534.050000	0.015536	0.000192
1534.100000	0.015387	0.000190
1534.150000	0.015369	0.000190
1534.200000	0.015348	0.000190
1534.250000	0.015286	0.000189
1534.300000	0.015259	0.000189
1534.350000	0.015115	0.000187
1534.400000	0.015077	0.000186
1534.450000	0.015070	0.000186
1534.500000	0.014977	0.000185
1534.550000	0.014907	0.000184
1534.600000	0.014927	0.000185
1534.650000	0.014853	0.000184
1534.700000	0.014835	0.000183
1534.750000	0.014799	0.000183
1534.800000	0.014743	0.000182
1534.850000	0.014777	0.000183
1534.900000	0.014706	0.000182
1534.950000	0.014651	0.000181
1535.000000	0.014660	0.000181
1535.050000	0.014625	0.000181
1535.100000	0.014629	0.000181
1535.150000	0.014610	0.000181
1535.200000	0.014606	0.000181
1535.250000	0.014539	0.000180
1535.300000	0.014543	0.000180
1535.350000	0.014536	0.000180
1535.400000	0.014483	0.000179
1535.450000	0.014473	0.000179
1535.500000	0.014448	0.000179
1535.550000	0.014457	0.000179
1535.600000	0.014485	0.000179
1535.650000	0.014461	0.000179
1535.700000	0.014430	0.000178
1535.750000	0.014430	0.000178
1535.800000	0.014423	0.000178
1535.850000	0.014427	0.000178
1535.900000	0.014409	0.000178
1535.950000	0.014415	0.000178
1536.000000	0.014414	0.000178
1536.050000	0.014406	0.000178
1536.100000	0.014372	0.000178
1536.150000	0.014327	0.000177
1536.200000	0.014383	0.000178
1536.250000	0.014353	0.000177
1536.300000	0.014386	0.000178
1536.350000	0.014382	0.000178
1536.400000	0.014351	0.000177
1536.450000	0.014338	0.000177
1536.500000	0.014353	0.000178
1536.550000	0.014327	0.000177
1536.600000	0.014333	0.000177
1536.650000	0.014330	0.000177
1536.700000	0.014345	0.000177
1536.750000	0.014349	0.000177
1536.800000	0.014340	0.000177
1536.850000	0.014299	0.000177
1536.900000	0.014339	0.000177
1536.950000	0.014312	0.000177
1537.000000	0.014312	0.000177
1537.050000	0.014324	0.000177
1537.100000	0.014325	0.000177
1537.150000	0.014347	0.000177
1537.200000	0.014330	0.000177
1537.250000	0.014344	0.000177
1537.300000	0.014263	0.000176
1537.350000	0.014305	0.000177
1537.400000	0.014262	0.000176
1537.450000	0.014318	0.000177
1537.500000	0.014306	0.000177
1537.550000	0.014297	0.000177
1537.600000	0.014318	0.000177
1537.650000	0.014283	0.000177
1537.700000	0.014307	0.000177
1537.750000	0.014240	0.000176
1537.800000	0.014271	0.000177
1537.850000	0.014293	0.000177
1537.900000	0.014284	0.000177
1537.950000	0.014272	0.000177
1538.000000	0.014291	0.000177
