1527.000000	0.014192	0.000175
1527.050000	0.014201	0.000175
1527.100000	0.014226	0.000175
1527.150000	0.014215	0.000175
1527.200000	0.014197	0.000175
1527.250000	0.014207	0.000175
1527.300000	0.014176	0.000175
1527.350000	0.014167	0.000175
1527.400000	0.014198	0.000175
1527.450000	0.014210	0.000175
1527.500000	0.014210	0.000175
1527.550000	0.014206	0.000175
1527.600000	0.014192	0.000175
1527.650000	0.014175	0.000175
1527.700000	0.014214	0.000175
1527.750000	0.014203	0.000175
1527.800000	0.014214	0.000175
1527.850000	0.014207	0.000175
1527.900000	0.014252	0.000176
1527.950000	0.014228	0.000175
1528.000000	0.014209	0.000175
1528.050000	0.014262	0.000176
1528.100000	0.014253	0.000176
1528.150000	0.014262	0.000176
1528.200000	0.014222	0.000175
1528.250000	0.014241	0.000176
1528.300000	0.014221	0.000175
1528.350000	0.014225	0.000176
1528.400000	0.014259	0.000176
1528.450000	0.014250	0.000176
1528.500000	0.014226	0.000176
1528.550000	0.014225	0.000176
1528.600000	0.014257	0.000176
1528.650000	0.014253	0.000176
1528.700000	0.014257	0.000176
1528.750000	0.014260	0.000176
1528.800000	0.014288	0.000176
1528.850000	0.014270	0.000176
1528.900000	0.014294	0.000176
1528.950000	0.014308	0.000177
1529.000000	0.014305	0.000176
1529.050000	0.014367	0.000177
1529.100000	0.014305	0.000176
1529.150000	0.014336	0.000177
1529.200000	0.014355	0.000177
1529.250000	0.014372	0.000177
1529.300000	0.014384	0.000178
1529.350000	0.014421	0.000178
1529.400000	0.014382	0.000178
1529.450000	0.014400	0.000178
1529.500000	0.014473	0.000179
1529.550000	0.014481	0.000179
1529.600000	0.014475	0.000179
1529.650000	0.014526	0.000179
1529.700000	0.014593	0.000180
1529.750000	0.014576	0.000180
1529.800000	0.014656	0.000181
1529.850000	0.014692	0.000181
1529.900000	0.014721	0.000182
1529.950000	0.014780	0.000182
1530.000000	0.014839	0.000183
1530.050000	0.014965	0.000185
1530.100000	0.015000	0.000185
1530.150000	0.015061	0.000186
1530.200000	0.015183	0.000187
1530.250000	0.015320	0.000189
1530.300000	0.015414	0.000190
1530.350000	0.015580	0.000192
1530.400000	0.015739	0.000194
1530.450000	0.015970	0.000197
1530.500000	0.016157	0.000199
1530.550000	0.016472	0.000203
1530.600000	0.016728	0.000207
1530.650000	0.017099	0.000211
1530.700000	0.017408	0.000215
1530.750000	0.018016	0.000222
1530.800000	0.018490	0.000228
1530.850000	0.019087	0.000236
1530.900000	0.019956	0.000246
1530.950000	0.020843	0.000257
1531.000000	0.021812	0.000269
1531.050000	0.023134	0.000286
1531.100000	0.024644	0.000304
1531.150000	0.026727	0.000330
1531.200000	0.028774	0.000355
1531.250000	0.031421	0.000388
1531.300000	0.034199	0.000422
1531.350000	0.037832	0.000467
1531.400000	0.041378	0.000511
1531.450000	0.043294	0.000535
1531.500000	0.044491	0.000549
