1527.000000	0.014035	0.000173
1527.050000	0.014047	0.000173
1527.100000	0.014033	0.000173
1527.150000	0.014021	0.000173
1527.200000	0.014047	0.000173
1527.250000	0.014035	0.000173
1527.300000	0.013980	0.000172
1527.350000	0.014039	0.000173
1527.400000	0.014023	0.000173
1527.450000	0.014004	0.000173
1527.500000	0.014026	0.000173
1527.550000	0.014022	0.000173
1527.600000	0.014020	0.000173
1527.650000	0.014043	0.000173
1527.700000	0.014039	0.000173
1527.750000	0.014028	0.000173
1527.800000	0.014022	0.000173
1527.850000	0.014039	0.000173
1527.900000	0.014024	0.000173
1527.950000	0.014055	0.000173
1528.000000	0.014041	0.000173
1528.050000	0.014054	0.000173
1528.100000	0.014077	0.000174
1528.150000	0.014033	0.000173
1528.200000	0.014073	0.000174
1528.250000	0.014048	0.000173
1528.300000	0.014073	0.000174
1528.350000	0.014012	0.000173
1528.400000	0.014064	0.000174
1528.450000	0.014086	0.000174
1528.500000	0.014048	0.000173
1528.550000	0.014091	0.000174
1528.600000	0.014072	0.000174
1528.650000	0.014163	0.000175
1528.700000	0.014166	0.000175
1528.750000	0.014165	0.000175
1528.800000	0.014121	0.000174
1528.850000	0.014152	0.000175
1528.900000	0.014123	0.000174
1528.950000	0.014135	0.000174
1529.000000	0.014160	0.000175
1529.050000	0.014139	0.000174
1529.100000	0.014182	0.000175
1529.150000	0.014239	0.000176
1529.200000	0.014243	0.000176
1529.250000	0.014252	0.000176
1529.300000	0.014238	0.000176
1529.350000	0.014253	0.000176
1529.400000	0.014297	0.000176
1529.450000	0.014321	0.000177
1529.500000	0.014305	0.000177
1529.550000	0.014374	0.000177
1529.600000	0.014380	0.000177
1529.650000	0.014486	0.000179
1529.700000	0.014508	0.000179
1529.750000	0.014526	0.000179
1529.800000	0.014548	0.000180
1529.850000	0.014661	0.000181
1529.900000	0.014730	0.000182
1529.950000	0.014806	0.000183
1530.000000	0.014804	0.000183
1530.050000	0.014902	0.000184
1530.100000	0.014978	0.000185
1530.150000	0.015144	0.000187
1530.200000	0.015259	0.000188
1530.250000	0.015373	0.000190
1530.300000	0.015594	0.000193
1530.350000	0.015792	0.000195
1530.400000	0.016084	0.000199
1530.450000	0.016305	0.000201
1530.500000	0.016584	0.000205
1530.550000	0.016815	0.000208
1530.600000	0.017132	0.000212
1530.650000	0.017757	0.000219
1530.700000	0.018201	0.000225
1530.750000	0.019056	0.000235
1530.800000	0.019897	0.000246
1530.850000	0.020983	0.000259
1530.900000	0.022138	0.000273
1530.950000	0.023637	0.000292
1531.000000	0.025440	0.000314
1531.050000	0.027575	0.000340
1531.100000	0.030597	0.000378
1531.150000	0.034570	0.000427
1531.200000	0.039275	0.000485
1531.250000	0.044726	0.000552
1531.300000	0.052180	0.000644
1531.350000	0.062359	0.000770
1531.400000	0.074831	0.000924
1531.450000	0.089486	0.001105
1531.500000	0.109844	0.001356
1531.550000	0.135155	0.001669
1531.600000	0.161489	0.001994
1531.650000	0.191073	0.002360
1531.700000	0.218732	0.002701
1531.750000	0.247996	0.003063
1531.800000	0.274659	0.003392
1531.850000	0.295275	0.003646
1531.900000	0.318778	0.003937
1531.950000	0.339068	0.004187
1532.000000	0.345078	0.004261
1532.050000	0.349298	0.004314
1532.100000	0.351009	0.004335
1532.150000	0.346809	0.004283
1532.200000	0.345679	0.004269
1532.250000	0.330005	0.004075
1532.300000	0.298272	0.003685
1532.350000	0.236111	0.002917
1532.400000	0.176894	0.002185
1532.450000	0.139255	0.001720
1532.500000	0.158175	0.001954
1532.550000	0.149639	0.001849
1532.600000	0.127922	0.001580
1532.650000	0.104797	0.001295
1532.700000	0.093953	0.001161
1532.750000	0.076070	0.000940
1532.800000	0.069016	0.000853
1532.850000	0.061529	0.000760
1532.900000	0.056345	0.000696
1532.950000	0.048930	0.000604
1533.000000	0.042334	0.000523
1533.050000	0.036814	0.000455
1533.100000	0.033720	0.000417
1533.150000	0.030519	0.000377
1533.200000	0.028057	0.000347
1533.250000	0.026134	0.000323
1533.300000	0.024496	0.000303
1533.350000	0.022990	0.000284
1533.400000	0.021724	0.000268
1533.450000	0.020658	0.000255
1533.500000	0.019699	0.000243
1533.550000	0.019098	0.000236
1533.600000	0.018573	0.000230
1533.650000	0.018210	0.000225
1533.700000	0.017630	0.000218
1533.750000	0.017121	0.000212
1533.800000	0.016702	0.000206
1533.850000	0.016400	0.000203
1533.900000	0.016152	0.000200
1533.950000	0.015994	0.000198
1534.000000	0.015828	0.000196
1534.050000	0.015667	0.000194
1534.100000	0.015537	0.000192
1534.150000	0.015406	0.000190
1534.200000	0.015271	0.000189
1534.250000	0.015108	0.000187
1534.300000	0.014992	0.000185
1534.350000	0.014929	0.000185
1534.400000	0.014878	0.000184
1534.450000	0.014823	0.000183
1534.500000	0.014732	0.000182
1534.550000	0.014662	0.000181
1534.600000	0.014594	0.000180
1534.650000	0.014581	0.000180
1534.700000	0.014539	0.000180
1534.750000	0.014547	0.000180
1534.800000	0.014475	0.000179
1534.850000	0.014449	0.000179
1534.900000	0.014470	0.000179
1534.950000	0.014401	0.000178
1535.000000	0.014318	0.000177
1535.050000	0.014312	0.000177
