1527.000000	0.014182	0.000175
1527.050000	0.014183	0.000175
1527.100000	0.014175	0.000175
1527.150000	0.014152	0.000175
1527.200000	0.014171	0.000175
1527.250000	0.014213	0.000175
1527.300000	0.014220	0.000175
1527.350000	0.014228	0.000175
1527.400000	0.014207	0.000175
1527.450000	0.014178	0.000175
1527.500000	0.014212	0.000175
1527.550000	0.014228	0.000175
1527.600000	0.014185	0.000175
1527.650000	0.014196	0.000175
1527.700000	0.014202	0.000175
1527.750000	0.014251	0.000176
1527.800000	0.014228	0.000175
1527.850000	0.014282	0.000176
1527.900000	0.014278	0.000176
1527.950000	0.014266	0.000176
1528.000000	0.014265	0.000176
1528.050000	0.014283	0.000176
1528.100000	0.014289	0.000176
1528.150000	0.014271	0.000176
1528.200000	0.014321	0.000177
1528.250000	0.014356	0.000177
1528.300000	0.014368	0.000177
1528.350000	0.014401	0.000178
1528.400000	0.014393	0.000178
1528.450000	0.014406	0.000178
1528.500000	0.014412	0.000178
1528.550000	0.014440	0.000178
1528.600000	0.014476	0.000179
1528.650000	0.014530	0.000179
1528.700000	0.014551	0.000180
1528.750000	0.014569	0.000180
1528.800000	0.014641	0.000181
1528.850000	0.014641	0.000181
1528.900000	0.014605	0.000180
1528.950000	0.014663	0.000181
1529.000000	0.014735	0.000182
1529.050000	0.014805	0.000183
1529.100000	0.014922	0.000184
1529.150000	0.015010	0.000185
1529.200000	0.015122	0.000187
1529.250000	0.015176	0.000187
1529.300000	0.015247	0.000188
1529.350000	0.015221	0.000188
1529.400000	0.015321	0.000189
1529.450000	0.015489	0.000191
1529.500000	0.015647	0.000193
1529.550000	0.015858	0.000196
1529.600000	0.016121	0.000199
1529.650000	0.016343	0.000202
1529.700000	0.016568	0.000204
1529.750000	0.016738	0.000207
1529.800000	0.016885	0.000208
1529.850000	0.017161	0.000212
1529.900000	0.017579	0.000217
1529.950000	0.018025	0.000222
1530.000000	0.018759	0.000232
1530.050000	0.019535	0.000241
1530.100000	0.020300	0.000251
1530.150000	0.021171	0.000261
1530.200000	0.022048	0.000272
1530.250000	0.023002	0.000284
1530.300000	0.024235	0.000299
1530.350000	0.026017	0.000321
1530.400000	0.027965	0.000345
1530.450000	0.030772	0.000380
1530.500000	0.034043	0.000420
1530.550000	0.038062	0.000470
1530.600000	0.042865	0.000529
1530.650000	0.048808	0.000603
1530.700000	0.055465	0.000685
1530.750000	0.063563	0.000785
1530.800000	0.075699	0.000935
1530.850000	0.090762	0.001121
1530.900000	0.112891	0.001394
1530.950000	0.137729	0.001700
1531.000000	0.169116	0.002088
1531.050000	0.218895	0.002702
1531.100000	0.276218	0.003410
1531.150000	0.341855	0.004220
1531.200000	0.410383	0.005066
1531.250000	0.493829	0.006097
1531.300000	0.594476	0.007341
1531.350000	0.677393	0.008365
1531.400000	0.685213	0.008462
1531.450000	0.644496	0.007959
1531.500000	0.641605	0.007923
1531.550000	0.595047	0.007348
1531.600000	0.496570	0.006132
1531.650000	0.380073	0.004694
1531.700000	0.275466	0.003402
1531.750000	0.175392	0.002166
1531.800000	0.098535	0.001217
1531.850000	0.046626	0.000576
1531.900000	0.022207	0.000274
1531.950000	0.014865	0.000184
1532.000000	0.014278	0.000176
1532.050000	0.014902	0.000184
1532.100000	0.014676	0.000181
1532.150000	0.014158	0.000175
1532.200000	0.015662	0.000193
1532.250000	0.020959	0.000259
1532.300000	0.030746	0.000380
1532.350000	0.041659	0.000515
1532.400000	0.050674	0.000626
1532.450000	0.060578	0.000748
1532.500000	0.063946	0.000790
1532.550000	0.064221	0.000793
1532.600000	0.062343	0.000770
1532.650000	0.058234	0.000719
1532.700000	0.053313	0.000659
1532.750000	0.050246	0.000621
1532.800000	0.045083	0.000557
1532.850000	0.040551	0.000501
1532.900000	0.036021	0.000445
1532.950000	0.033187	0.000410
1533.000000	0.030889	0.000382
1533.050000	0.028834	0.000356
1533.100000	0.027435	0.000339
1533.150000	0.026003	0.000321
1533.200000	0.024710	0.000305
1533.250000	0.023556	0.000291
1533.300000	0.022392	0.000277
1533.350000	0.021278	0.000263
1533.400000	0.020203	0.000250
1533.450000	0.019528	0.000241
1533.500000	0.019184	0.000237
1533.550000	0.018750	0.000232
1533.600000	0.018476	0.000228
1533.650000	0.018150	0.000224
1533.700000	0.017887	0.000221
1533.750000	0.017555	0.000217
1533.800000	0.017133	0.000212
1533.850000	0.016771	0.000207
1533.900000	0.016533	0.000204
1533.950000	0.016351	0.000202
1534.000000	0.016192	0.000200
1534.050000	0.016218	0.000200
1534.100000	0.016044	0.000198
1534.150000	0.016035	0.000198
1534.200000	0.015904	0.000197
1534.250000	0.015721	0.000194
1534.300000	0.015507	0.000192
1534.350000	0.015325	0.000189
1534.400000	0.015276	0.000189
1534.450000	0.015275	0.000189
1534.500000	0.015252	0.000189
1534.550000	0.015163	0.000187
1534.600000	0.015165	0.000187
1534.650000	0.015110	0.000187
1534.700000	0.015042	0.000186
1534.750000	0.014908	0.000184
1534.800000	0.014859	0.000184
1534.850000	0.014794	0.000183
1534.900000	0.014792	0.000183
1534.950000	0.014799	0.000183
1535.000000	0.014734	0.000182
1535.050000	0.014729	0.000182
1535.100000	0.014725	0.000182
1535.150000	0.014713	0.000182
1535.200000	0.014625	0.000181
1535.250000	0.014541	0.000180
1535.300000	0.014542	0.000180
1535.350000	0.014486	0.000179
1535.400000	0.014585	0.000180
1535.450000	0.014532	0.000180
1535.500000	0.014539	0.000180
1535.550000	0.014582	0.000180
1535.600000	0.014521	0.000180
1535.650000	0.014486	0.000179
1535.700000	0.014420	0.000178
1535.750000	0.014389	0.000178
1535.800000	0.014403	0.000178
1535.850000	0.014442	0.000179
1535.900000	0.014430	0.000178
1535.950000	0.014463	0.000179
1536.000000	0.014407	0.000178
1536.050000	0.014427	0.000178
1536.100000	0.014396	0.000178
1536.150000	0.014328	0.000177
1536.200000	0.014330	0.000177
1536.250000	0.014330	0.000177
1536.300000	0.014378	0.000178
1536.350000	0.014378	0.000178
1536.400000	0.014370	0.000178
1536.450000	0.014378	0.000178
1536.500000	0.014378	0.000178
1536.550000	0.014357	0.000178
1536.600000	0.014291	0.000177
1536.650000	0.014296	0.000177
1536.700000	0.014283	0.000177
1536.750000	0.014265	0.000176
1536.800000	0.014309	0.000177
1536.850000	0.014312	0.000177
1536.900000	0.014351	0.000177
1536.950000	0.014333	0.000177
1537.000000	0.014367	0.000178
1537.050000	0.014307	0.000177
1537.100000	0.014265	0.000176
1537.150000	0.014250	0.000176
1537.200000	0.014254	0.000176
1537.250000	0.014241	0.000176
1537.300000	0.014272	0.000177
1537.350000	0.014276	0.000177
1537.400000	0.014319	0.000177
1537.450000	0.014340	0.000177
1537.500000	0.014291	0.000177
1537.550000	0.014264	0.000176
1537.600000	0.014220	0.000176
1537.650000	0.014222	0.000176
1537.700000	0.014246	0.000176
1537.750000	0.014251	0.000176
1537.800000	0.014264	0.000176
1537.850000	0.014309	0.000177
1537.900000	0.014318	0.000177
1537.950000	0.014283	0.000177
1538.000000	0.014270	0.000177
1538.050000	0.014238	0.000176
1538.100000	0.014247	0.000176
1538.150000	0.014227	0.000176
1538.200000	0.014190	0.000176
1538.250000	0.014247	0.000176
1538.300000	0.014279	0.000177
1538.350000	0.014270	0.000177
1538.400000	0.014284	0.000177
1538.450000	0.014262	0.000176
1538.500000	0.014233	0.000176
1538.550000	0.014272	0.000177
1538.600000	0.014214	0.000176
1538.650000	0.014223	0.000176
1538.700000	0.014217	0.000176
1538.750000	0.014239	0.000176
1538.800000	0.014283	0.000177
1538.850000	0.014252	0.000176
1538.900000	0.014231	0.000176
1538.950000	0.014252	0.000176
1539.000000	0.014243	0.000176
1539.050000	0.014241	0.000176
1539.100000	0.014221	0.000176
1539.150000	0.014226	0.000176
1539.200000	0.014215	0.000176
1539.250000	0.014247	0.000176
1539.300000	0.014251	0.000176
1539.350000	0.014244	0.000176
1539.400000	0.014259	0.000177
1539.450000	0.014250	0.000176
1539.500000	0.014237	0.000176
1539.550000	0.014195	0.000176
1539.600000	0.014223	0.000176
1539.650000	0.014191	0.000176
1539.700000	0.014252	0.000176
1539.750000	0.014264	0.000177
1539.800000	0.014223	0.000176
1539.850000	0.014229	0.000176
1539.900000	0.014226	0.000176
1539.950000	0.014223	0.000176
1540.000000	0.014233	0.000176
1540.050000	0.014235	0.000176
1540.100000	0.014213	0.000176
1540.150000	0.014247	0.000176
1540.200000	0.014226	0.000176
1540.250000	0.014227	0.000176
1540.300000	0.014228	0.000176
1540.350000	0.014228	0.000176
1540.400000	0.014232	0.000176
1540.450000	0.014170	0.000175
1540.500000	0.014223	0.000176
1540.550000	0.014226	0.000176
1540.600000	0.014206	0.000176
1540.650000	0.014256	0.000177
1540.700000	0.014271	0.000177
1540.750000	0.014231	0.000176
1540.800000	0.014271	0.000177
1540.850000	0.014179	0.000176
1540.900000	0.014228	0.000176
1540.950000	0.014197	0.000176
1541.000000	0.014221	0.000176
1541.050000	0.014241	0.000176
1541.100000	0.014223	0.000176
1541.150000	0.014254	0.000177
1541.200000	0.014265	0.000177
1541.250000	0.014265	0.000177
1541.300000	0.014223	0.000176
1541.350000	0.014250	0.000177
1541.400000	0.014200	0.000176
1541.450000	0.014234	0.000176
1541.500000	0.014221	0.000176
1541.550000	0.014209	0.000176
1541.600000	0.014275	0.000177
1541.650000	0.014271	0.000177
1541.700000	0.014275	0.000177
1541.750000	0.014254	0.000177
1541.800000	0.014266	0.000177
1541.850000	0.014213	0.000176
1541.900000	0.014201	0.000176
1541.950000	0.014221	0.000176
1542.000000	0.014226	0.000176
1542.050000	0.014278	0.000177
1542.100000	0.014289	0.000177
1542.150000	0.014277	0.000177
1542.200000	0.014263	0.000177
1542.250000	0.014251	0.000177
1542.300000	0.014264	0.000177
1542.350000	0.014253	0.000177
1542.400000	0.014204	0.000176
1542.450000	0.014258	0.000177
1542.500000	0.014263	0.000177
1542.550000	0.014271	0.000177
1542.600000	0.014321	0.000177
1542.650000	0.014312	0.000177
1542.700000	0.014278	0.000177
1542.750000	0.014253	0.000177
1542.800000	0.014229	0.000176
1542.850000	0.014219	0.000176
1542.900000	0.014220	0.000176
1542.950000	0.014293	0.000177
1543.000000	0.014288	0.000177
1543.050000	0.014271	0.000177
1543.100000	0.014294	0.000177
1543.150000	0.014294	0.000177
1543.200000	0.014251	0.000177
1543.250000	0.014265	0.000177
1543.300000	0.014262	0.000177
1543.350000	0.014270	0.000177
1543.400000	0.014291	0.000177
1543.450000	0.014265	0.000177
1543.500000	0.014312	0.000177
1543.550000	0.014287	0.000177
1543.600000	0.014312	0.000177
1543.650000	0.014313	0.000177
1543.700000	0.014289	0.000177
1543.750000	0.014299	0.000177
1543.800000	0.014301	0.000177
1543.850000	0.014252	0.000177
1543.900000	0.014291	0.000177
1543.950000	0.014321	0.000177
1544.000000	0.014318	0.000177
1544.050000	0.014327	0.000178
1544.100000	0.014291	0.000177
1544.150000	0.014291	0.000177
1544.200000	0.014285	0.000177
1544.250000	0.014300	0.000177
1544.300000	0.014275	0.000177
