1536.800000	0.014054	0.000174
1536.850000	0.014014	0.000173
1536.900000	0.014022	0.000173
1536.950000	0.014006	0.000173
1537.000000	0.014024	0.000173
1537.050000	0.014057	0.000174
1537.100000	0.014054	0.000174
1537.150000	0.013986	0.000173
1537.200000	0.013980	0.000173
1537.250000	0.014048	0.000174
1537.300000	0.014042	0.000174
1537.350000	0.013986	0.000173
1537.400000	0.013987	0.000173
1537.450000	0.013997	0.000173
1537.500000	0.013981	0.000173
1537.550000	0.014048	0.000174
1537.600000	0.014015	0.000173
1537.650000	0.013995	0.000173
1537.700000	0.014016	0.000173
1537.750000	0.014005	0.000173
1537.800000	0.013991	0.000173
1537.850000	0.014009	0.000173
1537.900000	0.014032	0.000174
1537.950000	0.014005	0.000173
1538.000000	0.013998	0.000173
1538.050000	0.014009	0.000173
1538.100000	0.014001	0.000173
1538.150000	0.014002	0.000173
1538.200000	0.014035	0.000174
1538.250000	0.014010	0.000173
1538.300000	0.013984	0.000173
1538.350000	0.013998	0.000173
1538.400000	0.014020	0.000173
1538.450000	0.014024	0.000174
1538.500000	0.014002	0.000173
1538.550000	0.013993	0.000173
1538.600000	0.014004	0.000173
1538.650000	0.014015	0.000173
1538.700000	0.013980	0.000173
1538.750000	0.014015	0.000173
1538.800000	0.014012	0.000173
1538.850000	0.013996	0.000173
1538.900000	0.013970	0.000173
1538.950000	0.013966	0.000173
1539.000000	0.014012	0.000173
1539.050000	0.014002	0.000173
1539.100000	0.013974	0.000173
1539.150000	0.013992	0.000173
1539.200000	0.014001	0.000173
1539.250000	0.013992	0.000173
1539.300000	0.013993	0.000173
1539.350000	0.013978	0.000173
1539.400000	0.014014	0.000173
1539.450000	0.014006	0.000173
1539.500000	0.014015	0.000173
1539.550000	0.013979	0.000173
1539.600000	0.013999	0.000173
1539.650000	0.013998	0.000173
1539.700000	0.013986	0.000173
1539.750000	0.014020	0.000174
1539.800000	0.014014	0.000173
1539.850000	0.014023	0.000174
1539.900000	0.014040	0.000174
1539.950000	0.013998	0.000173
1540.000000	0.014023	0.000174
1540.050000	0.014006	0.000173
1540.100000	0.014002	0.000173
1540.150000	0.013996	0.000173
1540.200000	0.014014	0.000173
1540.250000	0.014006	0.000173
1540.300000	0.014004	0.000173
1540.350000	0.014020	0.000174
1540.400000	0.014014	0.000174
1540.450000	0.013985	0.000173
1540.500000	0.014009	0.000173
1540.550000	0.014004	0.000173
1540.600000	0.014018	0.000174
1540.650000	0.014028	0.000174
1540.700000	0.014020	0.000174
1540.750000	0.013987	0.000173
1540.800000	0.014016	0.000174
1540.850000	0.014030	0.000174
1540.900000	0.014012	0.000174
1540.950000	0.014032	0.000174
1541.000000	0.014002	0.000173
1541.050000	0.013986	0.000173
1541.100000	0.014041	0.000174
1541.150000	0.013997	0.000173
1541.200000	0.014027	0.000174
1541.250000	0.014005	0.000173
1541.300000	0.014026	0.000174
1541.350000	0.014026	0.000174
1541.400000	0.014027	0.000174
1541.450000	0.014023	0.000174
1541.500000	0.014036	0.000174
1541.550000	0.013990	0.000173
1541.600000	0.014014	0.000174
1541.650000	0.013997	0.000173
1541.700000	0.014022	0.000174
1541.750000	0.014054	0.000174
1541.800000	0.014036	0.000174
1541.850000	0.014039	0.000174
1541.900000	0.014027	0.000174
1541.950000	0.014028	0.000174
1542.000000	0.014024	0.000174
1542.050000	0.014018	0.000174
1542.100000	0.014036	0.000174
1542.150000	0.014055	0.000174
1542.200000	0.014037	0.000174
1542.250000	0.014027	0.000174
1542.300000	0.014061	0.000174
1542.350000	0.014041	0.000174
1542.400000	0.014036	0.000174
1542.450000	0.014040	0.000174
1542.500000	0.014027	0.000174
1542.550000	0.014045	0.000174
1542.600000	0.014024	0.000174
1542.650000	0.014045	0.000174
1542.700000	0.014065	0.000174
1542.750000	0.014049	0.000174
1542.800000	0.014028	0.000174
1542.850000	0.014088	0.000175
1542.900000	0.014040	0.000174
1542.950000	0.014055	0.000174
1543.000000	0.014065	0.000174
1543.050000	0.014057	0.000174
1543.100000	0.014079	0.000174
1543.150000	0.014041	0.000174
1543.200000	0.014098	0.000175
1543.250000	0.014086	0.000175
1543.300000	0.014063	0.000174
1543.350000	0.014096	0.000175
1543.400000	0.014079	0.000175
1543.450000	0.014123	0.000175
1543.500000	0.014104	0.000175
1543.550000	0.014084	0.000175
1543.600000	0.014073	0.000174
1543.650000	0.014091	0.000175
1543.700000	0.014086	0.000175
1543.750000	0.014111	0.000175
1543.800000	0.014092	0.000175
1543.850000	0.014141	0.000175
1543.900000	0.014066	0.000174
1543.950000	0.014122	0.000175
1544.000000	0.014115	0.000175
1544.050000	0.014109	0.000175
1544.100000	0.014097	0.000175
1544.150000	0.014101	0.000175
1544.200000	0.014114	0.000175
1544.250000	0.014104	0.000175
1544.300000	0.014138	0.000175
1544.350000	0.014148	0.000175
1544.400000	0.014132	0.000175
1544.450000	0.014147	0.000175
1544.500000	0.014113	0.000175
1544.550000	0.014161	0.000176
1544.600000	0.014160	0.000176
1544.650000	0.014157	0.000176
1544.700000	0.014152	0.000175
1544.750000	0.014163	0.000176
1544.800000	0.014145	0.000175
1544.850000	0.014213	0.000176
1544.900000	0.014195	0.000176
1544.950000	0.014238	0.000177
1545.000000	0.014209	0.000176
1545.050000	0.014191	0.000176
1545.100000	0.014200	0.000176
1545.150000	0.014231	0.000176
1545.200000	0.014232	0.000176
1545.250000	0.014210	0.000176
1545.300000	0.014222	0.000176
1545.350000	0.014240	0.000177
1545.400000	0.014285	0.000177
1545.450000	0.014266	0.000177
1545.500000	0.014271	0.000177
1545.550000	0.014265	0.000177
1545.600000	0.014268	0.000177
1545.650000	0.014296	0.000177
1545.700000	0.014345	0.000178
1545.750000	0.014349	0.000178
1545.800000	0.014336	0.000178
1545.850000	0.014350	0.000178
1545.900000	0.014390	0.000178
1545.950000	0.014370	0.000178
1546.000000	0.014376	0.000178
1546.050000	0.014414	0.000179
1546.100000	0.014420	0.000179
1546.150000	0.014406	0.000179
1546.200000	0.014456	0.000179
1546.250000	0.014510	0.000180
1546.300000	0.014485	0.000180
1546.350000	0.014556	0.000181
1546.400000	0.014525	0.000180
1546.450000	0.014573	0.000181
1546.500000	0.014599	0.000181
1546.550000	0.014630	0.000181
1546.600000	0.014660	0.000182
1546.650000	0.014711	0.000182
1546.700000	0.014748	0.000183
1546.750000	0.014783	0.000183
1546.800000	0.014804	0.000184
1546.850000	0.014834	0.000184
1546.900000	0.014841	0.000184
1546.950000	0.014976	0.000186
1547.000000	0.014967	0.000186
1547.050000	0.015286	0.000190
1547.100000	0.015154	0.000188
1547.150000	0.015195	0.000189
1547.200000	0.015244	0.000189
1547.250000	0.015301	0.000190
1547.300000	0.015318	0.000190
1547.350000	0.015408	0.000191
1547.400000	0.015612	0.000194
1547.450000	0.015696	0.000195
1547.500000	0.015734	0.000195
1547.550000	0.015855	0.000197
1547.600000	0.015946	0.000198
1547.650000	0.016074	0.000199
1547.700000	0.016174	0.000201
1547.750000	0.016473	0.000204
1547.800000	0.016426	0.000204
1547.850000	0.016488	0.000205
1547.900000	0.016719	0.000207
1547.950000	0.016925	0.000210
1548.000000	0.017118	0.000212
1548.050000	0.017326	0.000215
1548.100000	0.017833	0.000221
1548.150000	0.017925	0.000222
1548.200000	0.018094	0.000225
1548.250000	0.018411	0.000228
1548.300000	0.018573	0.000230
1548.350000	0.019183	0.000238
1548.400000	0.019619	0.000243
1548.450000	0.021188	0.000263
1548.500000	0.020645	0.000256
1548.550000	0.021302	0.000264
1548.600000	0.022011	0.000273
1548.650000	0.022780	0.000283
1548.700000	0.023730	0.000295
1548.750000	0.024773	0.000308
1548.800000	0.029207	0.000363
1548.850000	0.028124	0.000349
1548.900000	0.028993	0.000360
1548.950000	0.030641	0.000380
1549.000000	0.032476	0.000403
1549.050000	0.034835	0.000432
1549.100000	0.037621	0.000467
1549.150000	0.044727	0.000555
1549.200000	0.043547	0.000541
1549.250000	0.048735	0.000605
1549.300000	0.054371	0.000675
1549.350000	0.059647	0.000740
1549.400000	0.066617	0.000827
1549.450000	0.074361	0.000923
1549.500000	0.087903	0.001091
1549.550000	0.091785	0.001140
1549.600000	0.109054	0.001354
1549.650000	0.125890	0.001563
1549.700000	0.143536	0.001782
1549.750000	0.165314	0.002053
1549.800000	0.188074	0.002335
1549.850000	0.251507	0.003123
1549.900000	0.239562	0.002975
1549.950000	0.257891	0.003202
1550.000000	0.278311	0.003456
1550.050000	0.281665	0.003497
1550.100000	0.270285	0.003356
1550.150000	0.242497	0.003011
1550.200000	0.169389	0.002103
1550.250000	0.144895	0.001799
1550.300000	0.093640	0.001163
1550.350000	0.056538	0.000702
1550.400000	0.034069	0.000423
1550.450000	0.022567	0.000280
1550.500000	0.017220	0.000214
1550.550000	0.014434	0.000179
1550.600000	0.014370	0.000178
1550.650000	0.014132	0.000176
1550.700000	0.014008	0.000174
1550.750000	0.013971	0.000174
1550.800000	0.013952	0.000173
1550.850000	0.013981	0.000174
1550.900000	0.013941	0.000173
1550.950000	0.013934	0.000173
1551.000000	0.013927	0.000173
1551.050000	0.013914	0.000173
1551.100000	0.013914	0.000173
1551.150000	0.013930	0.000173
1551.200000	0.013936	0.000173
1551.250000	0.013947	0.000173
1551.300000	0.013929	0.000173
1551.350000	0.013905	0.000173
1551.400000	0.013947	0.000173
1551.450000	0.013910	0.000173
1551.500000	0.013939	0.000173
1551.550000	0.013923	0.000173
1551.600000	0.013916	0.000173
1551.650000	0.013910	0.000173
1551.700000	0.013952	0.000173
1551.750000	0.014061	0.000175
1551.800000	0.014206	0.000176
1551.850000	0.014777	0.000184
1551.900000	0.015790	0.000196
1551.950000	0.016951	0.000211
1552.000000	0.018385	0.000228
1552.050000	0.019917	0.000247
1552.100000	0.021326	0.000265
1552.150000	0.022392	0.000278
1552.200000	0.022480	0.000279
1552.250000	0.022998	0.000286
1552.300000	0.023240	0.000289
1552.350000	0.023468	0.000292
1552.400000	0.023296	0.000289
1552.450000	0.022959	0.000285
1552.500000	0.022441	0.000279
1552.550000	0.021920	0.000272
1552.600000	0.021378	0.000266
1552.650000	0.020964	0.000261
1552.700000	0.020414	0.000254
1552.750000	0.020201	0.000251
1552.800000	0.019799	0.000246
1552.850000	0.019452	0.000242
1552.900000	0.018910	0.000235
1552.950000	0.018681	0.000232
1553.000000	0.018386	0.000229
1553.050000	0.018007	0.000224
1553.100000	0.017688	0.000220
1553.150000	0.017362	0.000216
1553.200000	0.017172	0.000213
1553.250000	0.017012	0.000211
1553.300000	0.016881	0.000210
1553.350000	0.016631	0.000207
1553.400000	0.016423	0.000204
1553.450000	0.016233	0.000202
1553.500000	0.016111	0.000200
1553.550000	0.015987	0.000199
1553.600000	0.015780	0.000196
1553.650000	0.015658	0.000195
1553.700000	0.015572	0.000194
1553.750000	0.015507	0.000193
1553.800000	0.015455	0.000192
1553.850000	0.015377	0.000191
1553.900000	0.015240	0.000189
1553.950000	0.015247	0.000190
1554.000000	0.015147	0.000188
1554.050000	0.015048	0.000187
1554.100000	0.014952	0.000186
1554.150000	0.014929	0.000186
1554.200000	0.014896	0.000185
1554.250000	0.014856	0.000185
1554.300000	0.014790	0.000184
1554.350000	0.014759	0.000183
1554.400000	0.014728	0.000183
1554.450000	0.014727	0.000183
1554.500000	0.014707	0.000183
1554.550000	0.014622	0.000182
1554.600000	0.014592	0.000181
1554.650000	0.014567	0.000181
1554.700000	0.014597	0.000182
1554.750000	0.014541	0.000181
1554.800000	0.014500	0.000180
1554.850000	0.014477	0.000180
1554.900000	0.014473	0.000180
1554.950000	0.014448	0.000180
1555.000000	0.014451	0.000180
1555.050000	0.014406	0.000179
1555.100000	0.014369	0.000179
1555.150000	0.014378	0.000179
1555.200000	0.014340	0.000178
1555.250000	0.014332	0.000178
1555.300000	0.014344	0.000178
1555.350000	0.014300	0.000178
1555.400000	0.014259	0.000177
1555.450000	0.014233	0.000177
1555.500000	0.014233	0.000177
1555.550000	0.014231	0.000177
1555.600000	0.014260	0.000177
1555.650000	0.014215	0.000177
1555.700000	0.014183	0.000176
1555.750000	0.014195	0.000177
1555.800000	0.014208	0.000177
1555.850000	0.014209	0.000177
1555.900000	0.014181	0.000176
1555.950000	0.014183	0.000176
1556.000000	0.014182	0.000176
1556.050000	0.014181	0.000176
1556.100000	0.014176	0.000176
1556.150000	0.014121	0.000176
1556.200000	0.014166	0.000176
1556.250000	0.014145	0.000176
1556.300000	0.014123	0.000176
1556.350000	0.014085	0.000175
1556.400000	0.014123	0.000176
1556.450000	0.014163	0.000176
1556.500000	0.014127	0.000176
1556.550000	0.014111	0.000176
1556.600000	0.014078	0.000175
1556.650000	0.014042	0.000175
1556.700000	0.014055	0.000175
1556.750000	0.014072	0.000175
1556.800000	0.014053	0.000175
1556.850000	0.014083	0.000175
1556.900000	0.014030	0.000175
1556.950000	0.014089	0.000175
