1527.000000	0.014347	0.008846
1527.050000	0.014339	0.008841
1527.100000	0.014395	0.008875
1527.150000	0.014383	0.008868
1527.200000	0.014390	0.008872
1527.250000	0.014401	0.008881
1527.300000	0.014402	0.008882
1527.350000	0.014408	0.008886
1527.400000	0.014439	0.008905
1527.450000	0.014419	0.008892
1527.500000	0.014456	0.008915
1527.550000	0.014473	0.008926
1527.600000	0.014461	0.008918
1527.650000	0.014459	0.008917
1527.700000	0.014488	0.008935
1527.750000	0.014510	0.008948
1527.800000	0.014561	0.008980
1527.850000	0.014563	0.008981
1527.900000	0.014539	0.008967
1527.950000	0.014587	0.008996
1528.000000	0.014605	0.009007
1528.050000	0.014661	0.009042
1528.100000	0.014670	0.009048
1528.150000	0.014691	0.009060
1528.200000	0.014752	0.009098
1528.250000	0.014794	0.009127
1528.300000	0.014780	0.009118
1528.350000	0.014848	0.009160
1528.400000	0.014872	0.009175
1528.450000	0.014964	0.009231
1528.500000	0.014998	0.009253
1528.550000	0.015063	0.009292
1528.600000	0.015164	0.009355
1528.650000	0.015202	0.009378
1528.700000	0.015338	0.009462
1528.750000	0.015400	0.009500
1528.800000	0.015524	0.009577
1528.850000	0.015612	0.009631
1528.900000	0.015816	0.009757
1528.950000	0.015984	0.009861
1529.000000	0.016146	0.009961
1529.050000	0.016299	0.010055
1529.100000	0.016461	0.010155
1529.150000	0.016821	0.010377
1529.200000	0.017030	0.010506
1529.250000	0.017236	0.010633
1529.300000	0.017698	0.010922
1529.350000	0.018091	0.011164
1529.400000	0.018596	0.011476
1529.450000	0.019199	0.011848
1529.500000	0.019739	0.012181
1529.550000	0.020472	0.012633
1529.600000	0.021337	0.013167
1529.650000	0.022417	0.013833
1529.700000	0.023521	0.014514
1529.750000	0.024758	0.015278
1529.800000	0.026581	0.016403
1529.850000	0.028577	0.017635
1529.900000	0.031003	0.019132
1529.950000	0.034053	0.021014
1530.000000	0.037888	0.023380
1530.050000	0.042389	0.026158
1530.100000	0.047906	0.029563
1530.150000	0.054139	0.033409
1530.200000	0.064051	0.039525
1530.250000	0.075609	0.046658
1530.300000	0.088515	0.054638
1530.350000	0.105148	0.064906
1530.400000	0.124360	0.076765
1530.450000	0.150074	0.092638
1530.500000	0.182561	0.112691
1530.550000	0.215451	0.132994
1530.600000	0.238513	0.147230
1530.650000	0.256690	0.158450
1530.700000	0.273531	0.168845
1530.750000	0.255187	0.157522
1530.800000	0.206291	0.127339
1530.850000	0.146379	0.090357
1530.900000	0.091044	0.056200
1530.950000	0.052472	0.032390
1531.000000	0.031009	0.019141
1531.050000	0.020652	0.012748
1531.100000	0.016550	0.010216
1531.150000	0.015137	0.009344
1531.200000	0.014676	0.009059
1531.250000	0.014467	0.008930
1531.300000	0.014413	0.008900
1531.350000	0.014322	0.008844
1531.400000	0.014322	0.008844
1531.450000	0.014293	0.008825
1531.500000	0.014290	0.008824
1531.550000	0.014272	0.008813
1531.600000	0.014281	0.008818
1531.650000	0.014279	0.008817
1531.700000	0.014272	0.008813
1531.750000	0.014293	0.008825
1531.800000	0.014290	0.008824
1531.850000	0.014275	0.008814
1531.900000	0.014289	0.008823
1531.950000	0.014248	0.008798
1532.000000	0.014250	0.008799
1532.050000	0.014284	0.008820
1532.100000	0.014256	0.008802
1532.150000	0.014285	0.008821
1532.200000	0.014306	0.008833
1532.250000	0.014375	0.008876
1532.300000	0.014680	0.009067
1532.350000	0.015290	0.009444
1532.400000	0.016221	0.010019
1532.450000	0.017329	0.010703
1532.500000	0.018341	0.011328
1532.550000	0.019261	0.011897
1532.600000	0.019900	0.012291
1532.650000	0.020205	0.012480
1532.700000	0.020126	0.012431
1532.750000	0.019928	0.012308
1532.800000	0.019656	0.012140
1532.850000	0.019553	0.012077
1532.900000	0.019137	0.011820
1532.950000	0.018782	0.011601
1533.000000	0.018381	0.011353
1533.050000	0.018100	0.011180
1533.100000	0.017805	0.010997
1533.150000	0.017555	0.010843
1533.200000	0.017250	0.010655
1533.250000	0.016968	0.010480
1533.300000	0.016738	0.010341
1533.350000	0.016672	0.010301
1533.400000	0.016524	0.010209
1533.450000	0.016350	0.010102
1533.500000	0.016186	0.010000
1533.550000	0.016058	0.009921
1533.600000	0.015938	0.009847
1533.650000	0.015770	0.009743
1533.700000	0.015660	0.009675
1533.750000	0.015611	0.009645
1533.800000	0.015548	0.009606
1533.850000	0.015392	0.009510
1533.900000	0.015346	0.009482
1533.950000	0.015352	0.009485
1534.000000	0.015305	0.009456
1534.050000	0.015232	0.009411
1534.100000	0.015129	0.009348
1534.150000	0.015100	0.009329
1534.200000	0.015057	0.009303
1534.250000	0.015022	0.009281
1534.300000	0.014986	0.009262
1534.350000	0.014924	0.009224
1534.400000	0.014922	0.009222
1534.450000	0.014917	0.009219
1534.500000	0.014876	0.009193
1534.550000	0.014793	0.009143
1534.600000	0.014818	0.009158
1534.650000	0.014796	0.009144
1534.700000	0.014759	0.009121
1534.750000	0.014700	0.009085
1534.800000	0.014741	0.009110
1534.850000	0.014676	0.009070
1534.900000	0.014679	0.009072
1534.950000	0.014672	0.009067
1535.000000	0.014592	0.009018
1535.050000	0.014628	0.009040
1535.100000	0.014603	0.009025
1535.150000	0.014631	0.009042
1535.200000	0.014576	0.009009
1535.250000	0.014539	0.008986
1535.300000	0.014543	0.008988
1535.350000	0.014556	0.008999
1535.400000	0.014550	0.008995
1535.450000	0.014507	0.008969
1535.500000	0.014566	0.009005
1535.550000	0.014521	0.008977
1535.600000	0.014489	0.008957
1535.650000	0.014513	0.008972
1535.700000	0.014488	0.008957
1535.750000	0.014486	0.008955
1535.800000	0.014492	0.008959
1535.850000	0.014480	0.008952
