1527.000000	0.013976	0.000172
1527.050000	0.014024	0.000173
1527.100000	0.014006	0.000173
1527.150000	0.013985	0.000172
1527.200000	0.013971	0.000172
1527.250000	0.014021	0.000173
1527.300000	0.013996	0.000173
1527.350000	0.014036	0.000173
1527.400000	0.014001	0.000173
1527.450000	0.014040	0.000173
1527.500000	0.014042	0.000173
1527.550000	0.014022	0.000173
1527.600000	0.014039	0.000173
1527.650000	0.014047	0.000173
1527.700000	0.014054	0.000173
1527.750000	0.014076	0.000174
1527.800000	0.014082	0.000174
1527.850000	0.014141	0.000174
1527.900000	0.014157	0.000175
1527.950000	0.014082	0.000174
1528.000000	0.014102	0.000174
1528.050000	0.014107	0.000174
1528.100000	0.014111	0.000174
1528.150000	0.014171	0.000175
1528.200000	0.014195	0.000175
1528.250000	0.014225	0.000176
1528.300000	0.014208	0.000175
1528.350000	0.014195	0.000175
1528.400000	0.014207	0.000175
1528.450000	0.014246	0.000176
1528.500000	0.014217	0.000175
1528.550000	0.014258	0.000176
1528.600000	0.014264	0.000176
1528.650000	0.014330	0.000177
1528.700000	0.014336	0.000177
1528.750000	0.014344	0.000177
1528.800000	0.014256	0.000176
1528.850000	0.014361	0.000177
1528.900000	0.014374	0.000177
1528.950000	0.014427	0.000178
1529.000000	0.014419	0.000178
1529.050000	0.014438	0.000178
1529.100000	0.014400	0.000178
1529.150000	0.014405	0.000178
1529.200000	0.014431	0.000178
1529.250000	0.014563	0.000180
1529.300000	0.014624	0.000180
1529.350000	0.014614	0.000180
1529.400000	0.014654	0.000181
1529.450000	0.014729	0.000182
1529.500000	0.014799	0.000183
1529.550000	0.014808	0.000183
1529.600000	0.014833	0.000183
1529.650000	0.014926	0.000184
1529.700000	0.015088	0.000186
1529.750000	0.015221	0.000188
1529.800000	0.015374	0.000190
1529.850000	0.015504	0.000191
1529.900000	0.015606	0.000193
1529.950000	0.015756	0.000194
1530.000000	0.015993	0.000197
1530.050000	0.016389	0.000202
1530.100000	0.016736	0.000207
1530.150000	0.016976	0.000210
1530.200000	0.017148	0.000212
1530.250000	0.017542	0.000217
1530.300000	0.018165	0.000224
1530.350000	0.018812	0.000232
1530.400000	0.019411	0.000240
1530.450000	0.020321	0.000251
1530.500000	0.021380	0.000264
1530.550000	0.022509	0.000278
1530.600000	0.023902	0.000295
1530.650000	0.025027	0.000309
1530.700000	0.026620	0.000329
1530.750000	0.028735	0.000355
1530.800000	0.031615	0.000390
1530.850000	0.034865	0.000430
1530.900000	0.039468	0.000487
1530.950000	0.044323	0.000547
1531.000000	0.049434	0.000610
1531.050000	0.056574	0.000698
1531.100000	0.065752	0.000812
1531.150000	0.078686	0.000971
1531.200000	0.094021	0.001161
1531.250000	0.114458	0.001413
1531.300000	0.140911	0.001740
1531.350000	0.177282	0.002189
1531.400000	0.223843	0.002764
1531.450000	0.273302	0.003375
1531.500000	0.345286	0.004264
1531.550000	0.448278	0.005536
1531.600000	0.563417	0.006958
1531.650000	0.699241	0.008635
1531.700000	0.840910	0.010385
1531.750000	0.971927	0.012003
1531.800000	1.055200	0.013031
1531.850000	1.114792	0.013767
1531.900000	1.148530	0.014184
1531.950000	1.164557	0.014381
1532.000000	1.165385	0.014392
1532.050000	1.170451	0.014454
1532.100000	1.179307	0.014564
1532.150000	1.185280	0.014637
1532.200000	1.186902	0.014657
1532.250000	1.156134	0.014277
1532.300000	1.108211	0.013690
1532.350000	1.014256	0.012529
1532.400000	0.906548	0.011199
1532.450000	0.761077	0.009402
1532.500000	0.627512	0.007752
1532.550000	0.512822	0.006335
1532.600000	0.412365	0.005094
1532.650000	0.324129	0.004004
1532.700000	0.254868	0.003148
1532.750000	0.206805	0.002555
1532.800000	0.164531	0.002032
1532.850000	0.132738	0.001640
1532.900000	0.109234	0.001349
1532.950000	0.091893	0.001135
1533.000000	0.078172	0.000966
1533.050000	0.066034	0.000816
1533.100000	0.058023	0.000717
1533.150000	0.050913	0.000629
1533.200000	0.045323	0.000560
1533.250000	0.039970	0.000494
1533.300000	0.036252	0.000448
1533.350000	0.033374	0.000412
1533.400000	0.030987	0.000383
1533.450000	0.028948	0.000358
1533.500000	0.027233	0.000337
1533.550000	0.025180	0.000311
1533.600000	0.023753	0.000294
1533.650000	0.022690	0.000280
1533.700000	0.021870	0.000270
1533.750000	0.021104	0.000261
1533.800000	0.020321	0.000251
1533.850000	0.019670	0.000243
1533.900000	0.019198	0.000237
1533.950000	0.018793	0.000232
1534.000000	0.018342	0.000227
1534.050000	0.017881	0.000221
1534.100000	0.017380	0.000215
1534.150000	0.017009	0.000210
1534.200000	0.016828	0.000208
1534.250000	0.016698	0.000206
1534.300000	0.016553	0.000205
1534.350000	0.016224	0.000201
1534.400000	0.016007	0.000198
1534.450000	0.015847	0.000196
1534.500000	0.015741	0.000195
1534.550000	0.015667	0.000194
1534.600000	0.015576	0.000193
1534.650000	0.015399	0.000190
1534.700000	0.015247	0.000188
1534.750000	0.015120	0.000187
1534.800000	0.015115	0.000187
1534.850000	0.015082	0.000186
1534.900000	0.015028	0.000186
1534.950000	0.014969	0.000185
1535.000000	0.014934	0.000185
1535.050000	0.014922	0.000184
1535.100000	0.014898	0.000184
1535.150000	0.014847	0.000184
1535.200000	0.014715	0.000182
1535.250000	0.014705	0.000182
1535.300000	0.014659	0.000181
1535.350000	0.014676	0.000181
1535.400000	0.014723	0.000182
1535.450000	0.014672	0.000181
1535.500000	0.014648	0.000181
1535.550000	0.014591	0.000180
1535.600000	0.014578	0.000180
1535.650000	0.014635	0.000181
1535.700000	0.014628	0.000181
1535.750000	0.014530	0.000180
1535.800000	0.014513	0.000179
1535.850000	0.014456	0.000179
1535.900000	0.014468	0.000179
1535.950000	0.014449	0.000179
1536.000000	0.014477	0.000179
1536.050000	0.014485	0.000179
1536.100000	0.014432	0.000178
1536.150000	0.014421	0.000178
1536.200000	0.014381	0.000178
1536.250000	0.014367	0.000178
1536.300000	0.014344	0.000177
1536.350000	0.014327	0.000177
1536.400000	0.014266	0.000176
1536.450000	0.014266	0.000176
1536.500000	0.014296	0.000177
1536.550000	0.014310	0.000177
1536.600000	0.014265	0.000176
1536.650000	0.014259	0.000176
1536.700000	0.014233	0.000176
1536.750000	0.014237	0.000176
1536.800000	0.014254	0.000176
1536.850000	0.014234	0.000176
1536.900000	0.014185	0.000175
1536.950000	0.014196	0.000176
1537.000000	0.014134	0.000175
1537.050000	0.014167	0.000175
1537.100000	0.014171	0.000175
1537.150000	0.014220	0.000176
1537.200000	0.014179	0.000175
1537.250000	0.014128	0.000175
1537.300000	0.014122	0.000175
1537.350000	0.014157	0.000175
1537.400000	0.014163	0.000175
1537.450000	0.014177	0.000175
1537.500000	0.014151	0.000175
1537.550000	0.014156	0.000175
1537.600000	0.014125	0.000175
1537.650000	0.014163	0.000175
1537.700000	0.014182	0.000175
1537.750000	0.014192	0.000176
1537.800000	0.014135	0.000175
1537.850000	0.014165	0.000175
1537.900000	0.014158	0.000175
1537.950000	0.014217	0.000176
1538.000000	0.014170	0.000175
1538.050000	0.014173	0.000175
1538.100000	0.014163	0.000175
1538.150000	0.014163	0.000175
1538.200000	0.014176	0.000175
1538.250000	0.014209	0.000176
1538.300000	0.014203	0.000176
1538.350000	0.014158	0.000175
1538.400000	0.014179	0.000175
1538.450000	0.014167	0.000175
1538.500000	0.014173	0.000175
1538.550000	0.014189	0.000176
1538.600000	0.014191	0.000176
1538.650000	0.014120	0.000175
1538.700000	0.014104	0.000175
1538.750000	0.014166	0.000175
1538.800000	0.014185	0.000176
1538.850000	0.014197	0.000176
1538.900000	0.014164	0.000175
1538.950000	0.014113	0.000175
1539.000000	0.014113	0.000175
1539.050000	0.014152	0.000175
1539.100000	0.014144	0.000175
1539.150000	0.014115	0.000175
1539.200000	0.014104	0.000175
1539.250000	0.014126	0.000175
1539.300000	0.014116	0.000175
1539.350000	0.014173	0.000175
1539.400000	0.014144	0.000175
1539.450000	0.014142	0.000175
1539.500000	0.014104	0.000175
1539.550000	0.014070	0.000174
1539.600000	0.014123	0.000175
1539.650000	0.014157	0.000175
1539.700000	0.014126	0.000175
1539.750000	0.014099	0.000175
1539.800000	0.014067	0.000174
1539.850000	0.014092	0.000174
1539.900000	0.014096	0.000174
1539.950000	0.014150	0.000175
1540.000000	0.014107	0.000175
1540.050000	0.014114	0.000175
1540.100000	0.014080	0.000174
1540.150000	0.014108	0.000175
1540.200000	0.014129	0.000175
1540.250000	0.014116	0.000175
1540.300000	0.014086	0.000174
1540.350000	0.014082	0.000174
1540.400000	0.014057	0.000174
1540.450000	0.014109	0.000175
1540.500000	0.014144	0.000175
1540.550000	0.014115	0.000175
1540.600000	0.014097	0.000175
1540.650000	0.014084	0.000174
1540.700000	0.014091	0.000174
1540.750000	0.014133	0.000175
1540.800000	0.014150	0.000175
1540.850000	0.014095	0.000175
1540.900000	0.014079	0.000174
1540.950000	0.014070	0.000174
1541.000000	0.014121	0.000175
1541.050000	0.014189	0.000176
1541.100000	0.014228	0.000176
1541.150000	0.014147	0.000175
1541.200000	0.014148	0.000175
1541.250000	0.014134	0.000175
1541.300000	0.014167	0.000175
1541.350000	0.014200	0.000176
1541.400000	0.014144	0.000175
1541.450000	0.014127	0.000175
1541.500000	0.014138	0.000175
1541.550000	0.014177	0.000176
1541.600000	0.014185	0.000176
1541.650000	0.014198	0.000176
1541.700000	0.014169	0.000176
1541.750000	0.014083	0.000174
1541.800000	0.014099	0.000175
1541.850000	0.014139	0.000175
1541.900000	0.014194	0.000176
1541.950000	0.014192	0.000176
1542.000000	0.014126	0.000175
1542.050000	0.014084	0.000174
1542.100000	0.014095	0.000175
1542.150000	0.014173	0.000176
1542.200000	0.014121	0.000175
1542.250000	0.014142	0.000175
1542.300000	0.014095	0.000175
1542.350000	0.014092	0.000175
1542.400000	0.014115	0.000175
1542.450000	0.014151	0.000175
1542.500000	0.014123	0.000175
1542.550000	0.014068	0.000174
1542.600000	0.014068	0.000174
1542.650000	0.014077	0.000174
1542.700000	0.014153	0.000175
