1542.200000	0.000604	0.000374
1542.250000	0.000605	0.000375
1542.300000	0.000592	0.000367
1542.350000	0.000605	0.000375
1542.400000	0.000606	0.000376
1542.450000	0.000593	0.000367
1542.500000	0.000609	0.000377
1542.550000	0.000593	0.000367
1542.600000	0.000593	0.000367
1542.650000	0.000603	0.000373
1542.700000	0.000607	0.000376
1542.750000	0.000593	0.000367
1542.800000	0.000598	0.000370
1542.850000	0.000598	0.000370
1542.900000	0.000598	0.000370
1542.950000	0.000601	0.000373
1543.000000	0.000598	0.000370
1543.050000	0.000595	0.000369
1543.100000	0.000606	0.000376
1543.150000	0.000601	0.000373
1543.200000	0.000599	0.000371
1543.250000	0.000597	0.000370
1543.300000	0.000598	0.000370
1543.350000	0.000599	0.000371
1543.400000	0.000597	0.000370
1543.450000	0.000623	0.000386
1543.500000	0.000600	0.000372
1543.550000	0.000609	0.000377
1543.600000	0.000607	0.000376
1543.650000	0.000600	0.000372
1543.700000	0.000595	0.000369
1543.750000	0.000609	0.000377
1543.800000	0.000600	0.000372
1543.850000	0.000617	0.000382
1543.900000	0.000600	0.000372
1543.950000	0.000607	0.000376
1544.000000	0.000594	0.000368
1544.050000	0.000612	0.000379
1544.100000	0.000591	0.000366
1544.150000	0.000595	0.000369
1544.200000	0.000607	0.000376
1544.250000	0.000600	0.000372
1544.300000	0.000588	0.000365
1544.350000	0.000607	0.000376
1544.400000	0.000601	0.000373
1544.450000	0.000600	0.000372
1544.500000	0.000598	0.000371
1544.550000	0.000591	0.000366
1544.600000	0.000600	0.000372
1544.650000	0.000603	0.000374
1544.700000	0.000598	0.000371
1544.750000	0.000598	0.000371
1544.800000	0.000591	0.000366
1544.850000	0.000613	0.000380
1544.900000	0.000580	0.000360
1544.950000	0.000603	0.000374
1545.000000	0.000604	0.000374
1545.050000	0.000595	0.000369
1545.100000	0.000606	0.000376
1545.150000	0.000588	0.000365
1545.200000	0.000603	0.000374
1545.250000	0.000598	0.000371
1545.300000	0.000598	0.000371
1545.350000	0.000597	0.000370
1545.400000	0.000591	0.000366
1545.450000	0.000603	0.000374
1545.500000	0.000607	0.000377
1545.550000	0.000597	0.000370
1545.600000	0.000610	0.000378
1545.650000	0.000613	0.000380
1545.700000	0.000599	0.000371
1545.750000	0.000591	0.000366
1545.800000	0.000609	0.000377
1545.850000	0.000604	0.000374
1545.900000	0.000616	0.000382
1545.950000	0.000605	0.000375
1546.000000	0.000599	0.000371
1546.050000	0.000595	0.000369
1546.100000	0.000597	0.000370
1546.150000	0.000610	0.000378
1546.200000	0.000609	0.000377
1546.250000	0.000594	0.000368
1546.300000	0.000603	0.000374
1546.350000	0.000612	0.000380
1546.400000	0.000607	0.000377
1546.450000	0.000601	0.000373
1546.500000	0.000603	0.000374
1546.550000	0.000613	0.000380
1546.600000	0.000601	0.000373
1546.650000	0.000593	0.000368
1546.700000	0.000610	0.000378
1546.750000	0.000604	0.000375
1546.800000	0.000611	0.000379
1546.850000	0.000598	0.000371
1546.900000	0.000593	0.000368
1546.950000	0.000601	0.000373
1547.000000	0.000604	0.000375
1547.050000	0.000605	0.000375
1547.100000	0.000618	0.000383
1547.150000	0.000612	0.000380
1547.200000	0.000600	0.000372
1547.250000	0.000604	0.000375
1547.300000	0.000612	0.000380
1547.350000	0.000610	0.000378
1547.400000	0.000618	0.000384
1547.450000	0.000618	0.000384
1547.500000	0.000611	0.000379
1547.550000	0.000607	0.000377
1547.600000	0.000609	0.000378
1547.650000	0.000611	0.000379
1547.700000	0.000617	0.000383
1547.750000	0.000607	0.000377
1547.800000	0.000625	0.000388
1547.850000	0.000610	0.000378
1547.900000	0.000616	0.000382
1547.950000	0.000632	0.000392
1548.000000	0.000629	0.000390
1548.050000	0.000620	0.000385
1548.100000	0.000626	0.000389
1548.150000	0.000638	0.000396
1548.200000	0.000617	0.000383
1548.250000	0.000624	0.000387
1548.300000	0.000622	0.000386
1548.350000	0.000616	0.000382
1548.400000	0.000628	0.000389
1548.450000	0.000624	0.000387
1548.500000	0.000623	0.000387
1548.550000	0.000631	0.000392
1548.600000	0.000636	0.000395
1548.650000	0.000640	0.000397
1548.700000	0.000647	0.000401
1548.750000	0.000642	0.000398
1548.800000	0.000641	0.000398
1548.850000	0.000642	0.000398
1548.900000	0.000655	0.000407
1548.950000	0.000653	0.000405
1549.000000	0.000666	0.000413
1549.050000	0.000666	0.000413
1549.100000	0.000675	0.000419
1549.150000	0.000671	0.000416
1549.200000	0.000692	0.000429
1549.250000	0.000693	0.000430
1549.300000	0.000704	0.000437
1549.350000	0.000706	0.000438
1549.400000	0.000697	0.000432
1549.450000	0.000721	0.000447
1549.500000	0.000755	0.000469
1549.550000	0.000755	0.000469
1549.600000	0.000766	0.000476
1549.650000	0.000775	0.000481
1549.700000	0.000793	0.000493
1549.750000	0.000829	0.000515
1549.800000	0.000868	0.000539
1549.850000	0.000923	0.000573
1549.900000	0.000909	0.000564
1549.950000	0.000930	0.000578
1550.000000	0.000985	0.000612
1550.050000	0.001041	0.000646
1550.100000	0.001104	0.000686
1550.150000	0.001182	0.000734
1550.200000	0.001376	0.000854
1550.250000	0.001352	0.000840
1550.300000	0.001509	0.000937
1550.350000	0.001650	0.001025
1550.400000	0.001838	0.001141
1550.450000	0.002034	0.001263
1550.500000	0.002268	0.001408
1550.550000	0.002890	0.001795
1550.600000	0.002984	0.001853
1550.650000	0.003499	0.002173
1550.700000	0.004166	0.002587
1550.750000	0.004951	0.003075
1550.800000	0.005879	0.003651
1550.850000	0.007076	0.004394
1550.900000	0.009825	0.006101
1550.950000	0.010132	0.006292
1551.000000	0.012432	0.007720
1551.050000	0.014711	0.009136
1551.100000	0.017034	0.010579
1551.150000	0.019839	0.012321
1551.200000	0.022702	0.014098
1551.250000	0.024816	0.015412
1551.300000	0.025962	0.016123
1551.350000	0.026883	0.016695
1551.400000	0.027727	0.017219
1551.450000	0.027940	0.017356
1551.500000	0.027780	0.017257
1551.550000	0.027515	0.017093
1551.600000	0.027489	0.017077
1551.650000	0.027526	0.017099
1551.700000	0.027285	0.016950
1551.750000	0.026513	0.016470
1551.800000	0.025395	0.015775
1551.850000	0.024919	0.015480
1551.900000	0.023556	0.014633
1551.950000	0.021494	0.013352
1552.000000	0.019376	0.012036
1552.050000	0.017204	0.010687
1552.100000	0.014936	0.009279
1552.150000	0.012717	0.007900
1552.200000	0.010460	0.006498
1552.250000	0.008830	0.005486
1552.300000	0.006539	0.004062
1552.350000	0.006155	0.003824
1552.400000	0.005156	0.003203
1552.450000	0.004355	0.002706
1552.500000	0.003737	0.002322
1552.550000	0.003223	0.002003
1552.600000	0.002791	0.001735
1552.650000	0.002390	0.001485
1552.700000	0.002113	0.001313
1552.750000	0.001948	0.001211
1552.800000	0.001748	0.001086
1552.850000	0.001584	0.000984
1552.900000	0.001431	0.000889
1552.950000	0.001320	0.000820
1553.000000	0.001239	0.000770
1553.050000	0.001145	0.000712
1553.100000	0.001081	0.000672
1553.150000	0.001008	0.000626
1553.200000	0.000971	0.000603
1553.250000	0.000940	0.000584
1553.300000	0.000913	0.000567
1553.350000	0.000862	0.000536
1553.400000	0.000851	0.000529
1553.450000	0.000811	0.000504
1553.500000	0.000771	0.000479
1553.550000	0.000764	0.000475
1553.600000	0.000744	0.000463
1553.650000	0.000740	0.000460
1553.700000	0.000718	0.000446
1553.750000	0.000698	0.000434
1553.800000	0.000697	0.000433
1553.850000	0.000682	0.000424
1553.900000	0.000685	0.000426
1553.950000	0.000665	0.000413
1554.000000	0.000668	0.000415
1554.050000	0.000650	0.000404
1554.100000	0.000657	0.000409
1554.150000	0.000650	0.000404
1554.200000	0.000650	0.000404
1554.250000	0.000644	0.000401
1554.300000	0.000642	0.000399
1554.350000	0.000630	0.000392
1554.400000	0.000629	0.000391
1554.450000	0.000630	0.000392
1554.500000	0.000626	0.000390
1554.550000	0.000634	0.000394
1554.600000	0.000617	0.000384
1554.650000	0.000613	0.000381
1554.700000	0.000629	0.000391
1554.750000	0.000620	0.000386
1554.800000	0.000607	0.000378
1554.850000	0.000613	0.000381
1554.900000	0.000617	0.000384
1554.950000	0.000624	0.000388
1555.000000	0.000617	0.000384
1555.050000	0.000613	0.000381
1555.100000	0.000598	0.000372
1555.150000	0.000605	0.000376
1555.200000	0.000603	0.000375
1555.250000	0.000613	0.000381
1555.300000	0.000609	0.000378
1555.350000	0.000598	0.000372
1555.400000	0.000603	0.000375
1555.450000	0.000597	0.000371
1555.500000	0.000610	0.000379
1555.550000	0.000606	0.000377
1555.600000	0.000606	0.000377
1555.650000	0.000618	0.000384
1555.700000	0.000609	0.000379
1555.750000	0.000593	0.000369
1555.800000	0.000619	0.000385
1555.850000	0.000592	0.000368
1555.900000	0.000598	0.000372
1555.950000	0.000591	0.000367
1556.000000	0.000598	0.000372
1556.050000	0.000593	0.000369
1556.100000	0.000610	0.000379
1556.150000	0.000606	0.000377
1556.200000	0.000592	0.000368
1556.250000	0.000606	0.000377
1556.300000	0.000599	0.000373
1556.350000	0.000587	0.000365
1556.400000	0.000598	0.000372
1556.450000	0.000589	0.000367
1556.500000	0.000600	0.000373
1556.550000	0.000594	0.000370
1556.600000	0.000603	0.000375
1556.650000	0.000595	0.000370
1556.700000	0.000604	0.000376
1556.750000	0.000610	0.000379
1556.800000	0.000598	0.000372
1556.850000	0.000599	0.000373
1556.900000	0.000591	0.000367
1556.950000	0.000595	0.000370
