1554.540000	0.003191	0.001984
1554.550000	0.003418	0.002125
1554.560000	0.003378	0.002100
1554.570000	0.003236	0.002012
1554.580000	0.003152	0.001960
1554.590000	0.003255	0.002024
1554.600000	0.002964	0.001843
1554.610000	0.003119	0.001939
1554.620000	0.003025	0.001881
1554.630000	0.002986	0.001856
1554.640000	0.002937	0.001826
1554.650000	0.002936	0.001825
1554.660000	0.002881	0.001791
1554.670000	0.002835	0.001763
1554.680000	0.002810	0.001747
1554.690000	0.002765	0.001719
1554.700000	0.002727	0.001696
1554.710000	0.002695	0.001676
1554.720000	0.002671	0.001661
1554.730000	0.002636	0.001639
1554.740000	0.002593	0.001613
1554.750000	0.002568	0.001597
1554.760000	0.002535	0.001576
1554.770000	0.002474	0.001538
1554.780000	0.002456	0.001527
1554.790000	0.002421	0.001505
1554.800000	0.002382	0.001481
1554.810000	0.002347	0.001459
1554.820000	0.002326	0.001446
1554.830000	0.002279	0.001417
1554.840000	0.002255	0.001402
1554.850000	0.002230	0.001386
1554.860000	0.002224	0.001383
1554.870000	0.002193	0.001363
1554.880000	0.002140	0.001331
1554.890000	0.002102	0.001307
1554.900000	0.002092	0.001300
1554.910000	0.002046	0.001272
1554.920000	0.002020	0.001256
1554.930000	0.002019	0.001255
1554.940000	0.002021	0.001257
1554.950000	0.001993	0.001239
1554.960000	0.001966	0.001223
1554.970000	0.001972	0.001226
1554.980000	0.001964	0.001221
1554.990000	0.001917	0.001192
1555.000000	0.001912	0.001189
1555.010000	0.001891	0.001176
1555.020000	0.001883	0.001171
1555.030000	0.001871	0.001163
1555.040000	0.001842	0.001146
1555.050000	0.001829	0.001137
1555.060000	0.001799	0.001119
1555.070000	0.001789	0.001112
1555.080000	0.001765	0.001097
1555.090000	0.001766	0.001098
1555.100000	0.001737	0.001080
1555.110000	0.001724	0.001072
1555.120000	0.001716	0.001067
1555.130000	0.001690	0.001051
1555.140000	0.001697	0.001055
1555.150000	0.001674	0.001041
1555.160000	0.001668	0.001037
1555.170000	0.001649	0.001025
1555.180000	0.001621	0.001008
1555.190000	0.001598	0.000994
1555.200000	0.001588	0.000988
1555.210000	0.001580	0.000982
1555.220000	0.001569	0.000976
1555.230000	0.001554	0.000966
1555.240000	0.001543	0.000960
1555.250000	0.001532	0.000953
1555.260000	0.001519	0.000945
1555.270000	0.001524	0.000948
1555.280000	0.001504	0.000935
1555.290000	0.001488	0.000925
1555.300000	0.001492	0.000928
1555.310000	0.001473	0.000916
1555.320000	0.001457	0.000906
1555.330000	0.001450	0.000902
1555.340000	0.001447	0.000899
1555.350000	0.001438	0.000894
1555.360000	0.001432	0.000891
1555.370000	0.001429	0.000888
1555.380000	0.001425	0.000886
1555.390000	0.001412	0.000878
1555.400000	0.001394	0.000867
1555.410000	0.001377	0.000856
1555.420000	0.001373	0.000854
1555.430000	0.001372	0.000853
1555.440000	0.001364	0.000848
1555.450000	0.001369	0.000851
1555.460000	0.001352	0.000841
1555.470000	0.001329	0.000826
1555.480000	0.001327	0.000826
1555.490000	0.001323	0.000823
1555.500000	0.001313	0.000817
1555.510000	0.001306	0.000812
1555.520000	0.001292	0.000803
1555.530000	0.001288	0.000801
1555.540000	0.001288	0.000801
1555.550000	0.001275	0.000793
1555.560000	0.001279	0.000795
1555.570000	0.001259	0.000783
1555.580000	0.001249	0.000777
1555.590000	0.001248	0.000776
1555.600000	0.001246	0.000775
1555.610000	0.001226	0.000763
1555.620000	0.001226	0.000763
1555.630000	0.001211	0.000753
1555.640000	0.001228	0.000764
1555.650000	0.001212	0.000754
1555.660000	0.001207	0.000751
1555.670000	0.001208	0.000751
1555.680000	0.001178	0.000733
1555.690000	0.001193	0.000742
1555.700000	0.001176	0.000731
1555.710000	0.001168	0.000726
1555.720000	0.001169	0.000727
1555.730000	0.001169	0.000727
1555.740000	0.001155	0.000718
1555.750000	0.001147	0.000714
1555.760000	0.001152	0.000717
1555.770000	0.001155	0.000718
1555.780000	0.001144	0.000711
1555.790000	0.001127	0.000701
1555.800000	0.001127	0.000701
1555.810000	0.001121	0.000697
1555.820000	0.001134	0.000705
1555.830000	0.001121	0.000697
1555.840000	0.001110	0.000691
1555.850000	0.001106	0.000688
1555.860000	0.001110	0.000691
1555.870000	0.001115	0.000694
1555.880000	0.001100	0.000684
1555.890000	0.001089	0.000677
1555.900000	0.001078	0.000671
1555.910000	0.001084	0.000674
1555.920000	0.001077	0.000670
1555.930000	0.001082	0.000673
1555.940000	0.001075	0.000668
1555.950000	0.001060	0.000660
1555.960000	0.001056	0.000657
1555.970000	0.001051	0.000654
1555.980000	0.001045	0.000650
1555.990000	0.001051	0.000654
