1554.490000	2.844104	1.768400
1554.500000	2.844924	1.768909
1554.510000	2.849422	1.771706
1554.520000	2.850434	1.772335
1554.530000	2.849262	1.771607
1554.540000	2.847172	1.770307
1554.550000	2.842977	1.767698
1554.560000	2.840459	1.766133
1554.570000	2.844271	1.768503
1554.580000	2.851394	1.772932
1554.590000	2.853678	1.774352
1554.600000	2.858916	1.777609
1554.610000	2.860951	1.778874
1554.620000	2.857219	1.776554
1554.630000	2.858473	1.777333
1554.640000	2.856735	1.776253
1554.650000	2.856695	1.776228
1554.660000	2.858357	1.777262
1554.670000	2.860863	1.778820
1554.680000	2.863347	1.780364
1554.690000	2.863868	1.780688
1554.700000	2.863515	1.780469
1554.710000	2.864774	1.781251
1554.720000	2.863646	1.780550
1554.730000	2.867172	1.782743
1554.740000	2.861703	1.779342
1554.750000	2.857809	1.776921
1554.760000	2.857335	1.776626
1554.770000	2.858651	1.777445
1554.780000	2.859369	1.777891
1554.790000	2.854487	1.774856
1554.800000	2.851265	1.772852
1554.810000	2.849077	1.771491
1554.820000	2.850695	1.772498
1554.830000	2.854989	1.775168
1554.840000	2.855250	1.775330
1554.850000	2.856243	1.775947
1554.860000	2.854981	1.775162
1554.870000	2.853592	1.774299
1554.880000	2.850371	1.772296
1554.890000	2.847100	1.770262
1554.900000	2.845107	1.769023
1554.910000	2.845617	1.769340
1554.920000	2.845314	1.769152
1554.930000	2.844429	1.768601
1554.940000	2.841943	1.767056
1554.950000	2.841674	1.766888
1554.960000	2.845679	1.769379
1554.970000	2.850241	1.772215
1554.980000	2.852839	1.773830
1554.990000	2.856239	1.775944
1555.000000	2.853083	1.773982
1555.010000	2.852365	1.773536
1555.020000	2.853834	1.774449
1555.030000	2.848324	1.771023
1555.040000	2.847688	1.770628
1555.050000	2.848644	1.771222
1555.060000	2.847245	1.770353
1555.070000	2.846114	1.769649
1555.080000	2.843996	1.768332
1555.090000	2.844330	1.768540
1555.100000	2.842984	1.767703
1555.110000	2.843840	1.768235
1555.120000	2.841960	1.767066
1555.130000	2.844884	1.768884
1555.140000	2.846248	1.769732
1555.150000	2.845023	1.768971
1555.160000	2.844423	1.768597
1555.170000	2.841057	1.766505
1555.180000	2.834463	1.762405
1555.190000	2.835954	1.763332
1555.200000	2.841173	1.766577
1555.210000	2.843501	1.768024
1555.220000	2.847861	1.770735
1555.230000	2.851564	1.773038
1555.240000	2.851262	1.772850
1555.250000	2.849446	1.771721
1555.260000	2.847929	1.770777
1555.270000	2.846033	1.769599
1555.280000	2.843860	1.768248
1555.290000	2.841916	1.767039
1555.300000	2.846387	1.769819
1555.310000	2.846587	1.769943
1555.320000	2.849205	1.771571
1555.330000	2.851954	1.773280
1555.340000	2.852185	1.773424
1555.350000	2.850494	1.772372
1555.360000	2.851355	1.772908
1555.370000	2.850041	1.772091
1555.380000	2.849382	1.771681
1555.390000	2.849246	1.771596
1555.400000	2.849564	1.771794
1555.410000	2.848480	1.771121
1555.420000	2.851759	1.773159
1555.430000	2.854826	1.775066
1555.440000	2.856566	1.776148
1555.450000	2.858718	1.777486
1555.460000	2.859499	1.778511
1555.470000	2.861131	1.779527
1555.480000	2.863156	1.780786
1555.490000	2.859827	1.778715
1555.500000	2.857817	1.777465
1555.510000	2.854807	1.775593
1555.520000	2.853604	1.774845
1555.530000	2.852293	1.774029
1555.540000	2.849215	1.772115
1555.550000	2.848360	1.771583
1555.560000	2.847248	1.770892
1555.570000	2.849096	1.772041
1555.580000	2.851275	1.773396
1555.590000	2.851554	1.773570
1555.600000	2.853277	1.774642
1555.610000	2.850455	1.772886
1555.620000	2.849636	1.772377
1555.630000	2.846747	1.770580
1555.640000	2.842599	1.768000
1555.650000	2.841696	1.767439
1555.660000	2.845381	1.769731
1555.670000	2.844843	1.769396
1555.680000	2.844309	1.769064
1555.690000	2.847809	1.771241
1555.700000	2.852042	1.773874
1555.710000	2.851018	1.773237
1555.720000	2.849583	1.772344
1555.730000	2.850925	1.773179
1555.740000	2.852164	1.773949
1555.750000	2.852501	1.774159
1555.760000	2.853703	1.774907
1555.770000	2.853195	1.774591
1555.780000	2.851723	1.773675
1555.790000	2.847645	1.771139
1555.800000	2.847858	1.771271
1555.810000	2.845668	1.769909
1555.820000	2.841886	1.767557
1555.830000	2.844738	1.769331
1555.840000	2.843980	1.768859
1555.850000	2.845966	1.770095
1555.860000	2.846046	1.770144
1555.870000	2.844265	1.769037
1555.880000	2.846715	1.770560
1555.890000	2.849077	1.772029
1555.900000	2.848975	1.771966
1555.910000	2.848010	1.771365
1555.920000	2.847591	1.771105
1555.930000	2.850207	1.772732
1555.940000	2.847200	1.770862
1555.950000	2.846090	1.770172
1555.960000	2.846022	1.770130
1555.970000	2.844067	1.768914
1555.980000	2.846984	1.770728
1555.990000	2.842457	1.767912
