1552.750000	0.002806	0.001743
1552.760000	0.002853	0.001773
1552.770000	0.002742	0.001704
1552.780000	0.002810	0.001746
1552.790000	0.002885	0.001793
1552.800000	0.002926	0.001818
1552.810000	0.002968	0.001844
1552.820000	0.002996	0.001862
1552.830000	0.003031	0.001883
1552.840000	0.003070	0.001908
1552.850000	0.003107	0.001931
1552.860000	0.003161	0.001964
1552.870000	0.003198	0.001987
1552.880000	0.003266	0.002029
1552.890000	0.003328	0.002068
1552.900000	0.003368	0.002093
1552.910000	0.003439	0.002137
1552.920000	0.003504	0.002177
1552.930000	0.003574	0.002221
1552.940000	0.003629	0.002255
1552.950000	0.003690	0.002293
1552.960000	0.003745	0.002327
1552.970000	0.003800	0.002361
1552.980000	0.003890	0.002417
1552.990000	0.003969	0.002466
1553.000000	0.004063	0.002525
1553.010000	0.004153	0.002580
1553.020000	0.004268	0.002652
1553.030000	0.004371	0.002716
1553.040000	0.004708	0.002926
1553.050000	0.005025	0.003123
1553.060000	0.005075	0.003154
1553.070000	0.004976	0.003092
1553.080000	0.005158	0.003205
1553.090000	0.005043	0.003134
1553.100000	0.005108	0.003174
1553.110000	0.005561	0.003455
1553.120000	0.005611	0.003486
1553.130000	0.005613	0.003488
1553.140000	0.005533	0.003438
1553.150000	0.005769	0.003585
1553.160000	0.005943	0.003693
1553.170000	0.006096	0.003788
1553.180000	0.006219	0.003864
1553.190000	0.006401	0.003978
1553.200000	0.006515	0.004049
1553.210000	0.006705	0.004166
1553.220000	0.006894	0.004284
1553.230000	0.007082	0.004401
1553.240000	0.007278	0.004523
1553.250000	0.007514	0.004669
1553.260000	0.007750	0.004816
1553.270000	0.007972	0.004954
1553.280000	0.008218	0.005106
1553.290000	0.008449	0.005250
1553.300000	0.008728	0.005424
1553.310000	0.008958	0.005566
1553.320000	0.009221	0.005730
1553.330000	0.009456	0.005876
1553.340000	0.009672	0.006010
1553.350000	0.009908	0.006157
1553.360000	0.010087	0.006268
1553.370000	0.010361	0.006438
1553.380000	0.010626	0.006603
1553.390000	0.010893	0.006769
1553.400000	0.011241	0.006985
1553.410000	0.011649	0.007238
1553.420000	0.012082	0.007508
1553.430000	0.012491	0.007762
1553.440000	0.012928	0.008033
1553.450000	0.013343	0.008294
1553.460000	0.013766	0.008557
1553.470000	0.014176	0.008811
1553.480000	0.014626	0.009092
1553.490000	0.015041	0.009349
1553.500000	0.015497	0.009633
1553.510000	0.015997	0.009944
1553.520000	0.016497	0.010254
1553.530000	0.016922	0.010519
1553.540000	0.017397	0.010814
1553.550000	0.017843	0.011091
1553.560000	0.018192	0.011308
1553.570000	0.018528	0.011517
1553.580000	0.018768	0.011666
1553.590000	0.019044	0.011838
1553.600000	0.019216	0.011944
1553.610000	0.019470	0.012102
1553.620000	0.019781	0.012296
1553.630000	0.020120	0.012506
1553.640000	0.020432	0.012700
1553.650000	0.020768	0.012909
1553.660000	0.021072	0.013098
1553.670000	0.021388	0.013294
1553.680000	0.021649	0.013457
1553.690000	0.021853	0.013583
1553.700000	0.021972	0.013658
1553.710000	0.022036	0.013698
1553.720000	0.022034	0.013696
1553.730000	0.021910	0.013619
1553.740000	0.021870	0.013594
1553.750000	0.021748	0.013518
1553.760000	0.021648	0.013456
1553.770000	0.021455	0.013336
1553.780000	0.021251	0.013209
1553.790000	0.020247	0.012585
1553.800000	0.019545	0.012149
1553.810000	0.019638	0.012207
1553.820000	0.018480	0.011487
1553.830000	0.017857	0.011100
1553.840000	0.018533	0.011520
1553.850000	0.017785	0.011055
1553.860000	0.017988	0.011181
1553.870000	0.016662	0.010357
1553.880000	0.017402	0.010817
1553.890000	0.016678	0.010367
1553.900000	0.016314	0.010141
1553.910000	0.015909	0.009889
1553.920000	0.015712	0.009767
1553.930000	0.015259	0.009485
1553.940000	0.014884	0.009252
1553.950000	0.014476	0.008998
1553.960000	0.014101	0.008765
1553.970000	0.013734	0.008537
1553.980000	0.013363	0.008306
1553.990000	0.013068	0.008123
1554.000000	0.012739	0.007919
1554.010000	0.012377	0.007693
1554.020000	0.012041	0.007484
1554.030000	0.011737	0.007295
1554.040000	0.011413	0.007094
1554.050000	0.011079	0.006886
1554.060000	0.010760	0.006689
1554.070000	0.010455	0.006499
1554.080000	0.010151	0.006310
1554.090000	0.009895	0.006151
1554.100000	0.009596	0.005965
1554.110000	0.009337	0.005804
1554.120000	0.009086	0.005647
1554.130000	0.008822	0.005484
1554.140000	0.008631	0.005365
1554.150000	0.008397	0.005219
1554.160000	0.008163	0.005074
1554.170000	0.007939	0.004935
1554.180000	0.007756	0.004821
1554.190000	0.007537	0.004685
1554.200000	0.007338	0.004561
1554.210000	0.007177	0.004461
1554.220000	0.006989	0.004344
1554.230000	0.006865	0.004267
1554.240000	0.006741	0.004190
1554.250000	0.006583	0.004092
1554.260000	0.006425	0.003994
1554.270000	0.006257	0.003889
1554.280000	0.006091	0.003786
1554.290000	0.005931	0.003687
1554.300000	0.005812	0.003613
1554.310000	0.005662	0.003519
1554.320000	0.005510	0.003425
1554.330000	0.005378	0.003343
1554.340000	0.005254	0.003266
1554.350000	0.005133	0.003190
1554.360000	0.004993	0.003104
1554.370000	0.004894	0.003042
1554.380000	0.004762	0.002960
1554.390000	0.004669	0.002902
1554.400000	0.004557	0.002832
1554.410000	0.004442	0.002761
1554.420000	0.004376	0.002720
1554.430000	0.004306	0.002677
1554.440000	0.004219	0.002623
1554.450000	0.004141	0.002574
1554.460000	0.004076	0.002535
1554.470000	0.003994	0.002483
1554.480000	0.003917	0.002435
1554.490000	0.003859	0.002400
1554.500000	0.003803	0.002365
1554.510000	0.003741	0.002326
1554.520000	0.003678	0.002287
1554.530000	0.003601	0.002239
1554.540000	0.003530	0.002195
1554.550000	0.003465	0.002154
1554.560000	0.003406	0.002118
1554.570000	0.003343	0.002079
1554.580000	0.003285	0.002042
1554.590000	0.003243	0.002016
1554.600000	0.003174	0.001973
1554.610000	0.003129	0.001945
1554.620000	0.003071	0.001910
1554.630000	0.003020	0.001878
1554.640000	0.002996	0.001863
1554.650000	0.002944	0.001830
1554.660000	0.002905	0.001806
1554.670000	0.002862	0.001779
1554.680000	0.002827	0.001758
1554.690000	0.002782	0.001730
1554.700000	0.002736	0.001701
1554.710000	0.002705	0.001682
1554.720000	0.002670	0.001660
1554.730000	0.002630	0.001635
1554.740000	0.002608	0.001621
1554.750000	0.002567	0.001596
1554.760000	0.002540	0.001579
1554.770000	0.002493	0.001550
1554.780000	0.002462	0.001531
1554.790000	0.002413	0.001501
1554.800000	0.002393	0.001488
1554.810000	0.002344	0.001458
1554.820000	0.002311	0.001437
1554.830000	0.002286	0.001421
1554.840000	0.002249	0.001398
1554.850000	0.002236	0.001390
1554.860000	0.002214	0.001377
1554.870000	0.002174	0.001352
1554.880000	0.002159	0.001343
1554.890000	0.002119	0.001318
1554.900000	0.002088	0.001298
1554.910000	0.002064	0.001283
1554.920000	0.002039	0.001268
1554.930000	0.002045	0.001272
1554.940000	0.002030	0.001262
1554.950000	0.001989	0.001237
1554.960000	0.001989	0.001237
1554.970000	0.001970	0.001225
1554.980000	0.001953	0.001214
1554.990000	0.001941	0.001207
1555.000000	0.001921	0.001194
1555.010000	0.001903	0.001183
1555.020000	0.001888	0.001174
1555.030000	0.001866	0.001160
1555.040000	0.001865	0.001160
1555.050000	0.001836	0.001142
1555.060000	0.001820	0.001131
1555.070000	0.001785	0.001110
1555.080000	0.001774	0.001103
1555.090000	0.001755	0.001091
1555.100000	0.001755	0.001091
1555.110000	0.001721	0.001070
1555.120000	0.001721	0.001070
1555.130000	0.001706	0.001061
1555.140000	0.001687	0.001049
1555.150000	0.001690	0.001051
1555.160000	0.001665	0.001035
1555.170000	0.001653	0.001028
1555.180000	0.001625	0.001011
1555.190000	0.001610	0.001001
1555.200000	0.001603	0.000997
1555.210000	0.001585	0.000985
1555.220000	0.001581	0.000983
1555.230000	0.001562	0.000971
1555.240000	0.001559	0.000969
1555.250000	0.001552	0.000965
1555.260000	0.001547	0.000962
1555.270000	0.001522	0.000946
1555.280000	0.001515	0.000942
1555.290000	0.001490	0.000926
1555.300000	0.001490	0.000926
1555.310000	0.001476	0.000918
1555.320000	0.001468	0.000913
1555.330000	0.001462	0.000909
1555.340000	0.001448	0.000900
1555.350000	0.001443	0.000897
1555.360000	0.001442	0.000897
1555.370000	0.001428	0.000888
1555.380000	0.001426	0.000887
1555.390000	0.001408	0.000876
1555.400000	0.001388	0.000863
1555.410000	0.001377	0.000856
1555.420000	0.001368	0.000851
1555.430000	0.001354	0.000842
1555.440000	0.001355	0.000842
1555.450000	0.001367	0.000850
1555.460000	0.001348	0.000838
1555.470000	0.001346	0.000837
1555.480000	0.001338	0.000832
1555.490000	0.001320	0.000821
1555.500000	0.001311	0.000815
1555.510000	0.001310	0.000814
1555.520000	0.001296	0.000806
1555.530000	0.001286	0.000800
1555.540000	0.001288	0.000801
1555.550000	0.001290	0.000803
1555.560000	0.001280	0.000796
1555.570000	0.001262	0.000785
1555.580000	0.001263	0.000786
1555.590000	0.001263	0.000786
1555.600000	0.001256	0.000781
1555.610000	0.001250	0.000777
1555.620000	0.001245	0.000774
1555.630000	0.001217	0.000757
1555.640000	0.001230	0.000765
1555.650000	0.001211	0.000753
1555.660000	0.001222	0.000760
1555.670000	0.001214	0.000755
1555.680000	0.001208	0.000751
1555.690000	0.001200	0.000746
1555.700000	0.001189	0.000740
1555.710000	0.001172	0.000729
1555.720000	0.001172	0.000729
1555.730000	0.001176	0.000731
1555.740000	0.001166	0.000726
1555.750000	0.001165	0.000725
1555.760000	0.001159	0.000721
1555.770000	0.001151	0.000716
1555.780000	0.001141	0.000710
1555.790000	0.001149	0.000714
1555.800000	0.001135	0.000706
1555.810000	0.001133	0.000705
1555.820000	0.001137	0.000707
1555.830000	0.001126	0.000700
1555.840000	0.001119	0.000696
1555.850000	0.001114	0.000693
1555.860000	0.001104	0.000687
1555.870000	0.001096	0.000682
1555.880000	0.001113	0.000692
1555.890000	0.001102	0.000685
1555.900000	0.001106	0.000688
1555.910000	0.001097	0.000682
1555.920000	0.001079	0.000671
1555.930000	0.001083	0.000674
1555.940000	0.001075	0.000668
1555.950000	0.001077	0.000670
1555.960000	0.001062	0.000660
1555.970000	0.001054	0.000656
1555.980000	0.001054	0.000656
1555.990000	0.001040	0.000647
