1553.530000	0.000591	0.000367
1553.540000	0.000591	0.000367
1553.550000	0.000594	0.000369
1553.560000	0.000592	0.000368
1553.570000	0.000598	0.000372
1553.580000	0.000603	0.000375
1553.590000	0.000585	0.000363
1553.600000	0.000591	0.000367
1553.610000	0.000600	0.000373
1553.620000	0.000595	0.000370
1553.630000	0.000592	0.000368
1553.640000	0.000599	0.000372
1553.650000	0.000593	0.000369
1553.660000	0.000591	0.000367
1553.670000	0.000603	0.000375
1553.680000	0.000607	0.000378
1553.690000	0.000591	0.000367
1553.700000	0.000587	0.000365
1553.710000	0.000589	0.000366
1553.720000	0.000593	0.000369
1553.730000	0.000591	0.000367
1553.740000	0.000601	0.000374
1553.750000	0.000588	0.000366
1553.760000	0.000594	0.000369
1553.770000	0.000597	0.000371
1553.780000	0.000588	0.000366
1553.790000	0.000598	0.000372
1553.800000	0.000594	0.000369
1553.810000	0.000601	0.000374
1553.820000	0.000601	0.000374
1553.830000	0.000591	0.000367
1553.840000	0.000599	0.000372
1553.850000	0.000594	0.000369
1553.860000	0.000591	0.000367
1553.870000	0.000605	0.000376
1553.880000	0.000606	0.000377
1553.890000	0.000593	0.000369
1553.900000	0.000595	0.000370
1553.910000	0.000603	0.000375
1553.920000	0.000606	0.000377
1553.930000	0.000584	0.000363
1553.940000	0.000607	0.000378
1553.950000	0.000609	0.000378
1553.960000	0.000589	0.000366
1553.970000	0.000595	0.000370
1553.980000	0.000603	0.000375
1553.990000	0.000595	0.000370
1554.000000	0.000603	0.000375
1554.010000	0.000606	0.000377
1554.020000	0.000581	0.000361
1554.030000	0.000593	0.000369
1554.040000	0.000607	0.000378
1554.050000	0.000603	0.000375
1554.060000	0.000592	0.000368
1554.070000	0.000599	0.000372
1554.080000	0.000600	0.000373
1554.090000	0.000591	0.000367
1554.100000	0.000594	0.000369
1554.110000	0.000620	0.000386
1554.120000	0.000603	0.000375
1554.130000	0.000600	0.000373
1554.140000	0.000598	0.000372
1554.150000	0.000598	0.000372
1554.160000	0.000595	0.000370
1554.170000	0.000604	0.000375
1554.180000	0.000593	0.000369
1554.190000	0.000605	0.000376
1554.200000	0.000603	0.000375
1554.210000	0.000598	0.000372
1554.220000	0.000604	0.000375
1554.230000	0.000593	0.000369
1554.240000	0.000589	0.000366
1554.250000	0.000588	0.000366
1554.260000	0.000610	0.000379
1554.270000	0.000604	0.000375
1554.280000	0.000595	0.000370
1554.290000	0.000604	0.000375
1554.300000	0.000589	0.000366
1554.310000	0.000598	0.000372
1554.320000	0.000592	0.000368
1554.330000	0.000595	0.000370
1554.340000	0.000600	0.000373
1554.350000	0.000600	0.000373
1554.360000	0.000600	0.000373
1554.370000	0.000599	0.000372
1554.380000	0.000605	0.000376
1554.390000	0.000600	0.000373
1554.400000	0.000598	0.000372
1554.410000	0.000598	0.000372
1554.420000	0.000611	0.000380
1554.430000	0.000597	0.000371
1554.440000	0.000605	0.000376
1554.450000	0.000597	0.000371
1554.460000	0.000585	0.000364
1554.470000	0.000595	0.000370
1554.480000	0.000597	0.000371
1554.490000	0.000595	0.000370
1554.500000	0.000603	0.000375
1554.510000	0.000598	0.000372
1554.520000	0.000605	0.000376
1554.530000	0.000598	0.000372
1554.540000	0.000589	0.000367
1554.550000	0.000595	0.000370
1554.560000	0.000600	0.000373
1554.570000	0.000593	0.000369
1554.580000	0.000591	0.000367
1554.590000	0.000592	0.000368
1554.600000	0.000597	0.000371
1554.610000	0.000609	0.000378
1554.620000	0.000600	0.000373
1554.630000	0.000598	0.000372
1554.640000	0.000604	0.000375
1554.650000	0.000595	0.000370
1554.660000	0.000592	0.000368
1554.670000	0.000605	0.000376
1554.680000	0.000593	0.000369
1554.690000	0.000603	0.000375
1554.700000	0.000601	0.000374
1554.710000	0.000603	0.000375
1554.720000	0.000598	0.000372
1554.730000	0.000594	0.000369
1554.740000	0.000593	0.000369
1554.750000	0.000593	0.000369
1554.760000	0.000598	0.000372
1554.770000	0.000597	0.000371
1554.780000	0.000593	0.000369
1554.790000	0.000585	0.000364
1554.800000	0.000605	0.000376
1554.810000	0.000595	0.000370
1554.820000	0.000609	0.000378
1554.830000	0.000593	0.000369
1554.840000	0.000605	0.000376
1554.850000	0.000613	0.000381
1554.860000	0.000601	0.000374
1554.870000	0.000617	0.000384
1554.880000	0.000593	0.000369
1554.890000	0.000598	0.000372
1554.900000	0.000606	0.000377
1554.910000	0.000600	0.000373
1554.920000	0.000595	0.000370
1554.930000	0.000606	0.000377
1554.940000	0.000589	0.000367
1554.950000	0.000597	0.000371
1554.960000	0.000600	0.000373
1554.970000	0.000592	0.000368
1554.980000	0.000598	0.000372
1554.990000	0.000604	0.000375
1555.000000	0.000594	0.000369
1555.010000	0.000598	0.000372
1555.020000	0.000604	0.000375
1555.030000	0.000595	0.000370
1555.040000	0.000605	0.000376
1555.050000	0.000595	0.000370
1555.060000	0.000595	0.000370
1555.070000	0.000593	0.000369
1555.080000	0.000595	0.000370
1555.090000	0.000589	0.000367
1555.100000	0.000600	0.000373
1555.110000	0.000589	0.000367
1555.120000	0.000601	0.000374
1555.130000	0.000587	0.000365
1555.140000	0.000607	0.000378
1555.150000	0.000599	0.000372
1555.160000	0.000604	0.000375
1555.170000	0.000600	0.000373
1555.180000	0.000592	0.000368
1555.190000	0.000606	0.000377
1555.200000	0.000580	0.000361
1555.210000	0.000594	0.000369
1555.220000	0.000591	0.000367
1555.230000	0.000599	0.000372
1555.240000	0.000594	0.000369
1555.250000	0.000594	0.000369
1555.260000	0.000595	0.000370
1555.270000	0.000598	0.000372
1555.280000	0.000606	0.000377
1555.290000	0.000600	0.000373
1555.300000	0.000593	0.000369
1555.310000	0.000605	0.000376
1555.320000	0.000585	0.000364
1555.330000	0.000598	0.000372
1555.340000	0.000591	0.000367
1555.350000	0.000607	0.000378
1555.360000	0.000584	0.000363
1555.370000	0.000609	0.000378
1555.380000	0.000598	0.000372
1555.390000	0.000603	0.000375
1555.400000	0.000593	0.000369
1555.410000	0.000588	0.000366
1555.420000	0.000598	0.000372
1555.430000	0.000605	0.000376
1555.440000	0.000588	0.000366
1555.450000	0.000600	0.000373
1555.460000	0.000591	0.000367
1555.470000	0.000593	0.000369
1555.480000	0.000593	0.000369
1555.490000	0.000593	0.000369
1555.500000	0.000591	0.000367
1555.510000	0.000589	0.000367
1555.520000	0.000598	0.000372
1555.530000	0.000591	0.000367
1555.540000	0.000592	0.000368
1555.550000	0.000600	0.000373
1555.560000	0.000600	0.000373
1555.570000	0.000592	0.000368
1555.580000	0.000593	0.000369
1555.590000	0.000595	0.000370
1555.600000	0.000603	0.000375
1555.610000	0.000594	0.000370
1555.620000	0.000591	0.000367
1555.630000	0.000594	0.000370
1555.640000	0.000587	0.000365
1555.650000	0.000605	0.000376
1555.660000	0.000603	0.000375
1555.670000	0.000601	0.000374
1555.680000	0.000601	0.000374
1555.690000	0.000595	0.000370
1555.700000	0.000587	0.000365
1555.710000	0.000597	0.000371
1555.720000	0.000597	0.000371
1555.730000	0.000591	0.000367
1555.740000	0.000613	0.000381
1555.750000	0.000598	0.000372
1555.760000	0.000603	0.000375
1555.770000	0.000593	0.000369
1555.780000	0.000601	0.000374
1555.790000	0.000610	0.000379
1555.800000	0.000607	0.000378
1555.810000	0.000599	0.000373
1555.820000	0.000595	0.000370
1555.830000	0.000601	0.000374
1555.840000	0.000605	0.000376
1555.850000	0.000595	0.000370
1555.860000	0.000605	0.000376
1555.870000	0.000593	0.000369
1555.880000	0.000595	0.000370
1555.890000	0.000591	0.000367
1555.900000	0.000599	0.000373
1555.910000	0.000593	0.000369
1555.920000	0.000601	0.000374
1555.930000	0.000593	0.000369
1555.940000	0.000600	0.000373
1555.950000	0.000589	0.000367
1555.960000	0.000604	0.000376
1555.970000	0.000595	0.000370
1555.980000	0.000592	0.000368
1555.990000	0.000582	0.000362
