1.550790E+3	2.223000E-3
1.550800E+3	2.222000E-3
1.550810E+3	2.217000E-3
1.550820E+3	2.220000E-3
1.550830E+3	2.221000E-3
1.550840E+3	2.221000E-3
1.550850E+3	2.215000E-3
1.550860E+3	2.214000E-3
1.550870E+3	2.208000E-3
1.550880E+3	2.209000E-3
1.550890E+3	2.207000E-3
1.550900E+3	2.209000E-3
1.550910E+3	2.201000E-3
1.550920E+3	2.199000E-3
1.550930E+3	2.201000E-3
1.550940E+3	2.199000E-3
1.550950E+3	2.192000E-3
1.550960E+3	2.196000E-3
1.550970E+3	2.193000E-3
1.550980E+3	2.199000E-3
1.550990E+3	2.199000E-3
1.551000E+3	2.206000E-3
1.551010E+3	2.219000E-3
1.551020E+3	2.221000E-3
1.551030E+3	2.217000E-3
1.551040E+3	2.224000E-3
1.551050E+3	2.238000E-3
1.551060E+3	2.252000E-3
1.551070E+3	2.256000E-3
1.551080E+3	2.268000E-3
1.551090E+3	2.276000E-3
1.551100E+3	2.285000E-3
1.551110E+3	2.287000E-3
1.551120E+3	2.292000E-3
1.551130E+3	2.295000E-3
1.551140E+3	2.299000E-3
1.551150E+3	2.303000E-3
1.551160E+3	2.297000E-3
1.551170E+3	2.297000E-3
1.551180E+3	2.297000E-3
1.551190E+3	2.306000E-3
1.551200E+3	2.296000E-3
1.551210E+3	2.288000E-3
1.551220E+3	2.291000E-3
1.551230E+3	2.296000E-3
1.551240E+3	2.287000E-3
1.551250E+3	2.280000E-3
1.551260E+3	2.278000E-3
1.551270E+3	2.276000E-3
1.551280E+3	2.276000E-3
1.551290E+3	2.267000E-3
1.551300E+3	2.272000E-3
1.551310E+3	2.262000E-3
1.551320E+3	2.267000E-3
1.551330E+3	2.259000E-3
1.551340E+3	2.263000E-3
1.551350E+3	2.254000E-3
1.551360E+3	2.263000E-3
1.551370E+3	2.263000E-3
1.551380E+3	2.272000E-3
1.551390E+3	2.270000E-3
1.551400E+3	2.272000E-3
1.551410E+3	2.282000E-3
1.551420E+3	2.288000E-3
1.551430E+3	2.295000E-3
1.551440E+3	2.299000E-3
1.551450E+3	2.315000E-3
1.551460E+3	2.322000E-3
1.551470E+3	2.329000E-3
1.551480E+3	2.347000E-3
1.551490E+3	2.349000E-3
1.551500E+3	2.349000E-3
1.551510E+3	2.360000E-3
1.551520E+3	2.370000E-3
1.551530E+3	2.365000E-3
1.551540E+3	2.368000E-3
1.551550E+3	2.372000E-3
1.551560E+3	2.381000E-3
1.551570E+3	2.375000E-3
1.551580E+3	2.381000E-3
1.551590E+3	2.373000E-3
1.551600E+3	2.370000E-3
1.551610E+3	2.364000E-3
1.551620E+3	2.368000E-3
1.551630E+3	2.364000E-3
1.551640E+3	2.359000E-3
1.551650E+3	2.358000E-3
1.551660E+3	2.355000E-3
1.551670E+3	2.353000E-3
1.551680E+3	2.348000E-3
1.551690E+3	2.344000E-3
1.551700E+3	2.344000E-3
1.551710E+3	2.342000E-3
1.551720E+3	2.344000E-3
1.551730E+3	2.343000E-3
1.551740E+3	2.343000E-3
1.551750E+3	2.338000E-3
1.551760E+3	2.345000E-3
1.551770E+3	2.345000E-3
1.551780E+3	2.350000E-3
1.551790E+3	2.350000E-3
1.551800E+3	2.363000E-3
1.551810E+3	2.366000E-3
1.551820E+3	2.379000E-3
1.551830E+3	2.386000E-3
1.551840E+3	2.397000E-3
1.551850E+3	2.406000E-3
1.551860E+3	2.418000E-3
1.551870E+3	2.431000E-3
1.551880E+3	2.438000E-3
1.551890E+3	2.449000E-3
1.551900E+3	2.456000E-3
1.551910E+3	2.463000E-3
1.551920E+3	2.461000E-3
1.551930E+3	2.477000E-3
1.551940E+3	2.485000E-3
1.551950E+3	2.474000E-3
1.551960E+3	2.481000E-3
1.551970E+3	2.483000E-3
1.551980E+3	2.481000E-3
1.551990E+3	2.484000E-3
1.552000E+3	2.495000E-3
1.552010E+3	2.495000E-3
1.552020E+3	2.502000E-3
1.552030E+3	2.497000E-3
1.552040E+3	2.505000E-3
1.552050E+3	2.520000E-3
1.552060E+3	2.529000E-3
1.552070E+3	2.538000E-3
1.552080E+3	2.556000E-3
1.552090E+3	2.576000E-3
1.552100E+3	2.594000E-3
1.552110E+3	2.621000E-3
1.552120E+3	2.637000E-3
1.552130E+3	2.653000E-3
1.552140E+3	2.700000E-3
1.552150E+3	2.779000E-3
1.552160E+3	2.862000E-3
1.552170E+3	3.009000E-3
1.552180E+3	3.115000E-3
1.552190E+3	3.291000E-3
1.552200E+3	3.619000E-3
1.552210E+3	4.080000E-3
1.552220E+3	4.580000E-3
1.552230E+3	5.267000E-3
1.552240E+3	6.215000E-3
1.552250E+3	7.950000E-3
1.552260E+3	1.013000E-2
1.552270E+3	1.294000E-2
1.552280E+3	1.528000E-2
1.552290E+3	1.712000E-2
1.552300E+3	2.218000E-2
1.552310E+3	2.747000E-2
1.552320E+3	3.874000E-2
1.552330E+3	5.115000E-2
1.552340E+3	6.832000E-2
1.552350E+3	1.003000E-1
1.552360E+3	1.524000E-1
1.552370E+3	2.379000E-1
1.552380E+3	5.714000E-1
1.552390E+3	1.016000E+0
1.552400E+3	1.787000E+0
1.552410E+3	3.805000E+0
1.552420E+3	9.495000E+0
1.552430E+3	2.746000E+1
1.552440E+3	3.493000E+1
1.552450E+3	3.751000E+1
1.552460E+3	3.796000E+1
1.552470E+3	3.808000E+1
1.552480E+3	3.808000E+1
1.552490E+3	3.731000E+1
1.552500E+3	3.594000E+1
1.552510E+3	3.223000E+1
1.552520E+3	2.434000E+1
1.552530E+3	1.121000E+1
1.552540E+3	1.465000E+0
1.552550E+3	4.847000E-1
1.552560E+3	2.311000E-1
1.552570E+3	1.491000E-1
1.552580E+3	1.109000E-1
1.552590E+3	1.181000E-1
1.552600E+3	1.002000E-1
1.552610E+3	6.637000E-2
1.552620E+3	4.116000E-2
1.552630E+3	2.577000E-2
1.552640E+3	1.840000E-2
1.552650E+3	1.468000E-2
1.552660E+3	9.256000E-3
1.552670E+3	7.905000E-3
1.552680E+3	6.635000E-3
1.552690E+3	5.343000E-3
1.552700E+3	4.617000E-3
1.552710E+3	3.943000E-3
1.552720E+3	3.699000E-3
1.552730E+3	3.526000E-3
1.552740E+3	3.319000E-3
1.552750E+3	3.163000E-3
1.552760E+3	3.088000E-3
1.552770E+3	2.946000E-3
1.552780E+3	2.897000E-3
1.552790E+3	2.866000E-3
1.552800E+3	2.826000E-3
1.552810E+3	2.804000E-3
1.552820E+3	2.755000E-3
1.552830E+3	2.720000E-3
1.552840E+3	2.715000E-3
1.552850E+3	2.702000E-3
1.552860E+3	2.693000E-3
1.552870E+3	2.693000E-3
1.552880E+3	2.684000E-3
1.552890E+3	2.684000E-3
1.552900E+3	2.679000E-3
1.552910E+3	2.679000E-3
1.552920E+3	2.674000E-3
1.552930E+3	2.684000E-3
1.552940E+3	2.684000E-3
1.552950E+3	2.684000E-3
1.552960E+3	2.687000E-3
1.552970E+3	2.692000E-3
1.552980E+3	2.692000E-3
1.552990E+3	2.683000E-3
1.553000E+3	2.683000E-3
1.553010E+3	2.683000E-3
1.553020E+3	2.700000E-3
1.553030E+3	2.687000E-3
1.553040E+3	2.683000E-3
1.553050E+3	2.695000E-3
1.553060E+3	2.700000E-3
1.553070E+3	2.691000E-3
1.553080E+3	2.695000E-3
1.553090E+3	2.700000E-3
1.553100E+3	2.704000E-3
1.553110E+3	2.700000E-3
1.553120E+3	2.704000E-3
1.553130E+3	2.695000E-3
1.553140E+3	2.690000E-3
1.553150E+3	2.682000E-3
1.553160E+3	2.682000E-3
1.553170E+3	2.677000E-3
1.553180E+3	2.677000E-3
1.553190E+3	2.677000E-3
1.553200E+3	2.677000E-3
1.553210E+3	2.672000E-3
1.553220E+3	2.677000E-3
1.553230E+3	2.663000E-3
1.553240E+3	2.663000E-3
1.553250E+3	2.671000E-3
1.553260E+3	2.676000E-3
1.553270E+3	2.689000E-3
1.553280E+3	2.698000E-3
1.553290E+3	2.701000E-3
1.553300E+3	2.711000E-3
1.553310E+3	2.728000E-3
1.553320E+3	2.733000E-3
1.553330E+3	2.741000E-3
1.553340E+3	2.746000E-3
1.553350E+3	2.750000E-3
1.553360E+3	2.768000E-3
1.553370E+3	2.768000E-3
1.553380E+3	2.780000E-3
1.553390E+3	2.785000E-3
1.553400E+3	2.790000E-3
1.553410E+3	2.793000E-3
1.553420E+3	2.798000E-3
1.553430E+3	2.802000E-3
1.553440E+3	2.807000E-3
1.553450E+3	2.820000E-3
1.553460E+3	2.811000E-3
1.553470E+3	2.807000E-3
1.553480E+3	2.811000E-3
1.553490E+3	2.811000E-3
1.553500E+3	2.810000E-3
1.553510E+3	2.801000E-3
1.553520E+3	2.814000E-3
1.553530E+3	2.801000E-3
1.553540E+3	2.800000E-3
1.553550E+3	2.805000E-3
1.553560E+3	2.787000E-3
1.553570E+3	2.791000E-3
1.553580E+3	2.787000E-3
1.553590E+3	2.786000E-3
1.553600E+3	2.777000E-3
1.553610E+3	2.777000E-3
1.553620E+3	2.777000E-3
1.553630E+3	2.781000E-3
1.553640E+3	2.781000E-3
1.553650E+3	2.793000E-3
1.553660E+3	2.807000E-3
1.553670E+3	2.807000E-3
1.553680E+3	2.810000E-3
1.553690E+3	2.824000E-3
1.553700E+3	2.832000E-3
1.553710E+3	2.832000E-3
1.553720E+3	2.849000E-3
1.553730E+3	2.858000E-3
1.553740E+3	2.876000E-3
1.553750E+3	2.866000E-3
1.553760E+3	2.875000E-3
1.553770E+3	2.879000E-3
1.553780E+3	2.887000E-3
1.553790E+3	2.900000E-3
1.553800E+3	2.905000E-3
1.553810E+3	2.914000E-3
1.553820E+3	2.904000E-3
1.553830E+3	2.913000E-3
1.553840E+3	2.913000E-3
1.553850E+3	2.917000E-3
1.553860E+3	2.916000E-3
1.553870E+3	2.916000E-3
1.553880E+3	2.920000E-3
1.553890E+3	2.929000E-3
1.553900E+3	2.937000E-3
1.553910E+3	2.942000E-3
1.553920E+3	2.937000E-3
1.553930E+3	2.950000E-3
1.553940E+3	2.972000E-3
1.553950E+3	2.981000E-3
1.553960E+3	3.015000E-3
1.553970E+3	3.055000E-3
1.553980E+3	3.143000E-3
1.553990E+3	3.415000E-3
1.554000E+3	3.758000E-3
1.554010E+3	4.382000E-3
1.554020E+3	5.600000E-3
1.554030E+3	7.556000E-3
1.554040E+3	1.243000E-2
1.554050E+3	4.137000E-2
1.554060E+3	7.490000E-2
1.554070E+3	9.784000E-2
1.554080E+3	1.036000E-1
1.554090E+3	1.045000E-1
1.554100E+3	1.049000E-1
1.554110E+3	1.041000E-1
1.554120E+3	1.028000E-1
1.554130E+3	9.896000E-2
1.554140E+3	9.038000E-2
1.554150E+3	6.951000E-2
1.554160E+3	1.918000E-2
1.554170E+3	6.762000E-3
1.554180E+3	4.271000E-3
1.554190E+3	3.660000E-3
1.554200E+3	3.418000E-3
1.554210E+3	3.317000E-3
1.554220E+3	3.355000E-3
1.554230E+3	3.311000E-3
1.554240E+3	3.214000E-3
1.554250E+3	3.148000E-3
1.554260E+3	3.104000E-3
1.554270E+3	3.078000E-3
1.554280E+3	3.073000E-3
1.554290E+3	3.047000E-3
1.554300E+3	3.050000E-3
1.554310E+3	3.046000E-3
1.554320E+3	3.037000E-3
1.554330E+3	3.032000E-3
1.554340E+3	3.028000E-3
1.554350E+3	3.028000E-3
1.554360E+3	3.018000E-3
1.554370E+3	3.018000E-3
1.554380E+3	3.027000E-3
1.554390E+3	3.017000E-3
1.554400E+3	3.013000E-3
1.554410E+3	3.026000E-3
1.554420E+3	3.026000E-3
1.554430E+3	3.029000E-3
1.554440E+3	3.038000E-3
1.554450E+3	3.046000E-3
1.554460E+3	3.046000E-3
1.554470E+3	3.055000E-3
1.554480E+3	3.068000E-3
1.554490E+3	3.090000E-3
1.554500E+3	3.099000E-3
