1.550800E+3	2.274000E-3
1.550810E+3	2.274000E-3
1.550820E+3	2.272000E-3
1.550830E+3	2.276000E-3
1.550840E+3	2.277000E-3
1.550850E+3	2.274000E-3
1.550860E+3	2.277000E-3
1.550870E+3	2.268000E-3
1.550880E+3	2.273000E-3
1.550890E+3	2.273000E-3
1.550900E+3	2.266000E-3
1.550910E+3	2.263000E-3
1.550920E+3	2.259000E-3
1.550930E+3	2.255000E-3
1.550940E+3	2.251000E-3
1.550950E+3	2.246000E-3
1.550960E+3	2.249000E-3
1.550970E+3	2.244000E-3
1.550980E+3	2.244000E-3
1.550990E+3	2.247000E-3
1.551000E+3	2.249000E-3
1.551010E+3	2.258000E-3
1.551020E+3	2.258000E-3
1.551030E+3	2.276000E-3
1.551040E+3	2.271000E-3
1.551050E+3	2.285000E-3
1.551060E+3	2.301000E-3
1.551070E+3	2.323000E-3
1.551080E+3	2.341000E-3
1.551090E+3	2.353000E-3
1.551100E+3	2.375000E-3
1.551110E+3	2.395000E-3
1.551120E+3	2.444000E-3
1.551130E+3	2.484000E-3
1.551140E+3	2.540000E-3
1.551150E+3	2.645000E-3
1.551160E+3	2.828000E-3
1.551170E+3	3.080000E-3
1.551180E+3	4.101000E-3
1.551190E+3	5.450000E-3
1.551200E+3	7.638000E-3
1.551210E+3	1.477000E-2
1.551220E+3	3.363000E-2
1.551230E+3	6.376000E-2
1.551240E+3	9.890000E-2
1.551250E+3	1.026000E-1
1.551260E+3	1.035000E-1
1.551270E+3	1.037000E-1
1.551280E+3	1.034000E-1
1.551290E+3	1.011000E-1
1.551300E+3	9.702000E-2
1.551310E+3	8.691000E-2
1.551320E+3	5.721000E-2
1.551330E+3	2.404000E-2
1.551340E+3	8.601000E-3
1.551350E+3	3.304000E-3
1.551360E+3	2.876000E-3
1.551370E+3	2.648000E-3
1.551380E+3	2.577000E-3
1.551390E+3	2.603000E-3
1.551400E+3	2.577000E-3
1.551410E+3	2.440000E-3
1.551420E+3	2.387000E-3
1.551430E+3	2.352000E-3
1.551440E+3	2.343000E-3
1.551450E+3	2.353000E-3
1.551460E+3	2.339000E-3
1.551470E+3	2.356000E-3
1.551480E+3	2.357000E-3
1.551490E+3	2.361000E-3
1.551500E+3	2.366000E-3
1.551510E+3	2.371000E-3
1.551520E+3	2.379000E-3
1.551530E+3	2.384000E-3
1.551540E+3	2.393000E-3
1.551550E+3	2.393000E-3
1.551560E+3	2.411000E-3
1.551570E+3	2.402000E-3
1.551580E+3	2.402000E-3
1.551590E+3	2.411000E-3
1.551600E+3	2.407000E-3
1.551610E+3	2.407000E-3
1.551620E+3	2.402000E-3
1.551630E+3	2.402000E-3
1.551640E+3	2.402000E-3
1.551650E+3	2.394000E-3
1.551660E+3	2.403000E-3
1.551670E+3	2.394000E-3
1.551680E+3	2.398000E-3
1.551690E+3	2.390000E-3
1.551700E+3	2.385000E-3
1.551710E+3	2.381000E-3
1.551720E+3	2.363000E-3
1.551730E+3	2.377000E-3
1.551740E+3	2.368000E-3
1.551750E+3	2.368000E-3
1.551760E+3	2.364000E-3
1.551770E+3	2.369000E-3
1.551780E+3	2.359000E-3
1.551790E+3	2.373000E-3
1.551800E+3	2.373000E-3
1.551810E+3	2.378000E-3
1.551820E+3	2.382000E-3
1.551830E+3	2.391000E-3
1.551840E+3	2.396000E-3
1.551850E+3	2.405000E-3
1.551860E+3	2.423000E-3
1.551870E+3	2.432000E-3
1.551880E+3	2.440000E-3
1.551890E+3	2.449000E-3
1.551900E+3	2.463000E-3
1.551910E+3	2.476000E-3
1.551920E+3	2.485000E-3
1.551930E+3	2.494000E-3
1.551940E+3	2.494000E-3
1.551950E+3	2.508000E-3
1.551960E+3	2.512000E-3
1.551970E+3	2.521000E-3
1.551980E+3	2.530000E-3
1.551990E+3	2.530000E-3
1.552000E+3	2.526000E-3
1.552010E+3	2.534000E-3
1.552020E+3	2.548000E-3
1.552030E+3	2.548000E-3
1.552040E+3	2.565000E-3
1.552050E+3	2.570000E-3
1.552060E+3	2.584000E-3
1.552070E+3	2.606000E-3
1.552080E+3	2.615000E-3
1.552090E+3	2.633000E-3
1.552100E+3	2.650000E-3
1.552110E+3	2.659000E-3
1.552120E+3	2.695000E-3
1.552130E+3	2.748000E-3
1.552140E+3	2.788000E-3
1.552150E+3	2.908000E-3
1.552160E+3	3.027000E-3
1.552170E+3	3.138000E-3
1.552180E+3	3.382000E-3
1.552190E+3	3.657000E-3
1.552200E+3	3.922000E-3
1.552210E+3	4.745000E-3
1.552220E+3	5.237000E-3
1.552230E+3	6.203000E-3
1.552240E+3	8.009000E-3
1.552250E+3	9.253000E-3
1.552260E+3	1.323000E-2
1.552270E+3	1.506000E-2
1.552280E+3	1.737000E-2
1.552290E+3	2.322000E-2
1.552300E+3	2.819000E-2
1.552310E+3	3.474000E-2
1.552320E+3	5.352000E-2
1.552330E+3	6.924000E-2
1.552340E+3	1.062000E-1
1.552350E+3	1.658000E-1
1.552360E+3	2.504000E-1
1.552370E+3	4.778000E-1
1.552380E+3	1.035000E+0
1.552390E+3	1.782000E+0
1.552400E+3	4.196000E+0
1.552410E+3	1.002000E+1
1.552420E+3	2.165000E+1
1.552430E+3	3.572000E+1
1.552440E+3	3.773000E+1
1.552450E+3	3.818000E+1
1.552460E+3	3.830000E+1
1.552470E+3	3.818000E+1
1.552480E+3	3.786000E+1
1.552490E+3	3.625000E+1
1.552500E+3	3.221000E+1
1.552510E+3	2.335000E+1
1.552520E+3	1.119000E+1
1.552530E+3	3.031000E+0
1.552540E+3	4.400000E-1
1.552550E+3	2.443000E-1
1.552560E+3	1.488000E-1
1.552570E+3	1.215000E-1
1.552580E+3	1.275000E-1
1.552590E+3	1.145000E-1
1.552600E+3	6.479000E-2
1.552610E+3	3.853000E-2
1.552620E+3	2.462000E-2
1.552630E+3	1.903000E-2
1.552640E+3	1.522000E-2
1.552650E+3	1.042000E-2
1.552660E+3	8.247000E-3
1.552670E+3	6.576000E-3
1.552680E+3	5.438000E-3
1.552690E+3	4.801000E-3
1.552700E+3	4.185000E-3
1.552710E+3	3.817000E-3
1.552720E+3	3.599000E-3
1.552730E+3	3.383000E-3
1.552740E+3	3.250000E-3
1.552750E+3	3.170000E-3
1.552760E+3	3.037000E-3
1.552770E+3	2.979000E-3
1.552780E+3	2.939000E-3
1.552790E+3	2.895000E-3
1.552800E+3	2.864000E-3
1.552810E+3	2.845000E-3
1.552820E+3	2.797000E-3
1.552830E+3	2.784000E-3
1.552840E+3	2.753000E-3
1.552850E+3	2.749000E-3
1.552860E+3	2.748000E-3
1.552870E+3	2.748000E-3
1.552880E+3	2.730000E-3
1.552890E+3	2.726000E-3
1.552900E+3	2.721000E-3
1.552910E+3	2.712000E-3
1.552920E+3	2.721000E-3
1.552930E+3	2.716000E-3
1.552940E+3	2.716000E-3
1.552950E+3	2.712000E-3
1.552960E+3	2.716000E-3
1.552970E+3	2.716000E-3
1.552980E+3	2.720000E-3
1.552990E+3	2.716000E-3
1.553000E+3	2.720000E-3
1.553010E+3	2.720000E-3
1.553020E+3	2.729000E-3
1.553030E+3	2.733000E-3
1.553040E+3	2.742000E-3
1.553050E+3	2.742000E-3
1.553060E+3	2.750000E-3
1.553070E+3	2.750000E-3
1.553080E+3	2.760000E-3
1.553090E+3	2.760000E-3
1.553100E+3	2.759000E-3
1.553110E+3	2.764000E-3
1.553120E+3	2.764000E-3
1.553130E+3	2.764000E-3
1.553140E+3	2.759000E-3
1.553150E+3	2.763000E-3
1.553160E+3	2.750000E-3
1.553170E+3	2.750000E-3
1.553180E+3	2.750000E-3
1.553190E+3	2.745000E-3
1.553200E+3	2.741000E-3
1.553210E+3	2.731000E-3
1.553220E+3	2.741000E-3
1.553230E+3	2.731000E-3
1.553240E+3	2.731000E-3
1.553250E+3	2.731000E-3
1.553260E+3	2.735000E-3
1.553270E+3	2.740000E-3
1.553280E+3	2.744000E-3
1.553290E+3	2.752000E-3
1.553300E+3	2.757000E-3
1.553310E+3	2.766000E-3
1.553320E+3	2.770000E-3
1.553330E+3	2.788000E-3
1.553340E+3	2.779000E-3
1.553350E+3	2.783000E-3
1.553360E+3	2.796000E-3
1.553370E+3	2.801000E-3
1.553380E+3	2.818000E-3
1.553390E+3	2.814000E-3
1.553400E+3	2.827000E-3
1.553410E+3	2.831000E-3
1.553420E+3	2.840000E-3
1.553430E+3	2.849000E-3
1.553440E+3	2.853000E-3
1.553450E+3	2.858000E-3
1.553460E+3	2.858000E-3
1.553470E+3	2.871000E-3
1.553480E+3	2.861000E-3
1.553490E+3	2.870000E-3
1.553500E+3	2.870000E-3
1.553510E+3	2.878000E-3
1.553520E+3	2.878000E-3
1.553530E+3	2.869000E-3
1.553540E+3	2.874000E-3
1.553550E+3	2.869000E-3
1.553560E+3	2.856000E-3
1.553570E+3	2.851000E-3
1.553580E+3	2.855000E-3
1.553590E+3	2.850000E-3
1.553600E+3	2.845000E-3
1.553610E+3	2.850000E-3
1.553620E+3	2.836000E-3
1.553630E+3	2.840000E-3
1.553640E+3	2.835000E-3
1.553650E+3	2.840000E-3
1.553660E+3	2.853000E-3
1.553670E+3	2.848000E-3
1.553680E+3	2.853000E-3
1.553690E+3	2.870000E-3
1.553700E+3	2.874000E-3
1.553710E+3	2.878000E-3
1.553720E+3	2.878000E-3
1.553730E+3	2.895000E-3
1.553740E+3	2.900000E-3
1.553750E+3	2.922000E-3
1.553760E+3	2.922000E-3
1.553770E+3	2.921000E-3
1.553780E+3	2.934000E-3
1.553790E+3	2.938000E-3
1.553800E+3	2.942000E-3
1.553810E+3	2.951000E-3
1.553820E+3	2.946000E-3
1.553830E+3	2.950000E-3
1.553840E+3	2.963000E-3
1.553850E+3	2.959000E-3
1.553860E+3	2.959000E-3
1.553870E+3	2.972000E-3
1.553880E+3	2.976000E-3
1.553890E+3	2.967000E-3
1.553900E+3	2.966000E-3
1.553910E+3	2.966000E-3
1.553920E+3	2.966000E-3
1.553930E+3	2.966000E-3
1.553940E+3	2.961000E-3
1.553950E+3	2.957000E-3
1.553960E+3	2.952000E-3
1.553970E+3	2.947000E-3
1.553980E+3	2.938000E-3
1.553990E+3	2.942000E-3
1.554000E+3	2.938000E-3
1.554010E+3	2.933000E-3
1.554020E+3	2.928000E-3
1.554030E+3	2.928000E-3
1.554040E+3	2.937000E-3
1.554050E+3	2.936000E-3
1.554060E+3	2.945000E-3
1.554070E+3	2.944000E-3
1.554080E+3	2.954000E-3
1.554090E+3	2.966000E-3
1.554100E+3	2.971000E-3
1.554110E+3	2.983000E-3
1.554120E+3	2.996000E-3
1.554130E+3	3.009000E-3
1.554140E+3	3.018000E-3
1.554150E+3	3.030000E-3
1.554160E+3	3.048000E-3
1.554170E+3	3.052000E-3
1.554180E+3	3.061000E-3
1.554190E+3	3.069000E-3
1.554200E+3	3.078000E-3
1.554210E+3	3.078000E-3
1.554220E+3	3.090000E-3
1.554230E+3	3.094000E-3
1.554240E+3	3.098000E-3
1.554250E+3	3.111000E-3
1.554260E+3	3.115000E-3
1.554270E+3	3.102000E-3
1.554280E+3	3.110000E-3
1.554290E+3	3.110000E-3
1.554300E+3	3.105000E-3
1.554310E+3	3.105000E-3
1.554320E+3	3.109000E-3
1.554330E+3	3.100000E-3
1.554340E+3	3.095000E-3
1.554350E+3	3.095000E-3
1.554360E+3	3.091000E-3
1.554370E+3	3.086000E-3
1.554380E+3	3.086000E-3
1.554390E+3	3.085000E-3
1.554400E+3	3.081000E-3
1.554410E+3	3.072000E-3
1.554420E+3	3.072000E-3
1.554430E+3	3.089000E-3
1.554440E+3	3.080000E-3
1.554450E+3	3.079000E-3
1.554460E+3	3.089000E-3
1.554470E+3	3.092000E-3
1.554480E+3	3.110000E-3
1.554490E+3	3.128000E-3
1.554500E+3	3.128000E-3
