1552.850000	0.001938	0.001204
1552.860000	0.001966	0.001222
1552.870000	0.001993	0.001238
1552.880000	0.002022	0.001257
1552.890000	0.002052	0.001275
1552.900000	0.002077	0.001291
1552.910000	0.002111	0.001312
1552.920000	0.002150	0.001336
1552.930000	0.002173	0.001350
1552.940000	0.002219	0.001379
1552.950000	0.002257	0.001403
1552.960000	0.002304	0.001432
1552.970000	0.002353	0.001462
1552.980000	0.002396	0.001489
1552.990000	0.002446	0.001520
1553.000000	0.002506	0.001557
1553.010000	0.002542	0.001580
1553.020000	0.002607	0.001620
1553.030000	0.002642	0.001642
1553.040000	0.002699	0.001677
1553.050000	0.002750	0.001709
1553.060000	0.002800	0.001740
1553.070000	0.002862	0.001778
1553.080000	0.002903	0.001804
1553.090000	0.002943	0.001829
1553.100000	0.003005	0.001867
1553.110000	0.003079	0.001913
1553.120000	0.003151	0.001958
1553.130000	0.003222	0.002002
1553.140000	0.003335	0.002072
1553.150000	0.003416	0.002123
1553.160000	0.003497	0.002173
1553.170000	0.003561	0.002213
1553.180000	0.003657	0.002272
1553.190000	0.003731	0.002318
1553.200000	0.003821	0.002375
1553.210000	0.003948	0.002453
1553.220000	0.004054	0.002519
1553.230000	0.004181	0.002598
1553.240000	0.004297	0.002670
1553.250000	0.004423	0.002749
1553.260000	0.004545	0.002824
1553.270000	0.004674	0.002904
1553.280000	0.004779	0.002969
1553.290000	0.004916	0.003055
1553.300000	0.005023	0.003121
1553.310000	0.005133	0.003189
1553.320000	0.005228	0.003249
1553.330000	0.005332	0.003313
1553.340000	0.005481	0.003406
1553.350000	0.005642	0.003506
1553.360000	0.005789	0.003598
1553.370000	0.005955	0.003700
1553.380000	0.006194	0.003849
1553.390000	0.006374	0.003961
1553.400000	0.006598	0.004100
1553.410000	0.006805	0.004229
1553.420000	0.007047	0.004379
1553.430000	0.007270	0.004518
1553.440000	0.007481	0.004649
1553.450000	0.007696	0.004783
1553.460000	0.007936	0.004933
1553.470000	0.008158	0.005071
1553.480000	0.008411	0.005228
1553.490000	0.008634	0.005367
1553.500000	0.008840	0.005495
1553.510000	0.009053	0.005627
1553.520000	0.009231	0.005738
1553.530000	0.009388	0.005836
1553.540000	0.009517	0.005916
1553.550000	0.009647	0.005996
1553.560000	0.009738	0.006053
1553.570000	0.009846	0.006120
1553.580000	0.009930	0.006172
1553.590000	0.010086	0.006269
1553.600000	0.010285	0.006393
1553.610000	0.010481	0.006515
1553.620000	0.010685	0.006642
1553.630000	0.010857	0.006749
1553.640000	0.011021	0.006851
1553.650000	0.011142	0.006926
1553.660000	0.011205	0.006965
1553.670000	0.011254	0.006995
1553.680000	0.011284	0.007014
1553.690000	0.011271	0.007006
1553.700000	0.011254	0.006995
1553.710000	0.011231	0.006981
1553.720000	0.011159	0.006936
1553.730000	0.011072	0.006882
1553.740000	0.010998	0.006836
1553.750000	0.010849	0.006743
1553.760000	0.010690	0.006645
1553.770000	0.010499	0.006526
1553.780000	0.010332	0.006423
1553.790000	0.010117	0.006288
1553.800000	0.009852	0.006124
1553.810000	0.009574	0.005951
1553.820000	0.009382	0.005832
1553.830000	0.009201	0.005719
1553.840000	0.009028	0.005612
1553.850000	0.008847	0.005499
1553.860000	0.008667	0.005387
1553.870000	0.008469	0.005264
1553.880000	0.008311	0.005166
1553.890000	0.008113	0.005043
1553.900000	0.007887	0.004903
1553.910000	0.007696	0.004783
1553.920000	0.007500	0.004662
1553.930000	0.007324	0.004552
1553.940000	0.007146	0.004442
1553.950000	0.006983	0.004340
1553.960000	0.006824	0.004242
1553.970000	0.006651	0.004134
1553.980000	0.006480	0.004028
1553.990000	0.006303	0.003918
1554.000000	0.006106	0.003796
1554.010000	0.005926	0.003684
1554.020000	0.005720	0.003556
1554.030000	0.005568	0.003461
1554.040000	0.005413	0.003364
1554.050000	0.005276	0.003279
1554.060000	0.005139	0.003194
1554.070000	0.005004	0.003110
1554.080000	0.004888	0.003038
1554.090000	0.004795	0.002981
1554.100000	0.004691	0.002916
1554.110000	0.004579	0.002847
1554.120000	0.004479	0.002784
1554.130000	0.004370	0.002716
1554.140000	0.004237	0.002634
1554.150000	0.004134	0.002569
1554.160000	0.004025	0.002502
1554.170000	0.003952	0.002457
1554.180000	0.003867	0.002403
1554.190000	0.003785	0.002353
1554.200000	0.003709	0.002306
1554.210000	0.003639	0.002262
1554.220000	0.003560	0.002213
1554.230000	0.003468	0.002156
1554.240000	0.003393	0.002109
1554.250000	0.003299	0.002051
1554.260000	0.003250	0.002020
1554.270000	0.003176	0.001974
1554.280000	0.003102	0.001928
1554.290000	0.003056	0.001900
1554.300000	0.002980	0.001852
1554.310000	0.002927	0.001820
1554.320000	0.002850	0.001771
1554.330000	0.002797	0.001739
1554.340000	0.002730	0.001697
1554.350000	0.002671	0.001660
1554.360000	0.002630	0.001635
1554.370000	0.002570	0.001597
1554.380000	0.002535	0.001576
1554.390000	0.002486	0.001545
1554.400000	0.002449	0.001522
1554.410000	0.002411	0.001499
1554.420000	0.002372	0.001474
1554.430000	0.002322	0.001443
1554.440000	0.002292	0.001425
1554.450000	0.002251	0.001399
1554.460000	0.002235	0.001389
1554.470000	0.002199	0.001367
1554.480000	0.002155	0.001340
1554.490000	0.002137	0.001329
1554.500000	0.002090	0.001300
1554.510000	0.002055	0.001277
1554.520000	0.002041	0.001269
1554.530000	0.001983	0.001233
1554.540000	0.001974	0.001227
1554.550000	0.001926	0.001197
1554.560000	0.001903	0.001183
1554.570000	0.001902	0.001183
1554.580000	0.001852	0.001151
1554.590000	0.001830	0.001138
1554.600000	0.001801	0.001120
1554.610000	0.001796	0.001117
1554.620000	0.001764	0.001097
1554.630000	0.001749	0.001088
1554.640000	0.001721	0.001070
1554.650000	0.001703	0.001059
1554.660000	0.001677	0.001043
1554.670000	0.001666	0.001036
1554.680000	0.001646	0.001023
1554.690000	0.001646	0.001023
1554.700000	0.001625	0.001011
1554.710000	0.001597	0.000993
1554.720000	0.001598	0.000994
1554.730000	0.001563	0.000972
1554.740000	0.001540	0.000957
1554.750000	0.001532	0.000953
1554.760000	0.001517	0.000943
1554.770000	0.001488	0.000925
1554.780000	0.001473	0.000916
1554.790000	0.001466	0.000911
1554.800000	0.001451	0.000902
1554.810000	0.001433	0.000891
1554.820000	0.001414	0.000879
1554.830000	0.001394	0.000867
1554.840000	0.001397	0.000868
1554.850000	0.001363	0.000848
1554.860000	0.001349	0.000839
1554.870000	0.001335	0.000830
1554.880000	0.001332	0.000828
1554.890000	0.001321	0.000822
1554.900000	0.001307	0.000813
1554.910000	0.001306	0.000812
1554.920000	0.001295	0.000805
1554.930000	0.001277	0.000794
1554.940000	0.001265	0.000787
1554.950000	0.001265	0.000787
1554.960000	0.001257	0.000782
1554.970000	0.001261	0.000784
1554.980000	0.001248	0.000776
1554.990000	0.001249	0.000776
1555.000000	0.001222	0.000760
1555.010000	0.001221	0.000759
1555.020000	0.001209	0.000752
1555.030000	0.001209	0.000752
1555.040000	0.001193	0.000742
1555.050000	0.001189	0.000739
1555.060000	0.001174	0.000730
1555.070000	0.001161	0.000722
1555.080000	0.001155	0.000718
1555.090000	0.001152	0.000716
1555.100000	0.001149	0.000714
1555.110000	0.001139	0.000708
1555.120000	0.001134	0.000705
1555.130000	0.001127	0.000701
1555.140000	0.001127	0.000701
1555.150000	0.001118	0.000695
1555.160000	0.001110	0.000690
1555.170000	0.001088	0.000676
1555.180000	0.001083	0.000673
1555.190000	0.001093	0.000679
1555.200000	0.001075	0.000668
1555.210000	0.001062	0.000660
1555.220000	0.001073	0.000667
1555.230000	0.001056	0.000656
1555.240000	0.001060	0.000659
1555.250000	0.001040	0.000647
1555.260000	0.001027	0.000639
1555.270000	0.001034	0.000643
1555.280000	0.001022	0.000636
1555.290000	0.001040	0.000647
1555.300000	0.001025	0.000637
1555.310000	0.001014	0.000630
1555.320000	0.001014	0.000630
1555.330000	0.001007	0.000626
1555.340000	0.001004	0.000624
1555.350000	0.000990	0.000616
1555.360000	0.000973	0.000605
1555.370000	0.000985	0.000613
1555.380000	0.000984	0.000612
1555.390000	0.000979	0.000609
1555.400000	0.000977	0.000607
1555.410000	0.000955	0.000594
1555.420000	0.000959	0.000596
1555.430000	0.000964	0.000599
1555.440000	0.000975	0.000606
1555.450000	0.000947	0.000589
1555.460000	0.000955	0.000594
1555.470000	0.000942	0.000586
1555.480000	0.000939	0.000584
1555.490000	0.000944	0.000587
1555.500000	0.000933	0.000580
1555.510000	0.000939	0.000584
1555.520000	0.000926	0.000576
1555.530000	0.000935	0.000582
1555.540000	0.000930	0.000579
1555.550000	0.000924	0.000575
1555.560000	0.000920	0.000572
1555.570000	0.000917	0.000571
1555.580000	0.000921	0.000573
1555.590000	0.000917	0.000571
1555.600000	0.000907	0.000564
1555.610000	0.000915	0.000569
1555.620000	0.000917	0.000571
1555.630000	0.000904	0.000562
1555.640000	0.000896	0.000557
1555.650000	0.000895	0.000556
1555.660000	0.000888	0.000552
1555.670000	0.000889	0.000553
1555.680000	0.000889	0.000553
1555.690000	0.000891	0.000554
1555.700000	0.000878	0.000546
1555.710000	0.000878	0.000546
1555.720000	0.000865	0.000538
1555.730000	0.000876	0.000545
1555.740000	0.000882	0.000548
1555.750000	0.000860	0.000535
1555.760000	0.000868	0.000540
1555.770000	0.000870	0.000541
1555.780000	0.000865	0.000538
1555.790000	0.000858	0.000533
1555.800000	0.000859	0.000534
1555.810000	0.000862	0.000536
1555.820000	0.000851	0.000529
1555.830000	0.000862	0.000536
1555.840000	0.000855	0.000532
1555.850000	0.000841	0.000523
1555.860000	0.000855	0.000532
1555.870000	0.000851	0.000529
1555.880000	0.000841	0.000523
1555.890000	0.000842	0.000524
1555.900000	0.000842	0.000524
1555.910000	0.000841	0.000523
1555.920000	0.000820	0.000510
1555.930000	0.000828	0.000515
1555.940000	0.000831	0.000517
1555.950000	0.000826	0.000513
1555.960000	0.000814	0.000506
1555.970000	0.000828	0.000515
1555.980000	0.000809	0.000503
1555.990000	0.000816	0.000508
