1.553050E+3	2.724000E-3
1.553060E+3	2.733000E-3
1.553070E+3	2.733000E-3
1.553080E+3	2.750000E-3
1.553090E+3	2.742000E-3
1.553100E+3	2.746000E-3
1.553110E+3	2.741000E-3
1.553120E+3	2.750000E-3
1.553130E+3	2.755000E-3
1.553140E+3	2.746000E-3
1.553150E+3	2.736000E-3
1.553160E+3	2.741000E-3
1.553170E+3	2.732000E-3
1.553180E+3	2.732000E-3
1.553190E+3	2.728000E-3
1.553200E+3	2.718000E-3
1.553210E+3	2.718000E-3
1.553220E+3	2.718000E-3
1.553230E+3	2.723000E-3
1.553240E+3	2.713000E-3
1.553250E+3	2.718000E-3
1.553260E+3	2.722000E-3
1.553270E+3	2.731000E-3
1.553280E+3	2.740000E-3
1.553290E+3	2.739000E-3
1.553300E+3	2.744000E-3
1.553310E+3	2.752000E-3
1.553320E+3	2.752000E-3
1.553330E+3	2.766000E-3
1.553340E+3	2.766000E-3
1.553350E+3	2.779000E-3
1.553360E+3	2.783000E-3
1.553370E+3	2.796000E-3
1.553380E+3	2.805000E-3
1.553390E+3	2.805000E-3
1.553400E+3	2.827000E-3
1.553410E+3	2.827000E-3
1.553420E+3	2.831000E-3
1.553430E+3	2.831000E-3
1.553440E+3	2.853000E-3
1.553450E+3	2.849000E-3
1.553460E+3	2.849000E-3
1.553470E+3	2.858000E-3
1.553480E+3	2.853000E-3
1.553490E+3	2.866000E-3
1.553500E+3	2.861000E-3
1.553510E+3	2.852000E-3
1.553520E+3	2.865000E-3
1.553530E+3	2.860000E-3
1.553540E+3	2.860000E-3
1.553550E+3	2.851000E-3
1.553560E+3	2.851000E-3
1.553570E+3	2.846000E-3
1.553580E+3	2.846000E-3
1.553590E+3	2.832000E-3
1.553600E+3	2.832000E-3
1.553610E+3	2.823000E-3
1.553620E+3	2.827000E-3
1.553630E+3	2.835000E-3
1.553640E+3	2.827000E-3
1.553650E+3	2.827000E-3
1.553660E+3	2.835000E-3
1.553670E+3	2.831000E-3
1.553680E+3	2.844000E-3
1.553690E+3	2.852000E-3
1.553700E+3	2.856000E-3
1.553710E+3	2.865000E-3
1.553720E+3	2.878000E-3
1.553730E+3	2.882000E-3
1.553740E+3	2.895000E-3
1.553750E+3	2.904000E-3
1.553760E+3	2.912000E-3
1.553770E+3	2.921000E-3
1.553780E+3	2.916000E-3
1.553790E+3	2.929000E-3
1.553800E+3	2.929000E-3
1.553810E+3	2.938000E-3
1.553820E+3	2.942000E-3
1.553830E+3	2.942000E-3
1.553840E+3	2.945000E-3
1.553850E+3	2.954000E-3
1.553860E+3	2.949000E-3
1.553870E+3	2.949000E-3
1.553880E+3	2.949000E-3
1.553890E+3	2.962000E-3
1.553900E+3	2.962000E-3
1.553910E+3	2.958000E-3
1.553920E+3	2.957000E-3
1.553930E+3	2.957000E-3
1.553940E+3	2.939000E-3
1.553950E+3	2.943000E-3
1.553960E+3	2.939000E-3
1.553970E+3	2.925000E-3
1.553980E+3	2.929000E-3
1.553990E+3	2.929000E-3
1.554000E+3	2.924000E-3
1.554010E+3	2.924000E-3
1.554020E+3	2.915000E-3
1.554030E+3	2.919000E-3
1.554040E+3	2.919000E-3
1.554050E+3	2.927000E-3
1.554060E+3	2.932000E-3
1.554070E+3	2.936000E-3
1.554080E+3	2.940000E-3
1.554090E+3	2.957000E-3
1.554100E+3	2.966000E-3
1.554110E+3	2.974000E-3
1.554120E+3	3.001000E-3
1.554130E+3	2.996000E-3
1.554140E+3	3.018000E-3
1.554150E+3	3.022000E-3
1.554160E+3	3.035000E-3
1.554170E+3	3.047000E-3
1.554180E+3	3.061000E-3
1.554190E+3	3.064000E-3
1.554200E+3	3.060000E-3
1.554210E+3	3.069000E-3
1.554220E+3	3.081000E-3
1.554230E+3	3.081000E-3
1.554240E+3	3.080000E-3
1.554250E+3	3.089000E-3
1.554260E+3	3.089000E-3
1.554270E+3	3.089000E-3
1.554280E+3	3.097000E-3
1.554290E+3	3.101000E-3
1.554300E+3	3.092000E-3
1.554310E+3	3.096000E-3
1.554320E+3	3.092000E-3
1.554330E+3	3.087000E-3
1.554340E+3	3.078000E-3
1.554350E+3	3.087000E-3
1.554360E+3	3.073000E-3
1.554370E+3	3.077000E-3
1.554380E+3	3.064000E-3
1.554390E+3	3.068000E-3
1.554400E+3	3.059000E-3
1.554410E+3	3.063000E-3
1.554420E+3	3.063000E-3
1.554430E+3	3.067000E-3
1.554440E+3	3.071000E-3
1.554450E+3	3.066000E-3
1.554460E+3	3.084000E-3
1.554470E+3	3.092000E-3
1.554480E+3	3.101000E-3
1.554490E+3	3.106000E-3
1.554500E+3	3.131000E-3
