1.58600000e+03	1.31115878e+00	1.31115878e+00	5.87607265e-01	5.47934771e-01	5.35538137e-01	7.78605580e-01	6.95768118e-01	4.24345493e-01	5.69688499e-01	4.48289931e-01	7.39745617e-01	8.11473548e-01	7.76295662e-01	4.59312588e-01	4.44165647e-01	5.01487792e-01	8.08723330e-01	5.35515964e-01	7.86486685e-01	1.15322828e+00
1.58700000e+03	1.30918097e+00	1.30918097e+00	5.86793244e-01	5.44446290e-01	5.33570945e-01	7.72476494e-01	7.32481718e-01	4.23889250e-01	5.82728326e-01	4.47892368e-01	7.41957664e-01	8.16856265e-01	7.75310993e-01	4.58872795e-01	4.41119760e-01	5.01044095e-01	8.07886422e-01	5.35229623e-01	7.85865843e-01	1.15129459e+00
1.58800000e+03	1.30719578e+00	1.30719578e+00	5.86002529e-01	5.46436250e-01	5.28468609e-01	7.83757329e-01	7.85757244e-01	4.23448652e-01	5.52415252e-01	4.47495967e-01	7.37501860e-01	8.00612926e-01	7.73619235e-01	4.58494753e-01	4.38528478e-01	5.00610709e-01	8.07048500e-01	5.34868717e-01	7.85347044e-01	1.14950609e+00
1.58900000e+03	1.30519760e+00	1.30519760e+00	5.85220039e-01	5.43187320e-01	5.27322829e-01	7.69407272e-01	8.31876040e-01	4.23017532e-01	5.51789403e-01	4.47097301e-01	7.38745928e-01	8.00597966e-01	7.72717476e-01	4.58118200e-01	4.36130464e-01	5.00178158e-01	8.06212008e-01	5.34671903e-01	7.85145819e-01	1.14771020e+00
1.59000000e+03	1.30319023e+00	1.30319023e+00	5.84438741e-01	5.45142531e-01	5.25176108e-01	7.72653580e-01	9.22743678e-01	4.22594696e-01	5.21244347e-01	4.46787894e-01	7.34244585e-01	7.84365833e-01	7.71271884e-01	4.57767546e-01	4.34095711e-01	4.99748409e-01	8.05372596e-01	5.34337997e-01	7.85048366e-01	1.14577079e+00
1.59100000e+03	1.30117404e+00	1.30117404e+00	5.83643615e-01	5.42201698e-01	5.25294185e-01	7.53786802e-01	9.95549977e-01	4.22169566e-01	5.11694193e-01	4.46450889e-01	7.35434890e-01	7.81049430e-01	7.70425618e-01	4.57419604e-01	4.32341516e-01	4.99318898e-01	8.04534554e-01	5.34128726e-01	7.85637200e-01	1.14406073e+00
1.59200000e+03	1.29914737e+00	1.29914737e+00	5.82855105e-01	5.45230269e-01	5.24371743e-01	7.50468850e-01	1.14723563e+00	4.21753228e-01	4.88811791e-01	4.46199954e-01	7.31854856e-01	7.66385019e-01	7.68979371e-01	4.57107067e-01	4.30751383e-01	4.98883694e-01	8.03699732e-01	5.33848345e-01	7.86356986e-01	1.14259458e+00
1.59300000e+03	1.29710925e+00	1.29710925e+00	5.82068264e-01	5.42714894e-01	5.25535285e-01	7.32648969e-01	1.22037232e+00	4.21325505e-01	4.76139158e-01	4.45768446e-01	7.33011007e-01	7.62218475e-01	7.68049479e-01	4.56753284e-01	4.29276586e-01	4.98466313e-01	8.02871943e-01	5.33723950e-01	7.88565814e-01	1.14130247e+00
1.59400000e+03	1.29505861e+00	1.29505861e+00	5.81292570e-01	5.46073377e-01	5.25268018e-01	7.29185641e-01	1.42658067e+00	4.20897692e-01	4.60226864e-01	4.45483983e-01	7.29488134e-01	7.51267433e-01	7.66088903e-01	4.56475794e-01	4.27947879e-01	4.98043627e-01	8.02053750e-01	5.33513904e-01	7.90469885e-01	1.13960338e+00
1.59500000e+03	1.29300082e+00	1.29300082e+00	5.80504119e-01	5.43586552e-01	5.27343750e-01	7.14854240e-01	1.29269767e+00	4.20473874e-01	4.52707827e-01	4.45105374e-01	7.30938196e-01	7.47808993e-01	7.64562070e-01	4.56182986e-01	4.26774025e-01	4.97604370e-01	8.01232874e-01	5.33494890e-01	7.95143723e-01	1.13774216e+00
1.59600000e+03	1.29092920e+00	1.29092920e+00	5.79741657e-01	5.48122764e-01	5.27659416e-01	7.10588694e-01	1.24074888e+00	4.20054823e-01	4.45685267e-01	4.44863617e-01	7.28401601e-01	7.40120590e-01	7.62448013e-01	4.55996811e-01	4.25722986e-01	4.97171402e-01	8.00410450e-01	5.33356249e-01	7.99009264e-01	1.13599944e+00
1.59700000e+03	1.28885210e+00	1.28885210e+00	5.78944206e-01	5.45739055e-01	5.31174779e-01	6.98736608e-01	9.33349907e-01	4.19629544e-01	4.41659451e-01	4.44578737e-01	7.30563760e-01	7.38328457e-01	7.61100769e-01	4.55796927e-01	4.24731791e-01	4.96752083e-01	7.99576759e-01	5.33341885e-01	8.08325112e-01	1.13462508e+00
1.59800000e+03	1.28676844e+00	1.28676844e+00	5.78148603e-01	5.51103950e-01	5.31519294e-01	6.94031477e-01	7.09563792e-01	4.19206560e-01	4.38554466e-01	4.44312394e-01	7.28337586e-01	7.33520031e-01	7.59345829e-01	4.55699086e-01	4.23792601e-01	4.96314138e-01	7.98750639e-01	5.33242404e-01	8.14724445e-01	1.13321316e+00
1.59900000e+03	1.28468037e+00	1.28468037e+00	5.77360868e-01	5.48648298e-01	5.36909759e-01	6.86035037e-01	5.90900719e-01	4.18778390e-01	4.36509609e-01	4.44142908e-01	7.31034279e-01	7.32713044e-01	7.58179784e-01	4.55555230e-01	4.22902167e-01	4.95858103e-01	7.97926366e-01	5.33456266e-01	8.32058132e-01	1.13179433e+00
1.60000000e+03	1.28258574e+00	1.28258574e+00	5.76598346e-01	5.54105222e-01	5.37641585e-01	6.82621300e-01	5.70061922e-01	4.18361098e-01	4.34990346e-01	4.44059551e-01	7.29174554e-01	7.28905261e-01	7.56781101e-01	4.55553561e-01	4.22039807e-01	4.95412320e-01	7.97105968e-01	5.33540547e-01	8.42816234e-01	1.13100493e+00
1.60100000e+03	1.28048050e+00	1.28048050e+00	5.75844586e-01	5.51202774e-01	5.44491410e-01	6.77372813e-01	5.70287764e-01	4.17941570e-01	4.33557630e-01	4.43763256e-01	7.32105970e-01	7.28264034e-01	7.55969703e-01	4.55853164e-01	4.21213657e-01	4.95004892e-01	7.96285391e-01	5.34018695e-01	8.75064671e-01	1.12957275e+00
1.60200000e+03	1.27838874e+00	1.27838874e+00	5.75102448e-01	5.55793524e-01	5.43648243e-01	6.73920035e-01	5.68448782e-01	4.17533696e-01	4.32492703e-01	4.43546236e-01	7.26902425e-01	7.24761426e-01	7.54503846e-01	4.56110597e-01	4.20435846e-01	4.94575143e-01	7.95476854e-01	5.34158707e-01	8.83846283e-01	1.12715590e+00
1.60300000e+03	1.27628994e+00	1.27628994e+00	5.74353814e-01	5.48919678e-01	5.47910035e-01	6.69243455e-01	5.65864742e-01	4.17122215e-01	4.31549639e-01	4.43262339e-01	7.24491000e-01	7.23439753e-01	7.53276110e-01	4.56151426e-01	4.19692576e-01	4.94146168e-01	7.94666767e-01	5.34534216e-01	9.18968856e-01	1.12337446e+00
1.60400000e+03	1.27418268e+00	1.27418268e+00	5.73596895e-01	5.49172819e-01	5.44809282e-01	6.66359782e-01	5.63962638e-01	4.16716963e-01	4.30817991e-01	4.42942917e-01	7.17013359e-01	7.20661879e-01	7.51757562e-01	4.55900580e-01	4.18972880e-01	4.93734777e-01	7.93866694e-01	5.34652889e-01	9.15382564e-01	1.11867964e+00
1.60500000e+03	1.27207172e+00	1.27207172e+00	5.72848141e-01	5.41120172e-01	5.47008634e-01	6.62810147e-01	5.62665462e-01	4.16316241e-01	4.30093974e-01	4.42377150e-01	7.13283777e-01	7.20211983e-01	7.50572026e-01	4.55738872e-01	4.18265253e-01	4.93316770e-01	7.93059170e-01	5.35113096e-01	9.46214199e-01	1.11427760e+00
1.60600000e+03	1.26995659e+00	1.26995659e+00	5.72102189e-01	5.39882541e-01	5.43012500e-01	6.60410404e-01	5.61591506e-01	4.15915489e-01	4.29376721e-01	4.42002475e-01	7.05989063e-01	7.18103528e-01	7.49268472e-01	4.55493540e-01	4.17578131e-01	4.92901653e-01	7.92258739e-01	5.35336018e-01	9.23753381e-01	1.10963547e+00
1.60700000e+03	1.26782501e+00	1.26782501e+00	5.71358562e-01	5.32926321e-01	5.44161916e-01	6.57505393e-01	5.60622036e-01	4.15501684e-01	4.28793281e-01	4.41594392e-01	7.03659713e-01	7.17887759e-01	7.48187184e-01	4.55776721e-01	4.16914254e-01	4.92459029e-01	7.91452408e-01	5.36044002e-01	9.34964240e-01	1.10552227e+00
1.60800000e+03	1.26569295e+00	1.26569295e+00	5.70629537e-01	5.31328499e-01	5.39901137e-01	6.55558169e-01	5.59708118e-01	4.15091932e-01	4.28209722e-01	4.41276342e-01	6.98205531e-01	7.16155529e-01	7.47079849e-01	4.55885202e-01	4.16277558e-01	4.92017239e-01	7.90656984e-01	5.36465526e-01	8.93620968e-01	1.10136461e+00
1.60900000e+03	1.26353478e+00	1.26353478e+00	5.69913566e-01	5.25333703e-01	5.40645659e-01	6.53788269e-01	5.58830619e-01	4.14683491e-01	4.27721322e-01	4.40928161e-01	6.96885467e-01	7.16085494e-01	7.45921135e-01	4.55949724e-01	4.15663272e-01	4.91581708e-01	7.89853871e-01	5.37406147e-01	8.80722821e-01	1.09765291e+00
1.61000000e+03	1.26137364e+00	1.26137364e+00	5.69188893e-01	5.23967326e-01	5.35830975e-01	6.52442932e-01	5.57985485e-01	4.14275765e-01	4.27208662e-01	4.40697640e-01	6.92663670e-01	7.14634061e-01	7.45004594e-01	4.56204087e-01	4.15073454e-01	4.91164923e-01	7.89061844e-01	5.38056433e-01	8.39189589e-01	1.09339857e+00
1.61100000e+03	1.25920820e+00	1.25920820e+00	5.68482935e-01	5.19193769e-01	5.35749435e-01	6.51072681e-01	5.57165742e-01	4.13868070e-01	4.26749170e-01	4.40513521e-01	6.92027450e-01	7.15047300e-01	7.44263470e-01	4.56901103e-01	4.14509982e-01	4.90762711e-01	7.88261414e-01	5.39377749e-01	8.18516135e-01	1.09022129e+00
1.61200000e+03	1.25703907e+00	1.25703907e+00	5.67813218e-01	5.18160403e-01	5.31314969e-01	6.50075614e-01	5.56366384e-01	4.13464189e-01	4.26281452e-01	4.40282851e-01	6.88703060e-01	7.13732958e-01	7.43294895e-01	4.57465798e-01	4.13971424e-01	4.90345627e-01	7.87471592e-01	5.40238976e-01	7.92304873e-01	1.08636975e+00
1.61300000e+03	1.25486565e+00	1.25486565e+00	5.67186594e-01	5.14802098e-01	5.30980587e-01	6.48976266e-01	5.55584431e-01	4.13066059e-01	4.25832063e-01	4.39982682e-01	6.88679039e-01	7.14727402e-01	7.42804348e-01	4.58188266e-01	4.13459957e-01	4.89935607e-01	7.86672652e-01	5.41795015e-01	7.79347241e-01	1.08395219e+00
1.61400000e+03	1.25268459e+00	1.25268459e+00	5.66613495e-01	5.14502108e-01	5.27038872e-01	6.48159444e-01	5.54829240e-01	4.12669152e-01	4.25374806e-01	4.39773917e-01	6.86174750e-01	7.14061260e-01	7.41810739e-01	4.59158868e-01	4.12957311e-01	4.89511251e-01	7.85895050e-01	5.42997122e-01	7.67942965e-01	1.08101559e+00
1.61500000e+03	1.25049937e+00	1.25049937e+00	5.66030145e-01	5.12197793e-01	5.26794672e-01	6.47252023e-01	5.54088891e-01	4.12274688e-01	4.24941421e-01	4.39659476e-01	6.86523438e-01	7.15552747e-01	7.41509378e-01	4.60896879e-01	4.12460238e-01	4.89103198e-01	7.85091281e-01	5.45109808e-01	7.61358023e-01	1.07886326e+00
1.61600000e+03	1.24830639e+00	1.24830639e+00	5.65445721e-01	5.12207925e-01	5.23622155e-01	6.46564305e-01	5.53364456e-01	4.11883175e-01	4.24511343e-01	4.39554989e-01	6.85709953e-01	7.15305626e-01	7.40314245e-01	4.63104576e-01	4.11982298e-01	4.88696545e-01	7.84304619e-01	5.47008038e-01	7.55859971e-01	1.07650566e+00
1.61700000e+03	1.24610424e+00	1.24610424e+00	5.64809501e-01	5.10531127e-01	5.23759067e-01	6.45738721e-01	5.52644134e-01	4.11487490e-01	4.24100399e-01	4.39614594e-01	6.87418342e-01	7.17457294e-01	7.39672661e-01	4.65544224e-01	4.11516398e-01	4.88274604e-01	7.83502221e-01	5.49754381e-01	7.52268851e-01	1.07464719e+00
1.61800000e+03	1.24389637e+00	1.24389637e+00	5.64151645e-01	5.11471570e-01	5.20939350e-01	6.45140588e-01	5.51927507e-01	4.11092043e-01	4.23704356e-01	4.39572662e-01	6.87576711e-01	7.17514336e-01	7.38735497e-01	4.69101220e-01	4.11063135e-01	4.87872094e-01	7.82715738e-01	5.52325666e-01	7.49137342e-01	1.07254970e+00
1.61900000e+03	1.24168169e+00	1.24168169e+00	5.63557506e-01	5.10495305e-01	5.21331012e-01	6.44342661e-01	5.51219642e-01	4.10703778e-01	4.23345655e-01	4.39837366e-01	6.90147281e-01	7.20091939e-01	7.38782942e-01	4.72706467e-01	4.10618663e-01	4.87466127e-01	7.81908691e-01	5.55666149e-01	7.46819079e-01	1.07098758e+00
1.62000000e+03	1.23945653e+00	1.23945653e+00	5.62965453e-01	5.12049794e-01	5.19110680e-01	6.43748879e-01	5.50534606e-01	4.10313040e-01	4.22985286e-01	4.39977765e-01	6.92072868e-01	7.20547974e-01	7.38171339e-01	4.77063209e-01	4.10184920e-01	4.87065911e-01	7.81110942e-01	5.59049845e-01	7.44835913e-01	1.06926286e+00
1.62100000e+03	1.23722339e+00	1.23722339e+00	5.62436283e-01	5.11302590e-01	5.19694209e-01	6.43015623e-01	5.49853504e-01	4.09918010e-01	4.22644824e-01	4.40609723e-01	6.97060168e-01	7.23799229e-01	7.38399506e-01	4.82831478e-01	4.09765035e-01	4.86667067e-01	7.80320227e-01	5.63176513e-01	7.43162096e-01	1.06801546e+00
1.62200000e+03	1.23498082e+00	1.23498082e+00	5.61909676e-01	5.13454437e-01	5.17931998e-01	6.42598867e-01	5.49177229e-01	4.09526438e-01	4.22324598e-01	4.40845937e-01	7.01026738e-01	7.23740995e-01	7.37417161e-01	4.90952343e-01	4.09350872e-01	4.86255229e-01	7.79534042e-01	5.67839086e-01	7.41546929e-01	1.06658161e+00
1.62300000e+03	1.23273277e+00	1.23273277e+00	5.61389029e-01	5.12951374e-01	5.19755900e-01	6.41926587e-01	5.48504770e-01	4.09136474e-01	4.22026545e-01	4.40891415e-01	7.09048390e-01	7.29118168e-01	7.37201512e-01	4.99645054e-01	4.08939749e-01	4.85860467e-01	7.78749645e-01	5.72897911e-01	7.40140736e-01	1.06547499e+00
1.62400000e+03	1.23048270e+00	1.23048270e+00	5.60920835e-01	5.15793800e-01	5.18782318e-01	6.41724825e-01	5.47844708e-01	4.08752531e-01	4.21759188e-01	4.40894395e-01	7.12479949e-01	7.30055690e-01	7.36457348e-01	5.11117041e-01	4.08536404e-01	4.85448033e-01	7.77969301e-01	5.77983856e-01	7.38674462e-01	1.06410789e+00
1.62500000e+03	1.22822690e+00	1.22822690e+00	5.60441911e-01	5.15337110e-01	5.21617949e-01	6.41500413e-01	5.47192931e-01	4.08369541e-01	4.21579450e-01	4.40587223e-01	7.22344875e-01	7.36200511e-01	7.36141026e-01	5.26428938e-01	4.08135414e-01	4.85064030e-01	7.77192771e-01	5.83905995e-01	7.37384379e-01	1.06309235e+00
1.62600000e+03	1.22596550e+00	1.22596550e+00	5.60151339e-01	5.18509746e-01	5.21397054e-01	6.41761661e-01	5.46550930e-01	4.07981902e-01	4.21386927e-01	4.40683275e-01	7.25315273e-01	7.36159146e-01	7.34921455e-01	5.50516963e-01	4.07734275e-01	4.84642416e-01	7.76409090e-01	5.90650022e-01	7.36039758e-01	1.06176603e+00
1.62700000e+03	1.22369683e+00	1.22369683e+00	5.59802949e-01	5.18189430e-01	5.24967432e-01	6.42133653e-01	5.45912206e-01	4.07586664e-01	4.21285778e-01	4.40806717e-01	7.36960888e-01	7.42724478e-01	7.34383285e-01	5.81067383e-01	4.07332897e-01	4.84234989e-01	7.75630772e-01	5.97540438e-01	7.34798014e-01	1.06091106e+00
1.62800000e+03	1.22142315e+00	1.22142315e+00	5.59601188e-01	5.22836864e-01	5.24828255e-01	6.43113911e-01	5.45288205e-01	4.07192081e-01	4.21228707e-01	4.40950632e-01	7.37965584e-01	7.41737843e-01	7.33230233e-01	6.44973159e-01	4.06936944e-01	4.83834028e-01	7.74846792e-01	6.04832292e-01	7.33558714e-01	1.05949712e+00
1.62900000e+03	1.21914220e+00	1.21914220e+00	5.59307516e-01	5.22470057e-01	5.29725909e-01	6.44224167e-01	5.44661999e-01	4.06800389e-01	4.21289384e-01	4.41200346e-01	7.49573708e-01	7.48421967e-01	7.32071579e-01	7.57377863e-01	4.06542152e-01	4.83451724e-01	7.74069786e-01	6.14718676e-01	7.32396066e-01	1.05859017e+00
1.63000000e+03	1.21685970e+00	1.21685970e+00	5.59059262e-01	5.27667582e-01	5.29735208e-01	6.46861911e-01	5.44046640e-01	4.06410992e-01	4.21329290e-01	4.41631228e-01	7.44897962e-01	7.46154130e-01	7.30630159e-01	9.95902896e-01	4.06152695e-01	4.83064532e-01	7.73288608e-01	6.24579966e-01	7.31244206e-01	1.05689216e+00
1.63100000e+03	1.21457684e+00	1.21457684e+00	5.59127927e-01	5.27378500e-01	5.35034299e-01	6.49140120e-01	5.43437183e-01	4.06023949e-01	4.21257913e-01	4.41753000e-01	7.53677964e-01	7.52465189e-01	7.29321837e-01	1.65016603e+00	4.05770361e-01	4.82689619e-01	7.72514403e-01	6.35855198e-01	7.30154514e-01	1.05636597e+00
1.63200000e+03	1.21228874e+00	1.21228874e+00	5.58640122e-01	5.33533633e-01	5.35706043e-01	6.53778732e-01	5.42839289e-01	4.05637413e-01	4.21245337e-01	4.42241758e-01	7.44648278e-01	7.46206045e-01	7.28199899e-01	3.13415647e+00	4.05395418e-01	4.82326299e-01	7.71731377e-01	6.42196894e-01	7.29018211e-01	1.05488944e+00
1.63300000e+03	1.20999694e+00	1.20999694e+00	5.58933556e-01	5.33074021e-01	5.42536676e-01	6.59402430e-01	5.42234182e-01	4.05251712e-01	4.21191722e-01	4.42805767e-01	7.47576237e-01	7.49887407e-01	7.27009118e-01	6.26261139e+00	4.05024260e-01	4.81949091e-01	7.70959377e-01	6.50931239e-01	7.27959037e-01	1.05463934e+00
1.63400000e+03	1.20770526e+00	1.20770526e+00	5.58338404e-01	5.41876495e-01	5.43504715e-01	6.69131219e-01	5.41633785e-01	4.04866129e-01	4.21252102e-01	4.43651766e-01	7.33048975e-01	7.41691947e-01	7.26065934e-01	1.96499467e+00	4.04662997e-01	4.81566906e-01	7.70177424e-01	6.52965367e-01	7.26904511e-01	1.05313015e+00
1.63500000e+03	1.20541084e+00	1.20541084e+00	5.58653712e-01	5.41253090e-01	5.50481617e-01	6.77306712e-01	5.41042686e-01	4.04477537e-01	4.21159893e-01	4.44623709e-01	7.30412304e-01	7.42826164e-01	7.24904478e-01	1.21015286e+00	4.04309332e-01	4.81223583e-01	7.69414842e-01	6.56673610e-01	7.25956202e-01	1.05335963e+00
1.63600000e+03	1.20310628e+00	1.20310628e+00	5.57990432e-01	5.51101744e-01	5.51028669e-01	6.93833411e-01	5.40455759e-01	4.04089481e-01	4.21257108e-01	4.45704430e-01	7.14596272e-01	7.34217584e-01	7.24086523e-01	1.01179481e+00	4.03950185e-01	4.80875432e-01	7.68643856e-01	6.50777400e-01	7.24965096e-01	1.05177939e+00
1.63700000e+03	1.20080113e+00	1.20080113e+00	5.58244884e-01	5.49168825e-01	5.58859825e-01	7.06215560e-01	5.39869547e-01	4.03703153e-01	4.21348453e-01	4.47088331e-01	7.10357010e-01	7.33664274e-01	7.21806109e-01	6.19499028e-01	4.03597713e-01	4.80521917e-01	7.67878711e-01	6.47096634e-01	7.24222958e-01	1.05314338e+00
1.63800000e+03	1.19849217e+00	1.19849217e+00	5.57479858e-01	5.59523344e-01	5.58241189e-01	7.32407391e-01	5.39289534e-01	4.03317451e-01	4.21808839e-01	4.49019849e-01	6.96342885e-01	7.25364745e-01	7.20332265e-01	4.99330014e-01	4.03249383e-01	4.80163753e-01	7.67110646e-01	6.33572757e-01	7.23446310e-01	1.05146992e+00
1.63900000e+03	1.19617796e+00	1.19617796e+00	5.57860374e-01	5.54888129e-01	5.65224648e-01	7.41608500e-01	5.38721442e-01	4.02938515e-01	4.22216505e-01	4.51397419e-01	6.92902863e-01	7.24604249e-01	7.18655884e-01	5.02983212e-01	4.02901143e-01	4.79811251e-01	7.66343415e-01	6.21309042e-01	7.22950637e-01	1.05329227e+00
1.64000000e+03	1.19386303e+00	1.19386303e+00	5.57175577e-01	5.65643191e-01	5.62115133e-01	7.72757530e-01	5.38152397e-01	4.02561307e-01	4.22858447e-01	4.54314649e-01	6.84358716e-01	7.16339290e-01	7.17238247e-01	4.87995446e-01	4.02566373e-01	4.79462147e-01	7.65579820e-01	6.01711571e-01	7.22426832e-01	1.05136907e+00
1.64100000e+03	1.19154835e+00	1.19154835e+00	5.57544053e-01	5.58436394e-01	5.66916764e-01	7.69415498e-01	5.37587404e-01	4.02188241e-01	4.23659325e-01	4.58006442e-01	6.81810141e-01	7.15066731e-01	7.16127932e-01	4.79947448e-01	4.02224123e-01	4.79147762e-01	7.64810920e-01	5.82904398e-01	7.22449124e-01	1.05393493e+00
1.64200000e+03	1.18923199e+00	1.18923199e+00	5.57120562e-01	5.67171335e-01	5.61486423e-01	7.94621468e-01	5.37041783e-01	4.01815981e-01	4.24575895e-01	4.61966038e-01	6.76995277e-01	7.08182096e-01	7.15382397e-01	4.76632476e-01	4.01895612e-01	4.78744984e-01	7.64033139e-01	5.65175891e-01	7.22418845e-01	1.05196881e+00
1.64300000e+03	1.18691528e+00	1.18691528e+00	5.57653487e-01	5.57488441e-01	5.64131796e-01	7.73783743e-01	5.36486447e-01	4.01446283e-01	4.26727742e-01	4.67061728e-01	6.77539647e-01	7.06783354e-01	7.14615226e-01	4.72837389e-01	4.01565433e-01	4.78425384e-01	7.63264358e-01	5.50518394e-01	7.23381698e-01	1.05432403e+00
1.64400000e+03	1.18461215e+00	1.18461215e+00	5.57298422e-01	5.62312484e-01	5.56929052e-01	7.82475650e-01	5.35951018e-01	4.01111364e-01	4.29350466e-01	4.72520053e-01	6.74748063e-01	7.00284004e-01	7.13682234e-01	4.69925404e-01	4.01229382e-01	4.78003561e-01	7.62495875e-01	5.39219975e-01	7.24454343e-01	1.05262041e+00
1.64500000e+03	1.18231165e+00	1.18231165e+00	5.57883620e-01	5.50831556e-01	5.57663262e-01	7.49952257e-01	5.35398901e-01	4.00856853e-01	4.33560342e-01	4.78679091e-01	6.76419556e-01	6.97948158e-01	7.11958587e-01	4.67759848e-01	4.00906026e-01	4.77591991e-01	7.61725128e-01	5.31120002e-01	7.26921558e-01	1.05507016e+00
1.64600000e+03	1.18001366e+00	1.18001366e+00	5.57343125e-01	5.52770615e-01	5.49716234e-01	7.43409157e-01	5.34864783e-01	4.00628835e-01	4.36942250e-01	4.83302951e-01	6.74754739e-01	6.92303658e-01	7.10781336e-01	4.65767562e-01	4.00570363e-01	4.77208406e-01	7.60958970e-01	5.25498867e-01	7.29635060e-01	1.05337334e+00
1.64700000e+03	1.17771852e+00	1.17771852e+00	5.57990134e-01	5.40423036e-01	5.48919797e-01	7.13059068e-01	5.34319997e-01	4.00444537e-01	4.43510860e-01	4.90254074e-01	6.77880108e-01	6.89613223e-01	7.09110558e-01	4.63952690e-01	4.00243521e-01	4.76884902e-01	7.60192573e-01	5.21848202e-01	7.35077322e-01	1.05577803e+00
1.64800000e+03	1.17542577e+00	1.17542577e+00	5.57530582e-01	5.39170086e-01	5.40907264e-01	7.01952398e-01	5.33788025e-01	4.00226146e-01	4.47550654e-01	4.95654255e-01	6.77260935e-01	6.85231209e-01	7.08128691e-01	4.62294728e-01	3.99912655e-01	4.76473570e-01	7.59429097e-01	5.19344628e-01	7.40484118e-01	1.05361319e+00
1.64900000e+03	1.17313683e+00	1.17313683e+00	5.58270454e-01	5.27652442e-01	5.38422585e-01	6.79995358e-01	5.33260345e-01	4.00009751e-01	4.57310408e-01	5.04384935e-01	6.81694686e-01	6.82962954e-01	7.06512690e-01	4.60766345e-01	3.99589777e-01	4.76121068e-01	7.58666158e-01	5.17548323e-01	7.51462162e-01	1.05638075e+00
1.65000000e+03	1.17085159e+00	1.17085159e+00	5.58016419e-01	5.24880409e-01	5.31047761e-01	6.69625521e-01	5.32742262e-01	3.99897605e-01	4.63580281e-01	5.09148180e-01	6.81904793e-01	6.79873466e-01	7.05419421e-01	4.59345430e-01	3.99271905e-01	4.75723386e-01	7.57915676e-01	5.16269267e-01	7.62640119e-01	1.05412769e+00
1.65100000e+03	1.16857052e+00	1.16857052e+00	5.59013784e-01	5.15964806e-01	5.27310193e-01	6.55259550e-01	5.32206833e-01	3.99686992e-01	4.79471415e-01	5.18923759e-01	6.87676907e-01	6.78508759e-01	7.03801036e-01	4.58011061e-01	3.98952693e-01	4.75372165e-01	7.57151067e-01	5.15202880e-01	7.86252737e-01	1.05647087e+00
1.65200000e+03	1.16629350e+00	1.16629350e+00	5.58525980e-01	5.12712598e-01	5.20547092e-01	6.47665977e-01	5.31695902e-01	3.99531782e-01	4.87947702e-01	5.23712873e-01	6.89120173e-01	6.77033901e-01	7.03028440e-01	4.56764013e-01	3.98650169e-01	4.74999964e-01	7.56406963e-01	5.14451325e-01	8.06229591e-01	1.05313396e+00
1.65300000e+03	1.16402042e+00	1.16402042e+00	5.59727848e-01	5.06123185e-01	5.17618477e-01	6.39973104e-01	5.31153798e-01	3.99409115e-01	5.14093578e-01	5.32905161e-01	6.98153675e-01	6.76493585e-01	7.01432943e-01	4.55550283e-01	3.98331374e-01	4.74633545e-01	7.55645096e-01	5.13774335e-01	8.54407489e-01	1.05424941e+00
1.65400000e+03	1.16175103e+00	1.16175103e+00	5.59538007e-01	5.03554404e-01	5.12108684e-01	6.35042846e-01	5.30646861e-01	3.99108410e-01	5.22253990e-01	5.35095453e-01	6.99571192e-01	6.75582349e-01	7.00268388e-01	4.54340488e-01	3.98027003e-01	4.74309862e-01	7.54897118e-01	5.13245165e-01	8.86589110e-01	1.05005455e+00
