2.08200000e+03	1.74139321e+00	1.74139321e+00	4.98614460e-01	1.66048205e+00	5.91895580e-01	1.52916861e+00	4.85219777e-01	1.24760211e+00	7.59909689e-01	5.74318886e-01	1.74828184e+00	5.67923367e-01	8.77215922e-01	1.45132780e+00	6.35739565e-01	8.13228667e-01	1.23464131e+00	4.49563861e-01	1.33572829e+00	4.23691273e-01
2.08300000e+03	1.74103320e+00	1.74103320e+00	4.98152822e-01	1.70167232e+00	5.91467381e-01	1.52871275e+00	4.84233588e-01	1.24625921e+00	7.68317282e-01	5.73444784e-01	1.74716020e+00	5.67490995e-01	8.76524448e-01	1.45085144e+00	6.34721875e-01	8.11429858e-01	1.23195446e+00	4.49326396e-01	1.33450937e+00	4.23158318e-01
2.08400000e+03	1.74067354e+00	1.74067354e+00	4.97701287e-01	1.66811037e+00	5.91043413e-01	1.52825356e+00	4.83282566e-01	1.24495494e+00	8.43963623e-01	5.72607636e-01	1.74604118e+00	5.67060232e-01	8.75800312e-01	1.45046353e+00	6.33738339e-01	8.07427049e-01	1.23250377e+00	4.49092299e-01	1.33328629e+00	4.22638714e-01
2.08500000e+03	1.74031520e+00	1.74031520e+00	4.97219890e-01	1.68171179e+00	5.90620995e-01	1.52779150e+00	4.82354671e-01	1.24377334e+00	8.29857230e-01	5.71803093e-01	1.74492359e+00	5.66630363e-01	8.75117123e-01	1.45001340e+00	6.32756710e-01	8.07036638e-01	1.22926581e+00	4.48848724e-01	1.33205450e+00	4.22137350e-01
2.08600000e+03	1.73996115e+00	1.73996115e+00	4.96753812e-01	1.63113809e+00	5.90200067e-01	1.52732861e+00	4.81472790e-01	1.24205017e+00	9.32428598e-01	5.71007371e-01	1.74380767e+00	5.66203952e-01	8.74403954e-01	1.44997561e+00	6.31776333e-01	8.03505063e-01	1.22955644e+00	4.48640376e-01	1.33082104e+00	4.21648443e-01
2.08700000e+03	1.73960638e+00	1.73960638e+00	4.96319681e-01	1.62522006e+00	5.89785516e-01	1.52686942e+00	4.80617851e-01	1.24110448e+00	9.14730012e-01	5.70218027e-01	1.74269116e+00	5.65782726e-01	8.73721480e-01	1.44935691e+00	6.30795300e-01	8.03787470e-01	1.22660077e+00	4.48408842e-01	1.32958937e+00	4.21174020e-01
2.08800000e+03	1.73925233e+00	1.73925233e+00	4.95897233e-01	1.58544910e+00	5.89373291e-01	1.52640879e+00	4.79805470e-01	1.23956668e+00	1.06239772e+00	5.69436610e-01	1.74157715e+00	5.65364301e-01	8.73038411e-01	1.44931567e+00	6.29838347e-01	8.00420523e-01	1.22720742e+00	4.48183775e-01	1.32835245e+00	4.20700192e-01
2.08900000e+03	1.73890197e+00	1.73890197e+00	4.95486736e-01	1.57462656e+00	5.88961184e-01	1.52594531e+00	4.79050934e-01	1.23854303e+00	1.07580531e+00	5.68667531e-01	1.74046266e+00	5.64947188e-01	8.72339487e-01	1.44868624e+00	6.28867984e-01	8.00857365e-01	1.22452509e+00	4.47927088e-01	1.32711148e+00	4.20217276e-01
2.09000000e+03	1.73855269e+00	1.73855269e+00	4.95103538e-01	1.54905224e+00	5.88553965e-01	1.52548385e+00	4.78338182e-01	1.23714650e+00	1.44967198e+00	5.67910135e-01	1.73935151e+00	5.64535856e-01	8.71632218e-01	1.44879007e+00	6.27908051e-01	7.97487497e-01	1.22524297e+00	4.47714180e-01	1.32586586e+00	4.19739902e-01
2.09100000e+03	1.73820376e+00	1.73820376e+00	4.94713992e-01	1.53996444e+00	5.88151395e-01	1.52502871e+00	4.77659643e-01	1.23637629e+00	1.80533743e+00	5.67158222e-01	1.73824191e+00	5.64115405e-01	8.70981038e-01	1.44811583e+00	6.26891732e-01	7.98126280e-01	1.22249234e+00	4.47477877e-01	1.32461548e+00	4.19273198e-01
2.09200000e+03	1.73785651e+00	1.73785651e+00	4.94353443e-01	1.51911318e+00	5.87754488e-01	1.52457237e+00	4.77001488e-01	1.23509014e+00	3.52315807e+00	5.66418111e-01	1.73713219e+00	5.63697100e-01	8.70328724e-01	1.44822550e+00	6.25931382e-01	7.94676721e-01	1.22360325e+00	4.47264135e-01	1.32335413e+00	4.18801874e-01
2.09300000e+03	1.73751092e+00	1.73751092e+00	4.93978798e-01	1.51186728e+00	5.87357998e-01	1.52410769e+00	4.76354152e-01	1.23436713e+00	1.96739006e+00	5.65693259e-01	1.73602474e+00	5.63284576e-01	8.69717240e-01	1.44762170e+00	6.24962211e-01	7.96218634e-01	1.22135592e+00	4.47052956e-01	1.32209039e+00	4.18336600e-01
2.09400000e+03	1.73716676e+00	1.73716676e+00	4.93649095e-01	1.49907720e+00	5.86968839e-01	1.52364838e+00	4.75733787e-01	1.23306382e+00	1.53753030e+00	5.64966917e-01	1.73491776e+00	5.62879145e-01	8.69078815e-01	1.44780481e+00	6.23990893e-01	7.94803500e-01	1.22274411e+00	4.46883291e-01	1.32081473e+00	4.17885810e-01
2.09500000e+03	1.73682344e+00	1.73682344e+00	4.93308514e-01	1.49359286e+00	5.86577415e-01	1.52319074e+00	4.75122750e-01	1.23231030e+00	1.17299581e+00	5.64241409e-01	1.73381126e+00	5.62471628e-01	8.68524671e-01	1.44722164e+00	6.23042107e-01	7.97702670e-01	1.22039413e+00	4.46700841e-01	1.31953800e+00	4.17441428e-01
2.09600000e+03	1.73648250e+00	1.73648250e+00	4.93038595e-01	1.48394394e+00	5.86196244e-01	1.52273309e+00	4.74510968e-01	1.23040628e+00	9.32350159e-01	5.63522458e-01	1.73270655e+00	5.62067628e-01	8.67972851e-01	1.44760191e+00	6.22098029e-01	7.97384858e-01	1.22145104e+00	4.46552217e-01	1.31825686e+00	4.17003214e-01
2.09700000e+03	1.73614132e+00	1.73614132e+00	4.92748201e-01	1.47843683e+00	5.85814536e-01	1.52227509e+00	4.73915339e-01	1.22885215e+00	9.00134265e-01	5.62825859e-01	1.73160088e+00	5.61660469e-01	8.67487907e-01	1.44686270e+00	6.21162236e-01	8.00938725e-01	1.21836901e+00	4.46371675e-01	1.31696832e+00	4.16554451e-01
2.09800000e+03	1.73580337e+00	1.73580337e+00	4.92493600e-01	1.46955609e+00	5.85449457e-01	1.52181697e+00	4.73343462e-01	1.22712934e+00	7.79731214e-01	5.62110901e-01	1.73049951e+00	5.61258554e-01	8.66932809e-01	1.44761634e+00	6.20233774e-01	8.02051842e-01	1.21928763e+00	4.46244210e-01	1.31567538e+00	4.16080266e-01
2.09900000e+03	1.73546517e+00	1.73546517e+00	4.92205173e-01	1.46413898e+00	5.85078597e-01	1.52135730e+00	4.72789556e-01	1.22611284e+00	6.80048585e-01	5.61411202e-01	1.72940111e+00	5.60852647e-01	8.66394103e-01	1.44711959e+00	6.19312942e-01	8.11251998e-01	1.21640182e+00	4.46068704e-01	1.31438148e+00	4.15574729e-01
2.10000000e+03	1.73512900e+00	1.73512900e+00	4.92079824e-01	1.45843947e+00	5.84734917e-01	1.52089620e+00	4.72260684e-01	1.22473180e+00	6.26682401e-01	5.60720921e-01	1.72830546e+00	5.60454965e-01	8.65904987e-01	1.44874001e+00	6.18396759e-01	8.13928127e-01	1.21748435e+00	4.45960701e-01	1.31308305e+00	4.15080547e-01
2.10100000e+03	1.73479438e+00	1.73479438e+00	4.91902024e-01	1.45411623e+00	5.84382355e-01	1.52043533e+00	4.71732676e-01	1.22375250e+00	6.04973316e-01	5.60047030e-01	1.72721767e+00	5.60052574e-01	8.65392327e-01	1.44802833e+00	6.17484570e-01	8.25496316e-01	1.21458626e+00	4.45785344e-01	1.31178474e+00	4.14658755e-01
2.10200000e+03	1.73446500e+00	1.73446500e+00	4.91945684e-01	1.44978893e+00	5.84025443e-01	1.51997924e+00	4.71219599e-01	1.22200143e+00	5.95639586e-01	5.59381306e-01	1.72614825e+00	5.59664071e-01	8.64928067e-01	1.44910312e+00	6.16584599e-01	8.30570042e-01	1.21351492e+00	4.45694923e-01	1.31049848e+00	4.14250672e-01
2.10300000e+03	1.73413515e+00	1.73413515e+00	4.91778225e-01	1.44418597e+00	5.83657146e-01	1.51952076e+00	4.70727503e-01	1.22052681e+00	5.91889679e-01	5.58678508e-01	1.72508204e+00	5.59270263e-01	8.64381731e-01	1.44748414e+00	6.15689754e-01	8.40116382e-01	1.20750105e+00	4.45480019e-01	1.30920660e+00	4.13859457e-01
2.10400000e+03	1.73380625e+00	1.73380625e+00	4.91773665e-01	1.44062626e+00	5.83300352e-01	1.51906204e+00	4.70235795e-01	1.21848941e+00	5.90048671e-01	5.57993948e-01	1.72401941e+00	5.58884501e-01	8.63981366e-01	1.44756901e+00	6.14795446e-01	8.34375143e-01	1.20581865e+00	4.45419222e-01	1.30791140e+00	4.13469166e-01
2.10500000e+03	1.73347902e+00	1.73347902e+00	4.91633743e-01	1.43777657e+00	5.82940102e-01	1.51860309e+00	4.69742179e-01	1.21723914e+00	5.88657916e-01	5.57324708e-01	1.72295868e+00	5.58494151e-01	8.63410234e-01	1.44595063e+00	6.13906741e-01	8.40257466e-01	1.20006144e+00	4.45183277e-01	1.30661297e+00	4.13082927e-01
2.10600000e+03	1.73315322e+00	1.73315322e+00	4.91628587e-01	1.43496633e+00	5.82598686e-01	1.51814377e+00	4.69253689e-01	1.21534026e+00	5.87468803e-01	5.56672990e-01	1.72190070e+00	5.58111191e-01	8.63048673e-01	1.44659281e+00	6.13024414e-01	8.31392825e-01	1.19849694e+00	4.45058525e-01	1.30530214e+00	4.12705421e-01
2.10700000e+03	1.73282886e+00	1.73282886e+00	4.91555691e-01	1.43300009e+00	5.82256198e-01	1.51768303e+00	4.68769491e-01	1.21396565e+00	5.86399496e-01	5.56017339e-01	1.72084498e+00	5.57721496e-01	8.62548232e-01	1.44487882e+00	6.12142503e-01	8.33566487e-01	1.19321787e+00	4.44799811e-01	1.30399096e+00	4.12326217e-01
2.10800000e+03	1.73250556e+00	1.73250556e+00	4.91500288e-01	1.43108571e+00	5.81929922e-01	1.51722455e+00	4.68286574e-01	1.21264231e+00	5.85405469e-01	5.55368364e-01	1.71978951e+00	5.57344973e-01	8.62249255e-01	1.44574142e+00	6.11273825e-01	8.22705925e-01	1.19107103e+00	4.44722444e-01	1.30267751e+00	4.11943346e-01
2.10900000e+03	1.73218346e+00	1.73218346e+00	4.91506755e-01	1.42929327e+00	5.81604362e-01	1.51676774e+00	4.67816830e-01	1.21150565e+00	5.84468246e-01	5.54726541e-01	1.71873772e+00	5.56956649e-01	8.61828089e-01	1.44440639e+00	6.10400379e-01	8.23373854e-01	1.18522239e+00	4.44480419e-01	1.30136359e+00	4.11564261e-01
2.11000000e+03	1.73186231e+00	1.73186231e+00	4.91540551e-01	1.42764068e+00	5.81292093e-01	1.51630855e+00	4.67339635e-01	1.21025419e+00	5.83583117e-01	5.54106593e-01	1.71768916e+00	5.56586623e-01	8.61746192e-01	1.44505692e+00	6.09537005e-01	8.11951697e-01	1.18437624e+00	4.44314003e-01	1.30004835e+00	4.11186188e-01
2.11100000e+03	1.73154318e+00	1.73154318e+00	4.91503000e-01	1.42609048e+00	5.80988884e-01	1.51585114e+00	4.66868937e-01	1.20908320e+00	5.82745373e-01	5.53485453e-01	1.71664059e+00	5.56188464e-01	8.61503005e-01	1.44380438e+00	6.08673096e-01	8.12080562e-01	1.17998505e+00	4.44063336e-01	1.29873419e+00	4.10812020e-01
2.11200000e+03	1.73122549e+00	1.73122549e+00	4.91516352e-01	1.42426884e+00	5.80701649e-01	1.51539230e+00	4.66409177e-01	1.20787990e+00	5.81951737e-01	5.52886009e-01	1.71559405e+00	5.55806518e-01	8.61339569e-01	1.44502842e+00	6.07812941e-01	8.02229404e-01	1.17824054e+00	4.43901807e-01	1.29741645e+00	4.10444736e-01
2.11300000e+03	1.73090637e+00	1.73090637e+00	4.91792500e-01	1.42279601e+00	5.80429018e-01	1.51493371e+00	4.65953708e-01	1.20705283e+00	5.81188679e-01	5.52256703e-01	1.71454787e+00	5.55424035e-01	8.61236751e-01	1.44381177e+00	6.06949449e-01	8.00781786e-01	1.17505920e+00	4.43684638e-01	1.29609704e+00	4.10077989e-01
2.11400000e+03	1.73058879e+00	1.73058879e+00	4.91759568e-01	1.42126179e+00	5.80235720e-01	1.51447368e+00	4.65502262e-01	1.20597374e+00	5.80450237e-01	5.51679075e-01	1.71350384e+00	5.55043042e-01	8.61239910e-01	1.44517827e+00	6.06090844e-01	7.95679569e-01	1.17308664e+00	4.43555087e-01	1.29478097e+00	4.09713447e-01
2.11500000e+03	1.73027265e+00	1.73027265e+00	4.91794109e-01	1.42007518e+00	5.80151558e-01	1.51401281e+00	4.65053171e-01	1.20517302e+00	5.79737365e-01	5.51039875e-01	1.71246004e+00	5.54665506e-01	8.61817956e-01	1.44398046e+00	6.05230510e-01	7.94510543e-01	1.17095411e+00	4.43350554e-01	1.29346454e+00	4.09352362e-01
2.11600000e+03	1.72995627e+00	1.72995627e+00	4.92210448e-01	1.41863513e+00	5.80082893e-01	1.51355028e+00	4.64606851e-01	1.20381033e+00	5.79033911e-01	5.50448358e-01	1.71141887e+00	5.54293931e-01	8.62196922e-01	1.44506991e+00	6.04370594e-01	7.88183749e-01	1.16959167e+00	4.43235546e-01	1.29214728e+00	4.08996105e-01
2.11700000e+03	1.72964275e+00	1.72964275e+00	4.92564976e-01	1.41776657e+00	5.80137432e-01	1.51308739e+00	4.64163363e-01	1.20312119e+00	5.78338802e-01	5.49832404e-01	1.71037829e+00	5.53918660e-01	8.63485575e-01	1.44308591e+00	6.03511512e-01	7.86348343e-01	1.16841865e+00	4.43028331e-01	1.29083037e+00	4.08643365e-01
2.11800000e+03	1.72932935e+00	1.72932935e+00	4.93361443e-01	1.41628432e+00	5.80267310e-01	1.51262009e+00	4.63726193e-01	1.20227039e+00	5.77670991e-01	5.49286306e-01	1.70934129e+00	5.53546429e-01	8.64844322e-01	1.44465423e+00	6.02665007e-01	7.78442085e-01	1.16750014e+00	4.42905873e-01	1.28951359e+00	4.08293575e-01
2.11900000e+03	1.72901905e+00	1.72901905e+00	4.94392216e-01	1.41525114e+00	5.80536485e-01	1.51215267e+00	4.63302821e-01	1.20189726e+00	5.77039421e-01	5.48674524e-01	1.70830798e+00	5.53170502e-01	8.67352247e-01	1.44299507e+00	6.01804972e-01	7.77933180e-01	1.16670799e+00	4.42700267e-01	1.28819513e+00	4.07948226e-01
2.12000000e+03	1.72870696e+00	1.72870696e+00	4.95665699e-01	1.41380548e+00	5.80815136e-01	1.51168334e+00	4.62867051e-01	1.20190609e+00	5.76425731e-01	5.48132181e-01	1.70727861e+00	5.52800417e-01	8.70284677e-01	1.44438136e+00	6.00956202e-01	7.72393584e-01	1.16605425e+00	4.42583531e-01	1.28687811e+00	4.07605559e-01
2.12100000e+03	1.72839773e+00	1.72839773e+00	4.96090502e-01	1.41301548e+00	5.81356227e-01	1.51120794e+00	4.62428302e-01	1.20161653e+00	5.75851500e-01	5.47517300e-01	1.70625281e+00	5.52428842e-01	8.74468446e-01	1.44203532e+00	6.00101650e-01	7.72855520e-01	1.16569126e+00	4.42390084e-01	1.28555787e+00	4.07264411e-01
2.12200000e+03	1.72808874e+00	1.72808874e+00	4.96848315e-01	1.41173649e+00	5.81967652e-01	1.51073265e+00	4.61996794e-01	1.20123804e+00	5.75300157e-01	5.46998382e-01	1.70522833e+00	5.52060843e-01	8.79626274e-01	1.44327652e+00	5.99291921e-01	7.70556867e-01	1.16556942e+00	4.42272753e-01	1.28423834e+00	4.06922102e-01
2.12300000e+03	1.72778201e+00	1.72778201e+00	4.97937799e-01	1.41112936e+00	5.83048701e-01	1.51024926e+00	4.61585164e-01	1.20171177e+00	5.74759722e-01	5.46463370e-01	1.70420706e+00	5.51690519e-01	8.88410568e-01	1.44104981e+00	5.98441362e-01	7.71942139e-01	1.16542947e+00	4.42075312e-01	1.28291249e+00	4.06581074e-01
2.12400000e+03	1.72747338e+00	1.72747338e+00	4.99474257e-01	1.41006744e+00	5.84058166e-01	1.50976527e+00	4.61160272e-01	1.20238483e+00	5.74213564e-01	5.45972645e-01	1.70318770e+00	5.51324308e-01	8.93516600e-01	1.44238508e+00	5.97645283e-01	7.70206988e-01	1.16618752e+00	4.41962302e-01	1.28158915e+00	4.06242460e-01
2.12500000e+03	1.72716963e+00	1.72716963e+00	5.01568377e-01	1.40985334e+00	5.85611105e-01	1.50928116e+00	4.60743427e-01	1.20251334e+00	5.73700368e-01	5.45494437e-01	1.70217025e+00	5.50955772e-01	9.04257417e-01	1.43988609e+00	5.96799016e-01	7.73037970e-01	1.16605544e+00	4.41769063e-01	1.28026199e+00	4.05906528e-01
2.12600000e+03	1.72686291e+00	1.72686291e+00	5.04933834e-01	1.40900218e+00	5.87565243e-01	1.50879538e+00	4.60343093e-01	1.20335245e+00	5.73149502e-01	5.45020223e-01	1.70115471e+00	5.50591648e-01	9.14360166e-01	1.44016051e+00	5.96003473e-01	7.72287965e-01	1.16796720e+00	4.41648960e-01	1.27893627e+00	4.05572921e-01
2.12700000e+03	1.72655976e+00	1.72655976e+00	5.08643091e-01	1.40890110e+00	5.90507627e-01	1.50830901e+00	4.59958673e-01	1.20257533e+00	5.72667122e-01	5.44559240e-01	1.70013642e+00	5.50223768e-01	9.34889495e-01	1.43759644e+00	5.95144808e-01	7.79488981e-01	1.16899049e+00	4.41464007e-01	1.27760959e+00	4.05240953e-01
2.12800000e+03	1.72625470e+00	1.72625470e+00	5.14216483e-01	1.40865088e+00	5.94581604e-01	1.50782251e+00	4.59547579e-01	1.20298791e+00	5.72132707e-01	5.44090629e-01	1.69911611e+00	5.49862027e-01	9.46476996e-01	1.43769395e+00	5.94344139e-01	7.82742023e-01	1.17188334e+00	4.41398829e-01	1.27628422e+00	4.04911906e-01
2.12900000e+03	1.72595489e+00	1.72595489e+00	5.17556667e-01	1.40935206e+00	5.99793077e-01	1.50733662e+00	4.59133685e-01	1.20166624e+00	5.71664214e-01	5.43649256e-01	1.69809639e+00	5.49498320e-01	9.80099976e-01	1.43559623e+00	5.93494117e-01	7.90880442e-01	1.17244041e+00	4.41222191e-01	1.27495849e+00	4.04582888e-01
2.13000000e+03	1.72565198e+00	1.72565198e+00	5.24444342e-01	1.41051269e+00	6.08057439e-01	1.50685167e+00	4.58724052e-01	1.20145154e+00	5.71162224e-01	5.43250203e-01	1.69707489e+00	5.49138069e-01	1.00199771e+00	1.43568790e+00	5.92660010e-01	7.91897118e-01	1.17734921e+00	4.41203117e-01	1.27363658e+00	4.04255152e-01
2.13100000e+03	1.72535264e+00	1.72535264e+00	5.29308677e-01	1.41388500e+00	6.17846072e-01	1.50636411e+00	4.58336294e-01	1.20028329e+00	5.70707679e-01	5.42855859e-01	1.69605362e+00	5.48776984e-01	1.06286967e+00	1.43405318e+00	5.91828823e-01	8.00402820e-01	1.17712176e+00	4.41024125e-01	1.27231014e+00	4.03929293e-01
2.13200000e+03	1.72505128e+00	1.72505128e+00	5.39866269e-01	1.41826999e+00	6.36098564e-01	1.50588059e+00	4.57932383e-01	1.19974685e+00	5.70252419e-01	5.42605162e-01	1.69503403e+00	5.48416913e-01	1.10873985e+00	1.43417609e+00	5.91021538e-01	8.01780283e-01	1.18123031e+00	4.41028774e-01	1.27098441e+00	4.03604805e-01
2.13300000e+03	1.72475016e+00	1.72475016e+00	5.48259020e-01	1.42818236e+00	6.54061019e-01	1.50540042e+00	4.57528412e-01	1.19847035e+00	5.69821358e-01	5.42327523e-01	1.69401097e+00	5.48058689e-01	1.22658610e+00	1.43279862e+00	5.90203583e-01	8.10292900e-01	1.18026888e+00	4.40841556e-01	1.26965535e+00	4.03282017e-01
2.13400000e+03	1.72445214e+00	1.72445214e+00	5.63657463e-01	1.43676746e+00	6.99884415e-01	1.50491869e+00	4.57127482e-01	1.19722760e+00	5.69375098e-01	5.42237997e-01	1.69298172e+00	5.47696292e-01	1.33246696e+00	1.43339300e+00	5.89398503e-01	8.10377181e-01	1.18535817e+00	4.40842301e-01	1.26833546e+00	4.02960837e-01
2.13500000e+03	1.72415674e+00	1.72415674e+00	5.76663375e-01	1.45543849e+00	7.36346543e-01	1.50444090e+00	4.56729680e-01	1.19525683e+00	5.68937480e-01	5.42138577e-01	1.69194865e+00	5.47340989e-01	1.60429716e+00	1.43203855e+00	5.88613391e-01	8.21710289e-01	1.18556321e+00	4.40727323e-01	1.26701868e+00	4.02640522e-01
2.13600000e+03	1.72385955e+00	1.72385955e+00	5.96144557e-01	1.47667456e+00	8.73996615e-01	1.50395823e+00	4.56340164e-01	1.19381392e+00	5.68476975e-01	5.42198956e-01	1.69091249e+00	5.46982527e-01	1.77566791e+00	1.43329096e+00	5.87872326e-01	8.17307055e-01	1.19098175e+00	4.40751135e-01	1.26572251e+00	4.02323455e-01
2.13700000e+03	1.72356248e+00	1.72356248e+00	6.13171399e-01	1.52040303e+00	9.62458134e-01	1.50347936e+00	4.55959797e-01	1.19213903e+00	5.68031251e-01	5.42569578e-01	1.68987811e+00	5.46625912e-01	1.98666954e+00	1.43238878e+00	5.87116420e-01	8.22368085e-01	1.19083142e+00	4.40539807e-01	1.26438713e+00	4.02009577e-01
2.13800000e+03	1.72326684e+00	1.72326684e+00	6.36245906e-01	1.56869149e+00	1.45482135e+00	1.50300205e+00	4.55568820e-01	1.19034564e+00	5.67516208e-01	5.42273760e-01	1.68884850e+00	5.46272099e-01	1.70075738e+00	1.43408632e+00	5.86443245e-01	8.09161186e-01	1.19588971e+00	4.40561414e-01	1.26308668e+00	4.01698589e-01
2.13900000e+03	1.72297096e+00	1.72297096e+00	6.56487405e-01	1.67287433e+00	1.75455236e+00	1.50252616e+00	4.55179870e-01	1.18850553e+00	5.66959262e-01	5.42803943e-01	1.68782067e+00	5.45920014e-01	1.46381128e+00	1.43308139e+00	5.85815609e-01	8.07160378e-01	1.19335938e+00	4.40442562e-01	1.26174724e+00	4.01390105e-01
2.14000000e+03	1.72267592e+00	1.72267592e+00	6.81115031e-01	1.73084986e+00	3.52282953e+00	1.50205088e+00	4.54792529e-01	1.18650782e+00	5.66419840e-01	5.42157829e-01	1.68679619e+00	5.45569062e-01	1.17523503e+00	1.43497539e+00	5.85425079e-01	7.94980049e-01	1.19653738e+00	4.40471560e-01	1.26041675e+00	4.01082993e-01
2.14100000e+03	1.72238171e+00	1.72238171e+00	7.02254891e-01	1.88651669e+00	1.71976960e+00	1.50157678e+00	4.54404533e-01	1.18486989e+00	5.65909505e-01	5.42463064e-01	1.68577325e+00	5.45220137e-01	1.03627706e+00	1.43406570e+00	5.85008919e-01	7.90681660e-01	1.19290376e+00	4.40393418e-01	1.25908732e+00	4.00777727e-01
2.14200000e+03	1.72208548e+00	1.72208548e+00	7.25483596e-01	1.85119021e+00	1.49667513e+00	1.50110197e+00	4.54023510e-01	1.18201280e+00	5.65389752e-01	5.41747272e-01	1.68475223e+00	5.44871211e-01	9.21141922e-01	1.43709171e+00	5.84704340e-01	7.81020463e-01	1.19530463e+00	4.40481931e-01	1.25775933e+00	4.00475413e-01
2.14300000e+03	1.72178841e+00	1.72178841e+00	7.28954792e-01	1.92261684e+00	8.59912515e-01	1.50062597e+00	4.53652740e-01	1.18093121e+00	5.64870059e-01	5.42205095e-01	1.68373466e+00	5.44525027e-01	8.74315977e-01	1.43578851e+00	5.84523678e-01	7.82662034e-01	1.19100881e+00	4.40397978e-01	1.25643706e+00	4.00173932e-01
2.14400000e+03	1.72149503e+00	1.72149503e+00	7.31824279e-01	1.75556982e+00	6.55730128e-01	1.50014865e+00	4.53279406e-01	1.17858183e+00	5.64355612e-01	5.41564584e-01	1.68271744e+00	5.44178188e-01	8.55653048e-01	1.43883276e+00	5.84543347e-01	7.72474825e-01	1.19286609e+00	4.40521240e-01	1.25512469e+00	3.99873286e-01
2.14500000e+03	1.72120166e+00	1.72120166e+00	7.05948532e-01	1.72919452e+00	6.08728290e-01	1.49967122e+00	4.52898175e-01	1.17747402e+00	5.63829839e-01	5.42295575e-01	1.68170536e+00	5.43834627e-01	8.49828780e-01	1.43724632e+00	5.84895432e-01	7.71738172e-01	1.18789530e+00	4.40437794e-01	1.25381398e+00	3.99574071e-01
2.14600000e+03	1.72091210e+00	1.72091210e+00	6.80976629e-01	1.61691272e+00	5.96436501e-01	1.49919367e+00	4.52522248e-01	1.17509723e+00	5.63294828e-01	5.42116106e-01	1.68069124e+00	5.43489158e-01	8.47352684e-01	1.44016111e+00	5.85443616e-01	7.62378991e-01	1.18939972e+00	4.40796018e-01	1.25250947e+00	3.99276912e-01
2.14700000e+03	1.72062242e+00	1.72062242e+00	6.33171380e-01	1.58192134e+00	5.91739237e-01	1.49871385e+00	4.52164918e-01	1.17346382e+00	5.62775075e-01	5.43559015e-01	1.67968512e+00	5.43148756e-01	8.45621049e-01	1.43899155e+00	5.86476445e-01	7.61835039e-01	1.18411851e+00	4.40744668e-01	1.25119984e+00	3.98981810e-01
2.14800000e+03	1.72033358e+00	1.72033358e+00	5.94974160e-01	1.52819908e+00	5.89410424e-01	1.49823499e+00	4.51800525e-01	1.17188823e+00	5.62256753e-01	5.43805718e-01	1.67868173e+00	5.42804360e-01	8.44121158e-01	1.44181657e+00	5.87416351e-01	7.56159127e-01	1.18514717e+00	4.41077292e-01	1.24991322e+00	3.98687959e-01
2.14900000e+03	1.72004402e+00	1.72004402e+00	5.55998564e-01	1.51042771e+00	5.87784052e-01	1.49775362e+00	4.51487064e-01	1.17046082e+00	5.61753333e-01	5.46348631e-01	1.67767334e+00	5.42466402e-01	8.42845023e-01	1.44022214e+00	5.90207279e-01	7.57436037e-01	1.18045878e+00	4.40900236e-01	1.24859929e+00	3.98396432e-01
2.15000000e+03	1.71975684e+00	1.71975684e+00	5.30755281e-01	1.48483503e+00	5.86468935e-01	1.49727178e+00	4.51141715e-01	1.16893458e+00	5.61266541e-01	5.46773314e-01	1.67666090e+00	5.42123556e-01	8.41709971e-01	1.44294322e+00	5.93128622e-01	7.54867673e-01	1.18147290e+00	4.41165864e-01	1.24730670e+00	3.98108929e-01
