2.47600000e+03	3.25327903e-01	3.25327903e-01	4.21592295e-01	1.49491578e-01	3.73792022e-01	1.95950413e+00	2.37354815e-01	3.69896322e-01	2.50264406e-01	7.29528379e+00	9.91689265e-01	1.02337527e+00	3.85496885e-01	5.55518687e-01	4.93402123e-01	4.96797681e-01	2.23875761e-01	2.81745344e-01	3.12405348e-01	5.00611782e-01
2.47700000e+03	3.24403673e-01	3.24403673e-01	4.20506001e-01	1.49382114e-01	3.92067373e-01	2.75131774e+00	2.43698180e-01	3.73032749e-01	2.49526054e-01	3.23708081e+00	7.14138329e-01	1.16782868e+00	3.84072036e-01	5.53341269e-01	4.83585179e-01	4.96143758e-01	2.23151624e-01	2.87561804e-01	3.06361526e-01	5.08164942e-01
2.47800000e+03	3.23447675e-01	3.23447675e-01	4.19429392e-01	1.49452373e-01	3.87894154e-01	1.80716598e+00	2.39497229e-01	3.78266752e-01	2.48809874e-01	1.54568136e+00	5.98562717e-01	1.43078005e+00	3.82801145e-01	5.51281095e-01	4.95798171e-01	4.95884120e-01	2.22417191e-01	2.86101788e-01	3.12126696e-01	5.71521699e-01
2.47900000e+03	3.22561264e-01	3.22561264e-01	4.18575823e-01	1.49343729e-01	3.91701400e-01	1.11305666e+00	2.47679919e-01	3.89450133e-01	2.48122826e-01	8.73159528e-01	5.63726008e-01	1.58090091e+00	3.81678820e-01	5.49206793e-01	4.82069492e-01	4.96322274e-01	2.21669257e-01	2.95937419e-01	3.05441022e-01	5.27211607e-01
2.48000000e+03	3.21660042e-01	3.21660042e-01	4.17507678e-01	1.49573639e-01	3.75681579e-01	8.40357006e-01	2.42893502e-01	4.04762655e-01	2.47459501e-01	7.05920637e-01	5.55044234e-01	1.75224125e+00	3.80879700e-01	5.47146738e-01	4.91567910e-01	4.97324169e-01	2.20974326e-01	2.93064624e-01	3.10697705e-01	5.49982250e-01
2.48100000e+03	3.20794582e-01	3.20794582e-01	4.16847110e-01	1.49676561e-01	3.73667657e-01	8.34553063e-01	2.54719794e-01	4.35814977e-01	2.46809244e-01	6.03583634e-01	5.47618926e-01	1.59583855e+00	3.80489826e-01	5.45107961e-01	4.74493444e-01	5.01221478e-01	2.20336571e-01	3.07003915e-01	3.03405851e-01	5.57363331e-01
2.48200000e+03	3.19934875e-01	3.19934875e-01	4.15876895e-01	1.49614245e-01	3.52127492e-01	8.29214454e-01	2.47036502e-01	4.67225015e-01	2.46176541e-01	5.70465147e-01	5.42772412e-01	1.39910054e+00	3.80274922e-01	5.43151081e-01	4.80078220e-01	5.07038474e-01	2.19722256e-01	3.04946095e-01	3.07287037e-01	6.07677042e-01
2.48300000e+03	3.19092125e-01	3.19092125e-01	4.15572643e-01	1.49478808e-01	3.40437740e-01	8.07361543e-01	2.63055235e-01	5.24546325e-01	2.45547846e-01	5.36799133e-01	5.38690150e-01	1.04383862e+00	3.80890101e-01	5.41189849e-01	4.65796918e-01	5.19551516e-01	2.19135121e-01	3.29160750e-01	3.00503999e-01	5.32832742e-01
2.48400000e+03	3.18259388e-01	3.18259388e-01	4.15023118e-01	1.49664029e-01	3.20855618e-01	7.92810619e-01	2.50503153e-01	5.85017323e-01	2.44908273e-01	5.21889925e-01	5.35894215e-01	8.91648531e-01	3.82123381e-01	5.39410055e-01	4.70888734e-01	5.31488121e-01	2.18614325e-01	3.29704404e-01	3.04539591e-01	5.32855690e-01
2.48500000e+03	3.17449123e-01	3.17449123e-01	4.15788502e-01	1.49697676e-01	3.11885774e-01	7.83188343e-01	2.69330502e-01	6.83111012e-01	2.44281799e-01	5.04651248e-01	5.33702075e-01	8.39360654e-01	3.84266347e-01	5.37641048e-01	4.60203052e-01	5.62639356e-01	2.18087450e-01	3.82866740e-01	2.98220217e-01	5.38759232e-01
2.48600000e+03	3.16612363e-01	3.16612363e-01	4.16552305e-01	1.50038689e-01	3.00161481e-01	7.76621342e-01	2.55123436e-01	8.10175300e-01	2.43669540e-01	4.88970667e-01	5.32070994e-01	8.22542250e-01	3.87727976e-01	5.36119282e-01	4.65096265e-01	5.80414951e-01	2.17603356e-01	4.02399272e-01	3.01564842e-01	5.90035200e-01
2.48700000e+03	3.15816790e-01	3.15816790e-01	4.19904768e-01	1.50346264e-01	2.97781229e-01	7.71369755e-01	2.79284775e-01	1.00870252e+00	2.43074417e-01	4.73764896e-01	5.30862927e-01	8.14024925e-01	3.92741770e-01	5.34480512e-01	4.60784346e-01	6.51003361e-01	2.17149466e-01	5.83851874e-01	2.95879424e-01	5.15618622e-01
2.48800000e+03	3.15077424e-01	3.15077424e-01	4.22749430e-01	1.50886923e-01	2.93102831e-01	7.66559362e-01	2.66184121e-01	1.35868609e+00	2.42501438e-01	4.59296644e-01	5.30625224e-01	8.07589471e-01	4.01729405e-01	5.33051908e-01	4.69601423e-01	6.86666489e-01	2.16668561e-01	8.50663900e-01	2.98831999e-01	5.19598305e-01
2.48900000e+03	3.14429760e-01	3.14429760e-01	4.32237089e-01	1.51495144e-01	2.94446409e-01	7.62023866e-01	3.03155363e-01	1.92472935e+00	2.41975173e-01	4.45797771e-01	5.30839741e-01	8.02069664e-01	4.13464159e-01	5.31510174e-01	4.73400086e-01	8.28301728e-01	2.16233104e-01	1.98982584e+00	2.94064045e-01	5.20779848e-01
2.49000000e+03	3.13852668e-01	3.13852668e-01	4.42159265e-01	1.52233362e-01	2.92264163e-01	7.57775307e-01	2.88640499e-01	1.92437112e+00	2.41494209e-01	4.33768094e-01	5.31439185e-01	7.97443628e-01	4.37545210e-01	5.30621052e-01	4.91965026e-01	8.78584623e-01	2.15800047e-01	4.93394041e+00	2.98046261e-01	5.74244440e-01
2.49100000e+03	3.13433886e-01	3.13433886e-01	4.66509640e-01	1.53513864e-01	2.95713931e-01	7.53870547e-01	3.54523689e-01	2.77014995e+00	2.41125211e-01	4.23305571e-01	5.33287525e-01	7.93464541e-01	4.63646024e-01	5.29115975e-01	5.20674527e-01	1.07995594e+00	2.15411514e-01	5.07108402e+00	2.94137836e-01	5.10027826e-01
2.49200000e+03	3.13286990e-01	3.13286990e-01	4.85920876e-01	1.54741779e-01	2.94732302e-01	7.50200331e-01	3.49479586e-01	2.14928579e+00	2.40943819e-01	4.13910061e-01	5.37598073e-01	7.89921761e-01	5.22340298e-01	5.28010428e-01	5.90257764e-01	1.02456546e+00	2.15026975e-01	3.30283976e+00	2.97927260e-01	5.24954796e-01
2.49300000e+03	3.13247591e-01	3.13247591e-01	5.37023425e-01	1.56696871e-01	3.00248623e-01	7.46739089e-01	5.81403971e-01	1.19262397e+00	2.40921050e-01	4.05471534e-01	5.44590056e-01	7.87201881e-01	5.75945199e-01	5.26396692e-01	7.25052059e-01	1.08932877e+00	2.14643747e-01	1.88178754e+00	2.94889688e-01	5.19836664e-01
2.49400000e+03	3.13557237e-01	3.13557237e-01	5.50624132e-01	1.57908797e-01	3.00646454e-01	7.43435442e-01	1.09910178e+00	9.13997352e-01	2.41225272e-01	3.98037374e-01	5.57753026e-01	7.85197675e-01	6.81917071e-01	5.25280833e-01	1.18521035e+00	9.21317935e-01	2.14351043e-01	2.20884347e+00	2.98022002e-01	5.78518271e-01
2.49500000e+03	3.14096689e-01	3.14096689e-01	6.25850677e-01	1.61829770e-01	3.09428453e-01	7.40241051e-01	3.54583979e+00	8.14983904e-01	2.41848499e-01	3.90862793e-01	5.72241247e-01	7.84619451e-01	7.50733256e-01	5.23488283e-01	1.81921029e+00	8.15863907e-01	2.14079827e-01	1.02859306e+00	2.95054942e-01	5.12823641e-01
2.49600000e+03	3.15693378e-01	3.15693378e-01	6.46689594e-01	1.64144769e-01	3.11754227e-01	7.37214088e-01	8.65019989e+00	5.34528732e-01	2.42817014e-01	3.83800834e-01	5.96350670e-01	7.86240816e-01	8.67522478e-01	5.22172749e-01	4.31957483e+00	7.30430067e-01	2.13843554e-01	5.89154124e-01	2.98326820e-01	5.37372887e-01
2.49700000e+03	3.17512035e-01	3.17512035e-01	7.67792463e-01	1.71766520e-01	3.23557138e-01	7.34332860e-01	4.15800238e+00	4.49035496e-01	2.44165048e-01	3.76721472e-01	6.27896547e-01	7.93222666e-01	9.45347667e-01	5.20130932e-01	2.06433105e+00	6.36366606e-01	2.13794842e-01	5.28795838e-01	2.95667589e-01	5.30852199e-01
2.49800000e+03	3.21479142e-01	3.21479142e-01	7.52642393e-01	1.77249551e-01	3.25888485e-01	7.31594980e-01	3.12283540e+00	4.33258235e-01	2.46369913e-01	3.69908899e-01	6.86058998e-01	8.07653368e-01	9.60245550e-01	5.19095719e-01	7.22094655e-01	5.76011598e-01	2.13677675e-01	4.58800822e-01	2.99813539e-01	6.07011795e-01
2.49900000e+03	3.26489031e-01	3.26489031e-01	8.59170616e-01	1.97465464e-01	3.40728849e-01	7.28977323e-01	2.38132906e+00	4.24297869e-01	2.49533340e-01	3.63361895e-01	7.75792062e-01	8.42579067e-01	9.00492787e-01	5.17149389e-01	7.87631512e-01	5.35149693e-01	2.13744298e-01	4.37630653e-01	2.97569007e-01	5.35513580e-01
2.50000000e+03	3.37200999e-01	3.37200999e-01	7.64071703e-01	2.23203242e-01	3.44331414e-01	7.26458907e-01	2.24411726e+00	4.14137661e-01	2.55498409e-01	3.57127666e-01	9.18973327e-01	9.02820349e-01	6.97332442e-01	5.16281366e-01	6.32554412e-01	5.16586006e-01	2.13663757e-01	4.20278996e-01	3.01669508e-01	5.79448521e-01
2.50100000e+03	3.51577967e-01	3.51577967e-01	7.49600708e-01	3.12275678e-01	3.60432327e-01	7.24035084e-01	2.49576664e+00	4.07184482e-01	2.63503015e-01	3.51238608e-01	1.17967248e+00	1.03908730e+00	4.98452634e-01	5.14118552e-01	5.49200058e-01	5.04736960e-01	2.13865146e-01	4.06002969e-01	2.98393816e-01	5.73352158e-01
2.50200000e+03	3.76831442e-01	3.76831442e-01	5.93462586e-01	5.61841607e-01	3.58687133e-01	7.21623898e-01	7.95412004e-01	4.02186215e-01	2.76106715e-01	3.45775962e-01	1.38633454e+00	1.16444767e+00	4.05378520e-01	5.13101578e-01	4.74651843e-01	4.98891324e-01	2.13693678e-01	3.97000343e-01	3.00109237e-01	6.77090764e-01
2.50300000e+03	4.08319056e-01	4.08319056e-01	5.18484652e-01	1.88452399e+00	3.60925138e-01	7.19296277e-01	8.30036402e-01	3.97949427e-01	2.91818857e-01	3.40838015e-01	1.30554569e+00	1.37657964e+00	3.87625456e-01	5.10668993e-01	4.51488942e-01	4.93755102e-01	2.13840380e-01	3.88352305e-01	2.93336183e-01	6.02533400e-01
2.50400000e+03	4.74937588e-01	4.74937588e-01	4.62572724e-01	9.19191647e+00	3.49250108e-01	7.17047274e-01	5.20545304e-01	3.94181997e-01	3.19429845e-01	3.36089492e-01	1.01748276e+00	1.42278278e+00	3.86510640e-01	5.09157062e-01	4.44505215e-01	4.90852714e-01	2.13580102e-01	3.80603135e-01	2.93988317e-01	6.83967531e-01
2.50500000e+03	5.80042422e-01	5.80042422e-01	4.40271944e-01	4.07428312e+00	3.42315316e-01	7.15189993e-01	4.59315270e-01	3.90861571e-01	3.61582488e-01	3.31283480e-01	6.69613123e-01	1.48164141e+00	3.83723021e-01	5.06722510e-01	4.37968016e-01	4.88280743e-01	2.13797420e-01	3.73791754e-01	2.87730485e-01	7.08131492e-01
2.50600000e+03	8.48620832e-01	8.48620832e-01	4.25994605e-01	5.28411341e+00	3.29009086e-01	7.14109004e-01	4.29809332e-01	3.88108701e-01	4.41655129e-01	3.26534629e-01	5.70212662e-01	1.29215610e+00	3.80019873e-01	5.05515277e-01	4.32915419e-01	4.86731976e-01	2.13442013e-01	3.67027521e-01	2.88515806e-01	8.77033949e-01
2.50700000e+03	1.30981052e+00	1.30981052e+00	4.18238401e-01	4.55673742e+00	3.22242260e-01	7.14487195e-01	4.06289309e-01	3.85675669e-01	5.90271175e-01	3.22273791e-01	5.49450696e-01	1.13114357e+00	3.77731323e-01	5.03421068e-01	4.29756075e-01	4.85017538e-01	2.13652715e-01	3.60479921e-01	2.82464504e-01	8.41825783e-01
2.50800000e+03	1.86218572e+00	1.86218572e+00	4.11971331e-01	1.82633853e+00	3.11375380e-01	7.17460155e-01	3.91167432e-01	3.83724511e-01	9.49583530e-01	3.18369448e-01	5.39807737e-01	9.33761716e-01	3.76015842e-01	5.02256453e-01	4.27158445e-01	4.83798802e-01	2.13340878e-01	3.54283094e-01	2.83226907e-01	1.00838196e+00
2.50900000e+03	2.09293699e+00	2.09293699e+00	4.08038616e-01	1.14035344e+00	3.06704432e-01	7.25808501e-01	3.79827619e-01	3.81682575e-01	1.43300319e+00	3.14742684e-01	5.33223093e-01	8.47702980e-01	3.74412417e-01	5.00371933e-01	4.24799412e-01	4.82620507e-01	2.13797018e-01	3.48058403e-01	2.77806252e-01	9.72001255e-01
2.51000000e+03	1.19924355e+00	1.19924355e+00	4.04724538e-01	7.56153882e-01	2.98732907e-01	7.43552923e-01	3.69105846e-01	3.79795015e-01	2.45906329e+00	3.11258644e-01	5.28690100e-01	8.06085944e-01	3.73005271e-01	4.99315023e-01	4.22867894e-01	4.82022077e-01	2.13513672e-01	3.42563480e-01	2.79516727e-01	1.06960726e+00
2.51100000e+03	5.98058760e-01	5.98058760e-01	4.02423292e-01	5.14341772e-01	2.96024889e-01	7.83118427e-01	3.60416889e-01	3.78034979e-01	1.29225910e+00	3.07775021e-01	5.25330842e-01	7.89688885e-01	3.71737808e-01	4.97486919e-01	4.21150625e-01	4.81557727e-01	2.14090556e-01	3.37501019e-01	2.75265127e-01	8.73742223e-01
2.51200000e+03	4.47933853e-01	4.47933853e-01	4.00669694e-01	4.80124295e-01	2.91595608e-01	8.69491756e-01	3.52351397e-01	3.76911044e-01	9.90122139e-01	3.04400682e-01	5.22757530e-01	7.80367851e-01	3.70626062e-01	4.96961415e-01	4.19638813e-01	4.82104719e-01	2.13758245e-01	3.32404435e-01	2.77738601e-01	7.81793118e-01
2.51300000e+03	4.23125207e-01	4.23125207e-01	3.99341524e-01	4.38690007e-01	2.91801006e-01	1.04117191e+00	3.44887614e-01	3.75983208e-01	6.99458122e-01	3.01308721e-01	5.20867944e-01	7.74616599e-01	3.69626164e-01	4.95691806e-01	4.18215275e-01	4.82523859e-01	2.14574873e-01	3.27781051e-01	2.74069220e-01	5.59996963e-01
2.51400000e+03	3.63983691e-01	3.63983691e-01	3.98299456e-01	4.17460412e-01	2.89864391e-01	1.35364306e+00	3.38132739e-01	3.76042038e-01	7.27003574e-01	2.98486829e-01	5.19276142e-01	7.70462394e-01	3.68720144e-01	4.95228380e-01	4.16895390e-01	4.84689444e-01	2.14486361e-01	3.23559225e-01	2.77368039e-01	4.88156229e-01
2.51500000e+03	3.50877792e-01	3.50877792e-01	3.97985399e-01	3.97237778e-01	2.93027252e-01	1.86375439e+00	3.32379609e-01	3.75916004e-01	5.82052112e-01	2.95765549e-01	5.18033683e-01	7.68194199e-01	3.67918581e-01	4.94397193e-01	4.15568054e-01	4.86591101e-01	2.15987355e-01	3.19500566e-01	2.74013609e-01	4.59641308e-01
2.51600000e+03	3.45193714e-01	3.45193714e-01	3.97747576e-01	3.79497796e-01	2.92029530e-01	2.62713671e+00	3.27239782e-01	3.76986027e-01	4.04650360e-01	2.93046296e-01	5.17127991e-01	7.67366827e-01	3.67287070e-01	4.95516330e-01	4.14310873e-01	4.91851121e-01	2.16333777e-01	3.15318882e-01	2.77254015e-01	4.54505801e-01
2.51700000e+03	3.39067936e-01	3.39067936e-01	3.97925377e-01	3.64394307e-01	2.96993732e-01	2.06186509e+00	3.22479010e-01	3.77869874e-01	3.18531841e-01	2.90422231e-01	5.16594887e-01	7.70004272e-01	3.66821647e-01	4.95440453e-01	4.13110077e-01	4.94783163e-01	2.18278259e-01	3.11042756e-01	2.73937225e-01	4.48938787e-01
2.51800000e+03	3.33889246e-01	3.33889246e-01	3.98455650e-01	3.50452274e-01	2.96698093e-01	1.30288804e+00	3.18150431e-01	3.80371928e-01	2.94149369e-01	2.87910223e-01	5.16129255e-01	7.76182532e-01	3.66539299e-01	4.97799665e-01	4.11952913e-01	5.06283522e-01	2.18787029e-01	3.07212234e-01	2.77579576e-01	4.46762204e-01
2.51900000e+03	3.29674870e-01	3.29674870e-01	3.99417520e-01	3.38092864e-01	3.01767766e-01	8.09253752e-01	3.13951969e-01	3.82299423e-01	2.74091184e-01	2.85539448e-01	5.16726732e-01	7.93020785e-01	3.66255522e-01	4.98518795e-01	4.10864830e-01	5.10722816e-01	2.21468791e-01	3.03873986e-01	2.74433017e-01	4.44779158e-01
2.52000000e+03	3.26097012e-01	3.26097012e-01	4.00618136e-01	3.27301800e-01	3.01146299e-01	7.73328841e-01	3.09539139e-01	3.87579232e-01	2.64834046e-01	2.83278584e-01	5.18147945e-01	8.18726063e-01	3.66115063e-01	5.02517223e-01	4.09856558e-01	5.33684015e-01	2.22225964e-01	3.00872505e-01	2.78057903e-01	4.46142882e-01
2.52100000e+03	3.23030621e-01	3.23030621e-01	4.03537154e-01	3.17900389e-01	3.09169352e-01	7.71256864e-01	3.05193812e-01	3.92509758e-01	2.59794563e-01	2.81113029e-01	5.21867454e-01	8.76186669e-01	3.66009533e-01	5.03968775e-01	4.08949882e-01	5.39794862e-01	2.25717440e-01	2.98174441e-01	2.75041282e-01	4.46419686e-01
2.52200000e+03	3.20433557e-01	3.20433557e-01	4.05945629e-01	3.09393495e-01	3.09739679e-01	7.48483777e-01	3.00803661e-01	4.05023426e-01	2.55710632e-01	2.79033422e-01	5.26337624e-01	9.48541999e-01	3.65996659e-01	5.11205494e-01	4.08131123e-01	5.77061892e-01	2.26463273e-01	2.95629233e-01	2.78550148e-01	4.54979688e-01
2.52300000e+03	3.18139464e-01	3.18139464e-01	4.11370188e-01	3.01595479e-01	3.18626821e-01	7.32109904e-01	2.96348244e-01	4.17474657e-01	2.52161711e-01	2.76976675e-01	5.34639895e-01	1.09494483e+00	3.66228551e-01	5.11935234e-01	4.07431394e-01	5.74582338e-01	2.31411979e-01	2.93366492e-01	2.75726229e-01	4.55936641e-01
2.52400000e+03	3.16022843e-01	3.16022843e-01	4.16163176e-01	2.94019282e-01	3.20559114e-01	7.21288562e-01	2.92207807e-01	4.44164157e-01	2.49434993e-01	2.75074899e-01	5.41931868e-01	1.17549253e+00	3.66686493e-01	5.20797670e-01	4.06705439e-01	6.22797728e-01	2.32478142e-01	2.91343749e-01	2.80014604e-01	4.77068961e-01
2.52500000e+03	3.13963592e-01	3.13963592e-01	4.26044077e-01	2.86717683e-01	3.32839817e-01	7.13569820e-01	2.88340420e-01	4.68176931e-01	2.47223675e-01	2.73317605e-01	5.58217168e-01	1.31303060e+00	3.68000627e-01	5.18355191e-01	4.06034499e-01	6.08080626e-01	2.40063593e-01	2.89462805e-01	2.77735084e-01	4.68926340e-01
2.52600000e+03	3.12041819e-01	3.12041819e-01	4.34119344e-01	2.79730886e-01	3.35174024e-01	7.07458079e-01	2.84357041e-01	5.33692956e-01	2.45320663e-01	2.71552563e-01	5.64630866e-01	1.27319086e+00	3.69689107e-01	5.27861536e-01	4.05398548e-01	6.54239178e-01	2.41748556e-01	2.87652373e-01	2.82002628e-01	4.96488571e-01
2.52700000e+03	3.10298920e-01	3.10298920e-01	4.55678046e-01	2.72872895e-01	3.48336637e-01	7.02049732e-01	2.80574292e-01	5.88878870e-01	2.43587494e-01	2.69813001e-01	5.86412311e-01	1.24867380e+00	3.73710483e-01	5.24576187e-01	4.05041873e-01	6.21581554e-01	2.52598077e-01	2.85987377e-01	2.80029446e-01	4.77084279e-01
2.52800000e+03	3.08735967e-01	3.08735967e-01	4.71724242e-01	2.66477257e-01	3.52034539e-01	6.97045743e-01	2.77075559e-01	7.32907176e-01	2.42079332e-01	2.68103600e-01	5.82096577e-01	1.07812464e+00	3.77124906e-01	5.35274386e-01	4.04634506e-01	6.54237092e-01	2.53792346e-01	2.84487039e-01	2.84127891e-01	5.02748311e-01
2.52900000e+03	3.07303935e-01	3.07303935e-01	5.22131801e-01	2.60846019e-01	3.66614431e-01	6.92513168e-01	2.73898065e-01	8.36312711e-01	2.40748107e-01	2.66464591e-01	5.99453449e-01	9.62998390e-01	3.85092378e-01	5.31412184e-01	4.04439002e-01	6.23154581e-01	2.72377819e-01	2.83138335e-01	2.82411218e-01	4.81103927e-01
2.53000000e+03	3.05960923e-01	3.05960923e-01	5.63807189e-01	2.55674928e-01	3.67777795e-01	6.88347042e-01	2.70968854e-01	1.12077284e+00	2.39575624e-01	2.64903158e-01	5.85903347e-01	8.54109466e-01	3.93341690e-01	5.47846794e-01	4.04150009e-01	6.48947358e-01	2.74909735e-01	2.81879097e-01	2.86141992e-01	5.08092821e-01
2.53100000e+03	3.04730028e-01	3.04730028e-01	6.91422045e-01	2.50619590e-01	3.77310336e-01	6.84485197e-01	2.68154293e-01	1.20176184e+00	2.38492563e-01	2.63404906e-01	6.03886247e-01	8.07500124e-01	4.02846068e-01	5.44422328e-01	4.04028594e-01	6.37356043e-01	3.06047410e-01	2.80704409e-01	2.84889817e-01	4.82157826e-01
2.53200000e+03	3.03577244e-01	3.03577244e-01	8.40514302e-01	2.45621130e-01	3.72659624e-01	6.80920839e-01	2.65507340e-01	1.21433306e+00	2.37499312e-01	2.61949241e-01	5.88951051e-01	7.79801726e-01	4.13478613e-01	5.66728115e-01	4.04131681e-01	6.75032258e-01	3.15923333e-01	2.79582232e-01	2.89454013e-01	5.09300530e-01
2.53300000e+03	3.02475929e-01	3.02475929e-01	1.25379801e+00	2.41032541e-01	3.84558588e-01	6.77573979e-01	2.63077855e-01	9.40314054e-01	2.36611038e-01	2.60537744e-01	6.15801811e-01	7.68395126e-01	4.36298370e-01	5.65076172e-01	4.04611886e-01	6.98885798e-01	3.88424695e-01	2.78532714e-01	2.87934959e-01	4.84191328e-01
2.53400000e+03	3.01426828e-01	3.01426828e-01	1.72230256e+00	2.36877888e-01	3.79577845e-01	6.74469590e-01	2.60706514e-01	6.72913611e-01	2.35822856e-01	2.59160519e-01	6.03817642e-01	7.60398924e-01	4.49208498e-01	6.01809144e-01	4.04709786e-01	7.76086688e-01	4.47688669e-01	2.77544737e-01	2.91445971e-01	5.13839364e-01
2.53500000e+03	3.00431013e-01	3.00431013e-01	2.32485867e+00	2.33095244e-01	3.87772769e-01	6.71594620e-01	2.58589298e-01	4.51486707e-01	2.35090226e-01	2.57870197e-01	6.52582049e-01	7.58716464e-01	4.84050751e-01	6.15138113e-01	4.06133056e-01	8.70517373e-01	7.11015761e-01	2.76585728e-01	2.89709210e-01	4.85162556e-01
2.53600000e+03	2.99484640e-01	2.99484640e-01	2.70051146e+00	2.29513794e-01	3.73200357e-01	6.68799043e-01	2.56729245e-01	3.88830543e-01	2.34416872e-01	2.56619513e-01	6.44598305e-01	7.58351326e-01	4.95290458e-01	6.99024558e-01	4.06764507e-01	1.07046473e+00	1.12125289e+00	2.75672227e-01	2.93067604e-01	5.14857113e-01
2.53700000e+03	2.98572421e-01	2.98572421e-01	2.70826030e+00	2.26245865e-01	3.85842800e-01	6.66125298e-01	2.55030721e-01	3.75576764e-01	2.33761981e-01	2.55429149e-01	7.26238191e-01	7.65456975e-01	5.30921936e-01	8.02048266e-01	4.09139693e-01	1.36239433e+00	1.93704808e+00	2.74794847e-01	2.91589946e-01	4.85747933e-01
2.53800000e+03	2.97684997e-01	2.97684997e-01	9.27990854e-01	2.23194957e-01	3.69710624e-01	6.63512230e-01	2.53474712e-01	3.73647958e-01	2.33141080e-01	2.54307479e-01	7.49929249e-01	7.75711358e-01	5.26070833e-01	1.16241062e+00	4.10452545e-01	1.90217984e+00	1.41489315e+00	2.73971349e-01	2.95497417e-01	5.17255604e-01
2.53900000e+03	2.96826750e-01	2.96826750e-01	7.54474938e-01	2.20303565e-01	3.79374862e-01	6.60981059e-01	2.52074748e-01	3.71200472e-01	2.32547745e-01	2.53232867e-01	9.17413056e-01	8.02115023e-01	5.46734214e-01	2.57427764e+00	4.14142460e-01	1.95409834e+00	1.03770721e+00	2.73134947e-01	2.94518232e-01	4.85178798e-01
2.54000000e+03	2.95970172e-01	2.95970172e-01	6.22498333e-01	2.17616394e-01	3.56111437e-01	6.58495247e-01	2.50778884e-01	3.68295133e-01	2.31976539e-01	2.52185315e-01	1.07541740e+00	8.35093558e-01	5.23341000e-01	3.82574749e+00	4.16136503e-01	1.63063538e+00	6.08250678e-01	2.72360206e-01	2.98316091e-01	5.17468333e-01
2.54100000e+03	2.95136601e-01	2.95136601e-01	5.00173867e-01	2.15108886e-01	3.60229105e-01	6.56039476e-01	2.49610037e-01	3.65823269e-01	2.31418863e-01	2.51178175e-01	1.38301432e+00	9.05141652e-01	5.18795490e-01	7.95534086e+00	4.21520770e-01	9.13428307e-01	4.06959862e-01	2.71598518e-01	2.96503663e-01	4.86063480e-01
2.54200000e+03	2.94343978e-01	2.94343978e-01	4.89755869e-01	2.12751701e-01	3.33920687e-01	6.53613865e-01	2.48552755e-01	3.63760799e-01	2.30880246e-01	2.50173360e-01	1.38396871e+00	9.65101600e-01	4.81794149e-01	2.67542338e+00	4.24523801e-01	5.99128008e-01	2.45552644e-01	2.70868093e-01	2.99232453e-01	5.21554053e-01
2.54300000e+03	2.93570220e-01	2.93570220e-01	4.67159182e-01	2.10547715e-01	3.30417305e-01	6.51174963e-01	2.47568712e-01	3.61951798e-01	2.30337501e-01	2.49160156e-01	1.16980720e+00	1.09144878e+00	4.59693998e-01	1.74962497e+00	4.33046460e-01	5.78912556e-01	2.50243992e-01	2.70188004e-01	2.96161652e-01	4.87124711e-01
2.54400000e+03	2.92795926e-01	2.92795926e-01	4.56305087e-01	2.08373800e-01	3.07009906e-01	6.48792386e-01	2.46625990e-01	3.60304087e-01	2.29844525e-01	2.48187557e-01	7.87793696e-01	1.12559938e+00	4.26400661e-01	1.06379628e+00	4.35871601e-01	5.48220873e-01	2.46978968e-01	2.69513011e-01	2.97555774e-01	5.23973823e-01
