1.27500000e+03	2.39638209e+00	2.39638209e+00	2.10324383e+00	1.83716011e+00	1.99229312e+00	2.37826610e+00	2.39345407e+00	2.33969879e+00	2.38247657e+00	1.67339909e+00	2.39755607e+00	1.33913612e+00	2.09991431e+00	2.34008026e+00	2.39762020e+00	2.02957320e+00	2.23018456e+00	2.39622474e+00	2.39134789e+00	2.25537109e+00
1.27600000e+03	2.39637804e+00	2.39637804e+00	2.10122418e+00	1.83572388e+00	1.99152970e+00	2.37812662e+00	2.39343667e+00	2.33914375e+00	2.38239050e+00	1.66520619e+00	2.39755511e+00	1.33894825e+00	2.09658098e+00	2.33949590e+00	2.39762044e+00	2.02723694e+00	2.22843742e+00	2.39621902e+00	2.39131570e+00	2.25402451e+00
1.27700000e+03	2.39637423e+00	2.39637423e+00	2.09920979e+00	1.83428335e+00	1.99076724e+00	2.37798691e+00	2.39342260e+00	2.33858323e+00	2.38230205e+00	1.67609572e+00	2.39755511e+00	1.33894956e+00	2.09321356e+00	2.33890653e+00	2.39761996e+00	2.02490616e+00	2.22666812e+00	2.39621258e+00	2.39128232e+00	2.25267053e+00
1.27800000e+03	2.39637017e+00	2.39637017e+00	2.09719968e+00	1.83284140e+00	1.99000716e+00	2.37784433e+00	2.39340615e+00	2.33802104e+00	2.38221359e+00	1.66766024e+00	2.39755368e+00	1.33989990e+00	2.08982468e+00	2.33830619e+00	2.39761925e+00	2.02258110e+00	2.22488236e+00	2.39620614e+00	2.39124775e+00	2.25130630e+00
1.27900000e+03	2.39636517e+00	2.39636517e+00	2.09518218e+00	1.83139670e+00	1.98924828e+00	2.37770224e+00	2.39339042e+00	2.33745360e+00	2.38212633e+00	1.67903137e+00	2.39755321e+00	1.33985364e+00	2.08641076e+00	2.33770251e+00	2.39761901e+00	2.02025557e+00	2.22307968e+00	2.39619827e+00	2.39121389e+00	2.24992967e+00
1.28000000e+03	2.39636087e+00	2.39636087e+00	2.09317493e+00	1.82995105e+00	1.98849297e+00	2.37755680e+00	2.39337373e+00	2.33687854e+00	2.38203382e+00	1.66924846e+00	2.39755273e+00	1.34252143e+00	2.08296680e+00	2.33709121e+00	2.39761853e+00	2.01793289e+00	2.22125673e+00	2.39619064e+00	2.39118052e+00	2.24854350e+00
1.28100000e+03	2.39635730e+00	2.39635730e+00	2.09117675e+00	1.82850170e+00	1.98773980e+00	2.37741113e+00	2.39335895e+00	2.33630013e+00	2.38194442e+00	1.68001091e+00	2.39755130e+00	1.34715593e+00	2.07949400e+00	2.33647275e+00	2.39761877e+00	2.01561284e+00	2.21941233e+00	2.39618301e+00	2.39114738e+00	2.24714994e+00
1.28200000e+03	2.39635372e+00	2.39635372e+00	2.08918715e+00	1.82705188e+00	1.98698914e+00	2.37726259e+00	2.39334345e+00	2.33571672e+00	2.38185358e+00	1.66924191e+00	2.39755058e+00	1.35798836e+00	2.07598710e+00	2.33584619e+00	2.39761829e+00	2.01329708e+00	2.21754384e+00	2.39617610e+00	2.39111304e+00	2.24574661e+00
1.28300000e+03	2.39634991e+00	2.39634991e+00	2.08721256e+00	1.82559991e+00	1.98624027e+00	2.37711525e+00	2.39332819e+00	2.33512878e+00	2.38175964e+00	1.67987084e+00	2.39755011e+00	1.37191200e+00	2.07244992e+00	2.33521056e+00	2.39761853e+00	2.01098347e+00	2.21565676e+00	2.39617205e+00	2.39107823e+00	2.24433494e+00
1.28400000e+03	2.39634538e+00	2.39634538e+00	2.08525229e+00	1.82414532e+00	1.98549378e+00	2.37696385e+00	2.39331126e+00	2.33453321e+00	2.38166833e+00	1.66864383e+00	2.39755011e+00	1.40714288e+00	2.06888080e+00	2.33457160e+00	2.39761806e+00	2.00867510e+00	2.21374607e+00	2.39616871e+00	2.39104342e+00	2.24291229e+00
1.28500000e+03	2.39634395e+00	2.39634395e+00	2.08329320e+00	1.82269168e+00	1.98474932e+00	2.37681055e+00	2.39329529e+00	2.33393383e+00	2.38157630e+00	1.67913759e+00	2.39754868e+00	1.45427263e+00	2.06527853e+00	2.33392119e+00	2.39761758e+00	2.00637245e+00	2.21181440e+00	2.39616489e+00	2.39100814e+00	2.24147964e+00
1.28600000e+03	2.39633989e+00	2.39633989e+00	2.08133459e+00	1.82123387e+00	1.98400676e+00	2.37665820e+00	2.39327836e+00	2.33332634e+00	2.38148212e+00	1.66761315e+00	2.39754844e+00	1.54623532e+00	2.06164432e+00	2.33326435e+00	2.39761734e+00	2.00407195e+00	2.20986700e+00	2.39616013e+00	2.39097452e+00	2.24004173e+00
1.28700000e+03	2.39633727e+00	2.39633727e+00	2.07938170e+00	1.81977534e+00	1.98326671e+00	2.37650299e+00	2.39326167e+00	2.33271265e+00	2.38138509e+00	1.67701685e+00	2.39754868e+00	1.62319505e+00	2.05798054e+00	2.33260131e+00	2.39761686e+00	2.00177622e+00	2.20790482e+00	2.39615607e+00	2.39093637e+00	2.23859596e+00
1.28800000e+03	2.39633250e+00	2.39633250e+00	2.07743788e+00	1.81831408e+00	1.98252940e+00	2.37634540e+00	2.39324570e+00	2.33209181e+00	2.38129091e+00	1.66477382e+00	2.39754748e+00	1.79100323e+00	2.05429244e+00	2.33192778e+00	2.39761662e+00	1.99948370e+00	2.20592713e+00	2.39615250e+00	2.39090276e+00	2.23714709e+00
1.28900000e+03	2.39632821e+00	2.39632821e+00	2.07550001e+00	1.81684852e+00	1.98179209e+00	2.37618637e+00	2.39322853e+00	2.33146238e+00	2.38119555e+00	1.67259026e+00	2.39754748e+00	1.72656512e+00	2.05057335e+00	2.33125019e+00	2.39761639e+00	1.99718869e+00	2.20392919e+00	2.39614844e+00	2.39086580e+00	2.23569059e+00
1.29000000e+03	2.39632607e+00	2.39632607e+00	2.07357097e+00	1.81538200e+00	1.98105526e+00	2.37602830e+00	2.39321256e+00	2.33082795e+00	2.38109827e+00	1.66085565e+00	2.39754677e+00	1.73579443e+00	2.04682541e+00	2.33056498e+00	2.39761615e+00	1.99489617e+00	2.20191288e+00	2.39614367e+00	2.39082885e+00	2.23422742e+00
1.29100000e+03	2.39632177e+00	2.39632177e+00	2.07165217e+00	1.81391299e+00	1.98031890e+00	2.37586474e+00	2.39319587e+00	2.33018613e+00	2.38099933e+00	1.66796219e+00	2.39754581e+00	1.57017934e+00	2.04304624e+00	2.32987237e+00	2.39761543e+00	1.99260271e+00	2.19987869e+00	2.39614034e+00	2.39079452e+00	2.23275781e+00
1.29200000e+03	2.39631820e+00	2.39631820e+00	2.06974411e+00	1.81243896e+00	1.97958601e+00	2.37570095e+00	2.39317727e+00	2.32954001e+00	2.38090134e+00	1.65685236e+00	2.39754534e+00	1.51055813e+00	2.03923488e+00	2.32917452e+00	2.39761472e+00	1.99031365e+00	2.19782424e+00	2.39613628e+00	2.39075494e+00	2.23127770e+00
1.29300000e+03	2.39631462e+00	2.39631462e+00	2.06784654e+00	1.81096673e+00	1.97885549e+00	2.37553596e+00	2.39316154e+00	2.32888556e+00	2.38080239e+00	1.66378641e+00	2.39754462e+00	1.42922783e+00	2.03539991e+00	2.32846689e+00	2.39761400e+00	1.98802876e+00	2.19575572e+00	2.39613128e+00	2.39071894e+00	2.22979665e+00
1.29400000e+03	2.39631057e+00	2.39631057e+00	2.06596231e+00	1.80949509e+00	1.97812605e+00	2.37536788e+00	2.39314437e+00	2.32822156e+00	2.38069940e+00	1.65396810e+00	2.39754367e+00	1.40297329e+00	2.03153610e+00	2.32775402e+00	2.39761305e+00	1.98574460e+00	2.19368601e+00	2.39612746e+00	2.39068174e+00	2.22830224e+00
1.29500000e+03	2.39630532e+00	2.39630532e+00	2.06408072e+00	1.80802107e+00	1.97739828e+00	2.37519813e+00	2.39312649e+00	2.32755089e+00	2.38060045e+00	1.66164351e+00	2.39754295e+00	1.37309599e+00	2.02763653e+00	2.32704401e+00	2.39761233e+00	1.98346198e+00	2.19161510e+00	2.39612341e+00	2.39064336e+00	2.22680378e+00
1.29600000e+03	2.39630151e+00	2.39630151e+00	2.06220961e+00	1.80654562e+00	1.97667325e+00	2.37502742e+00	2.39310861e+00	2.32687283e+00	2.38050032e+00	1.65273273e+00	2.39754128e+00	1.35956466e+00	2.02371192e+00	2.32632542e+00	2.39761233e+00	1.98118198e+00	2.18953705e+00	2.39611912e+00	2.39060736e+00	2.22529602e+00
1.29700000e+03	2.39629722e+00	2.39629722e+00	2.06034636e+00	1.80506957e+00	1.97594821e+00	2.37485504e+00	2.39309072e+00	2.32618737e+00	2.38039517e+00	1.66178930e+00	2.39754105e+00	1.34640801e+00	2.01975465e+00	2.32560110e+00	2.39761233e+00	1.97890151e+00	2.18744659e+00	2.39611530e+00	2.39056778e+00	2.22377849e+00
1.29800000e+03	2.39629388e+00	2.39629388e+00	2.05847692e+00	1.80359554e+00	1.97522855e+00	2.37468028e+00	2.39307332e+00	2.32549262e+00	2.38029099e+00	1.65320909e+00	2.39754105e+00	1.33894444e+00	2.01577020e+00	2.32486701e+00	2.39761162e+00	1.97662103e+00	2.18534446e+00	2.39611173e+00	2.39052939e+00	2.22225165e+00
1.29900000e+03	2.39628983e+00	2.39628983e+00	2.05661917e+00	1.80212021e+00	1.97450769e+00	2.37450457e+00	2.39305472e+00	2.32478952e+00	2.38018680e+00	1.66324270e+00	2.39754081e+00	1.33177304e+00	2.01175356e+00	2.32412410e+00	2.39761209e+00	1.97434235e+00	2.18323135e+00	2.39610744e+00	2.39048958e+00	2.22071671e+00
1.30000000e+03	2.39628553e+00	2.39628553e+00	2.05476475e+00	1.80064404e+00	1.97379136e+00	2.37432551e+00	2.39303660e+00	2.32407618e+00	2.38008308e+00	1.65438092e+00	2.39754033e+00	1.32833588e+00	2.00770760e+00	2.32337642e+00	2.39761186e+00	1.97206342e+00	2.18111086e+00	2.39610386e+00	2.39045000e+00	2.21917367e+00
1.30100000e+03	2.39628077e+00	2.39628077e+00	2.05291510e+00	1.79916584e+00	1.97307491e+00	2.37414455e+00	2.39301753e+00	2.32335639e+00	2.37997484e+00	1.66485250e+00	2.39753985e+00	1.32427025e+00	2.00363111e+00	2.32262087e+00	2.39761138e+00	1.96978045e+00	2.17898583e+00	2.39609814e+00	2.39041162e+00	2.21762419e+00
1.30200000e+03	2.39627552e+00	2.39627552e+00	2.05108571e+00	1.79770029e+00	1.97236729e+00	2.37396288e+00	2.39299917e+00	2.32263684e+00	2.37987041e+00	1.65313578e+00	2.39753914e+00	1.32165742e+00	1.99956465e+00	2.32186294e+00	2.39761138e+00	1.96752167e+00	2.17687941e+00	2.39609432e+00	2.39037061e+00	2.21608233e+00
1.30300000e+03	2.39627123e+00	2.39627123e+00	2.04926157e+00	1.79623139e+00	1.97166145e+00	2.37378049e+00	2.39297962e+00	2.32190967e+00	2.37976241e+00	1.65965486e+00	2.39753866e+00	1.31915534e+00	1.99546587e+00	2.32110000e+00	2.39761066e+00	1.96526241e+00	2.17476702e+00	2.39609122e+00	2.39033127e+00	2.21453238e+00
1.30400000e+03	2.39626789e+00	2.39626789e+00	2.04744220e+00	1.79476082e+00	1.97095978e+00	2.37359643e+00	2.39296079e+00	2.32117534e+00	2.37965393e+00	1.64778113e+00	2.39753819e+00	1.31709862e+00	1.99133968e+00	2.32032728e+00	2.39761019e+00	1.96300709e+00	2.17265248e+00	2.39608622e+00	2.39029098e+00	2.21297383e+00
1.30500000e+03	2.39626455e+00	2.39626455e+00	2.04563069e+00	1.79328573e+00	1.97025716e+00	2.37341094e+00	2.39294100e+00	2.32043123e+00	2.37954521e+00	1.65269983e+00	2.39753699e+00	1.31543195e+00	1.98718035e+00	2.31954813e+00	2.39760995e+00	1.96075141e+00	2.17052937e+00	2.39608264e+00	2.39025021e+00	2.21140790e+00
1.30600000e+03	2.39626098e+00	2.39626098e+00	2.04382324e+00	1.79181015e+00	1.96955848e+00	2.37322235e+00	2.39292240e+00	2.31967735e+00	2.37943745e+00	1.64295208e+00	2.39753556e+00	1.31380892e+00	1.98298454e+00	2.31875825e+00	2.39760923e+00	1.95849752e+00	2.16840005e+00	2.39607763e+00	2.39021111e+00	2.20983338e+00
1.30700000e+03	2.39625716e+00	2.39625716e+00	2.04202271e+00	1.79033101e+00	1.96885884e+00	2.37303019e+00	2.39290380e+00	2.31891608e+00	2.37932563e+00	1.64882684e+00	2.39753532e+00	1.31235504e+00	1.97875905e+00	2.31796193e+00	2.39760923e+00	1.95624816e+00	2.16626167e+00	2.39607191e+00	2.39016938e+00	2.20824862e+00
1.30800000e+03	2.39625311e+00	2.39625311e+00	2.04022884e+00	1.78885138e+00	1.96816373e+00	2.37283707e+00	2.39288545e+00	2.31814170e+00	2.37921143e+00	1.64012003e+00	2.39753509e+00	1.31084716e+00	1.97450447e+00	2.31715679e+00	2.39760852e+00	1.95399940e+00	2.16411924e+00	2.39606786e+00	2.39012885e+00	2.20665574e+00
1.30900000e+03	2.39624858e+00	2.39624858e+00	2.03843689e+00	1.78736889e+00	1.96746802e+00	2.37264252e+00	2.39286423e+00	2.31735826e+00	2.37910056e+00	1.64654839e+00	2.39753413e+00	1.30957329e+00	1.97022045e+00	2.31634331e+00	2.39760804e+00	1.95175266e+00	2.16197038e+00	2.39606452e+00	2.39008641e+00	2.20505643e+00
1.31000000e+03	2.39624476e+00	2.39624476e+00	2.03665304e+00	1.78588820e+00	1.96677423e+00	2.37244320e+00	2.39284539e+00	2.31656528e+00	2.37898731e+00	1.63874424e+00	2.39753342e+00	1.30859554e+00	1.96590567e+00	2.31552196e+00	2.39760780e+00	1.94950938e+00	2.15981936e+00	2.39605999e+00	2.39004326e+00	2.20345306e+00
1.31100000e+03	2.39624023e+00	2.39624023e+00	2.03487086e+00	1.78440595e+00	1.96608317e+00	2.37224412e+00	2.39282441e+00	2.31576419e+00	2.37887073e+00	1.64569116e+00	2.39753270e+00	1.30807829e+00	1.96155775e+00	2.31469059e+00	2.39760709e+00	1.94726336e+00	2.15766525e+00	2.39605641e+00	2.39000130e+00	2.20184493e+00
1.31200000e+03	2.39623690e+00	2.39623690e+00	2.03309250e+00	1.78292251e+00	1.96539402e+00	2.37204194e+00	2.39280438e+00	2.31495404e+00	2.37875652e+00	1.63842344e+00	2.39753270e+00	1.30826700e+00	1.95718038e+00	2.31384921e+00	2.39760709e+00	1.94501615e+00	2.15550113e+00	2.39605165e+00	2.38995767e+00	2.20022774e+00
1.31300000e+03	2.39623213e+00	2.39623213e+00	2.03132057e+00	1.78144348e+00	1.96470499e+00	2.37183762e+00	2.39278460e+00	2.31413651e+00	2.37864041e+00	1.64631987e+00	2.39753175e+00	1.30943990e+00	1.95276642e+00	2.31300330e+00	2.39760661e+00	1.94277000e+00	2.15333176e+00	2.39604759e+00	2.38991404e+00	2.19860220e+00
1.31400000e+03	2.39622855e+00	2.39622855e+00	2.02955413e+00	1.77996290e+00	1.96401930e+00	2.37162971e+00	2.39276409e+00	2.31331134e+00	2.37852216e+00	1.63934720e+00	2.39753127e+00	1.31261611e+00	1.94832015e+00	2.31214881e+00	2.39760613e+00	1.94052517e+00	2.15115738e+00	2.39604330e+00	2.38987088e+00	2.19697189e+00
1.31500000e+03	2.39622450e+00	2.39622450e+00	2.02779412e+00	1.77848673e+00	1.96333337e+00	2.37142110e+00	2.39274216e+00	2.31247544e+00	2.37840152e+00	1.64809668e+00	2.39753056e+00	1.31876814e+00	1.94383860e+00	2.31128407e+00	2.39760542e+00	1.93827879e+00	2.14898109e+00	2.39603877e+00	2.38982725e+00	2.19533086e+00
1.31600000e+03	2.39621973e+00	2.39621973e+00	2.02604389e+00	1.77701521e+00	1.96264875e+00	2.37120605e+00	2.39271951e+00	2.31163001e+00	2.37828493e+00	1.64126885e+00	2.39752960e+00	1.33351600e+00	1.93932748e+00	2.31041074e+00	2.39760518e+00	1.93603301e+00	2.14680099e+00	2.39603472e+00	2.38978267e+00	2.19367933e+00
1.31700000e+03	2.39621615e+00	2.39621615e+00	2.02429771e+00	1.77554309e+00	1.96196675e+00	2.37099028e+00	2.39269805e+00	2.31077218e+00	2.37816310e+00	1.65206802e+00	2.39752913e+00	1.36074424e+00	1.93478513e+00	2.30952930e+00	2.39760494e+00	1.93378282e+00	2.14461589e+00	2.39603043e+00	2.38973880e+00	2.19201732e+00
1.31800000e+03	2.39621210e+00	2.39621210e+00	2.02255821e+00	1.77405608e+00	1.96128643e+00	2.37077451e+00	2.39267588e+00	2.30990505e+00	2.37804055e+00	1.64490199e+00	2.39752841e+00	1.41581357e+00	1.93021238e+00	2.30863547e+00	2.39760399e+00	1.93153691e+00	2.14242697e+00	2.39602637e+00	2.38969254e+00	2.19034815e+00
1.31900000e+03	2.39620709e+00	2.39620709e+00	2.02082443e+00	1.77256715e+00	1.96060848e+00	2.37055564e+00	2.39265323e+00	2.30902576e+00	2.37791824e+00	1.65749311e+00	2.39752793e+00	1.48350322e+00	1.92560792e+00	2.30773616e+00	2.39760375e+00	1.92928553e+00	2.14023447e+00	2.39602208e+00	2.38964653e+00	2.18867350e+00
1.32000000e+03	2.39620352e+00	2.39620352e+00	2.01909232e+00	1.77107918e+00	1.95992947e+00	2.37033081e+00	2.39263034e+00	2.30813932e+00	2.37779474e+00	1.64838958e+00	2.39752722e+00	1.62071443e+00	1.92097044e+00	2.30682492e+00	2.39760232e+00	1.92703354e+00	2.13803720e+00	2.39601779e+00	2.38960171e+00	2.18699598e+00
1.32100000e+03	2.39619875e+00	2.39619875e+00	2.01736045e+00	1.76959002e+00	1.95925415e+00	2.37010694e+00	2.39260840e+00	2.30723977e+00	2.37767100e+00	1.66174436e+00	2.39752650e+00	1.70415246e+00	1.91630042e+00	2.30590606e+00	2.39760232e+00	1.92477512e+00	2.13583565e+00	2.39601302e+00	2.38955641e+00	2.18531847e+00
1.32200000e+03	2.39619470e+00	2.39619470e+00	2.01563120e+00	1.76810396e+00	1.95857930e+00	2.36987734e+00	2.39258575e+00	2.30632997e+00	2.37754416e+00	1.65177035e+00	2.39752531e+00	1.86199367e+00	1.91160393e+00	2.30497837e+00	2.39760184e+00	1.92252088e+00	2.13362670e+00	2.39600992e+00	2.38951087e+00	2.18363929e+00
1.32300000e+03	2.39618969e+00	2.39618969e+00	2.01390600e+00	1.76661873e+00	1.95790493e+00	2.36964750e+00	2.39256215e+00	2.30540919e+00	2.37741637e+00	1.66514826e+00	2.39752483e+00	1.74018228e+00	1.90686989e+00	2.30403662e+00	2.39760160e+00	1.92025888e+00	2.13141632e+00	2.39600539e+00	2.38946199e+00	2.18195796e+00
1.32400000e+03	2.39618492e+00	2.39618492e+00	2.01217914e+00	1.76513326e+00	1.95723426e+00	2.36941433e+00	2.39253950e+00	2.30447721e+00	2.37728739e+00	1.65445888e+00	2.39752436e+00	1.65777040e+00	1.90209782e+00	2.30308652e+00	2.39760113e+00	1.91798294e+00	2.12920237e+00	2.39600062e+00	2.38941574e+00	2.18027782e+00
1.32500000e+03	2.39618134e+00	2.39618134e+00	2.01045704e+00	1.76363814e+00	1.95656419e+00	2.36917710e+00	2.39251614e+00	2.30353260e+00	2.37715816e+00	1.66793501e+00	2.39752388e+00	1.49482059e+00	1.89728379e+00	2.30212784e+00	2.39760065e+00	1.91570091e+00	2.12698722e+00	2.39599538e+00	2.38936734e+00	2.17859268e+00
1.32600000e+03	2.39617753e+00	2.39617753e+00	2.00873852e+00	1.76214480e+00	1.95589542e+00	2.36893845e+00	2.39249301e+00	2.30257773e+00	2.37702703e+00	1.65529740e+00	2.39752340e+00	1.43110538e+00	1.89243889e+00	2.30116034e+00	2.39759994e+00	1.91341388e+00	2.12476754e+00	2.39599061e+00	2.38931942e+00	2.17690301e+00
1.32700000e+03	2.39617324e+00	2.39617324e+00	2.00702024e+00	1.76065099e+00	1.95522845e+00	2.36869597e+00	2.39247036e+00	2.30161023e+00	2.37689567e+00	1.66854739e+00	2.39752388e+00	1.37190592e+00	1.88756084e+00	2.30018401e+00	2.39759946e+00	1.91112590e+00	2.12254667e+00	2.39598632e+00	2.38927102e+00	2.17520738e+00
1.32800000e+03	2.39616847e+00	2.39616847e+00	2.00530457e+00	1.75915694e+00	1.95456421e+00	2.36845016e+00	2.39244580e+00	2.30063200e+00	2.37676167e+00	1.65425193e+00	2.39752412e+00	1.34920335e+00	1.88264441e+00	2.29919839e+00	2.39759922e+00	1.90883112e+00	2.12032628e+00	2.39598227e+00	2.38922215e+00	2.17350698e+00
1.32900000e+03	2.39616394e+00	2.39616394e+00	2.00358653e+00	1.75766408e+00	1.95389903e+00	2.36820388e+00	2.39242387e+00	2.29964328e+00	2.37662792e+00	1.66605270e+00	2.39752316e+00	1.33807790e+00	1.87768900e+00	2.29820108e+00	2.39759874e+00	1.90653253e+00	2.11810756e+00	2.39597750e+00	2.38917351e+00	2.17180228e+00
1.33000000e+03	2.39615941e+00	2.39615941e+00	2.00186825e+00	1.75615978e+00	1.95323753e+00	2.36795211e+00	2.39239860e+00	2.29864502e+00	2.37649107e+00	1.65163660e+00	2.39752269e+00	1.32836473e+00	1.87268031e+00	2.29719710e+00	2.39759779e+00	1.90423524e+00	2.11588979e+00	2.39597321e+00	2.38912392e+00	2.17008829e+00
1.33100000e+03	2.39615417e+00	2.39615417e+00	2.00014830e+00	1.75465357e+00	1.95257771e+00	2.36769557e+00	2.39237618e+00	2.29763317e+00	2.37635541e+00	1.66330147e+00	2.39752126e+00	1.32147384e+00	1.86763608e+00	2.29618168e+00	2.39759707e+00	1.90192413e+00	2.11367369e+00	2.39596820e+00	2.38907218e+00	2.16837144e+00
1.33200000e+03	2.39614892e+00	2.39614892e+00	1.99843156e+00	1.75315118e+00	1.95191884e+00	2.36743760e+00	2.39235258e+00	2.29661036e+00	2.37621832e+00	1.64922941e+00	2.39752102e+00	1.31565428e+00	1.86254859e+00	2.29515624e+00	2.39759684e+00	1.89959478e+00	2.11145973e+00	2.39596343e+00	2.38902378e+00	2.16664481e+00
1.33300000e+03	2.39614415e+00	2.39614415e+00	1.99671960e+00	1.75165355e+00	1.95126200e+00	2.36717558e+00	2.39233017e+00	2.29557467e+00	2.37607956e+00	1.65856349e+00	2.39752054e+00	1.31162810e+00	1.85741377e+00	2.29412317e+00	2.39759636e+00	1.89724636e+00	2.10924363e+00	2.39595842e+00	2.38897276e+00	2.16491866e+00
1.33400000e+03	2.39613914e+00	2.39613914e+00	1.99500966e+00	1.75015903e+00	1.95060635e+00	2.36691070e+00	2.39230633e+00	2.29452872e+00	2.37593937e+00	1.64460719e+00	2.39751935e+00	1.30915058e+00	1.85223794e+00	2.29307723e+00	2.39759660e+00	1.89489746e+00	2.10703087e+00	2.39595485e+00	2.38892150e+00	2.16318512e+00
1.33500000e+03	2.39613414e+00	2.39613414e+00	1.99330139e+00	1.74866295e+00	1.94995165e+00	2.36663985e+00	2.39228225e+00	2.29346824e+00	2.37579775e+00	1.65295112e+00	2.39751816e+00	1.30709112e+00	1.84701979e+00	2.29202509e+00	2.39759588e+00	1.89255071e+00	2.10481906e+00	2.39595103e+00	2.38886833e+00	2.16144848e+00
1.33600000e+03	2.39613104e+00	2.39613104e+00	1.99159658e+00	1.74716640e+00	1.94930041e+00	2.36636567e+00	2.39225650e+00	2.29239535e+00	2.37565398e+00	1.63918602e+00	2.39751792e+00	1.30597007e+00	1.84171677e+00	2.29096198e+00	2.39759517e+00	1.89020348e+00	2.10260963e+00	2.39594579e+00	2.38881683e+00	2.15970445e+00
1.33700000e+03	2.39612675e+00	2.39612675e+00	1.98988640e+00	1.74567032e+00	1.94865000e+00	2.36608648e+00	2.39223480e+00	2.29130960e+00	2.37550902e+00	1.64604831e+00	2.39751744e+00	1.30588877e+00	1.83636451e+00	2.28988743e+00	2.39759517e+00	1.88785386e+00	2.10040045e+00	2.39594269e+00	2.38876200e+00	2.15795326e+00
1.33800000e+03	2.39612198e+00	2.39612198e+00	1.98817980e+00	1.74417555e+00	1.94800031e+00	2.36580515e+00	2.39221025e+00	2.29020905e+00	2.37536430e+00	1.63367975e+00	2.39751673e+00	1.30675483e+00	1.83098137e+00	2.28880215e+00	2.39759517e+00	1.88549232e+00	2.09819412e+00	2.39593601e+00	2.38871002e+00	2.15619779e+00
1.33900000e+03	2.39611840e+00	2.39611840e+00	1.98647285e+00	1.74268150e+00	1.94735277e+00	2.36552048e+00	2.39218712e+00	2.28909349e+00	2.37521887e+00	1.64047706e+00	2.39751601e+00	1.30943942e+00	1.82556343e+00	2.28770328e+00	2.39759445e+00	1.88310373e+00	2.09598589e+00	2.39593124e+00	2.38865709e+00	2.15443778e+00
1.34000000e+03	2.39611340e+00	2.39611340e+00	1.98476756e+00	1.74118662e+00	1.94670665e+00	2.36522865e+00	2.39216280e+00	2.28796339e+00	2.37506843e+00	1.62983954e+00	2.39751506e+00	1.31562209e+00	1.82010221e+00	2.28659534e+00	2.39759421e+00	1.88070881e+00	2.09378719e+00	2.39592767e+00	2.38860106e+00	2.15267420e+00
1.34100000e+03	2.39610863e+00	2.39610863e+00	1.98306227e+00	1.73969185e+00	1.94605923e+00	2.36493134e+00	2.39213896e+00	2.28681827e+00	2.37491989e+00	1.63697970e+00	2.39751434e+00	1.32514942e+00	1.81460571e+00	2.28547549e+00	2.39759374e+00	1.87831020e+00	2.09158754e+00	2.39592266e+00	2.38854837e+00	2.15090895e+00
1.34200000e+03	2.39610386e+00	2.39610386e+00	1.98135972e+00	1.73819745e+00	1.94541514e+00	2.36462975e+00	2.39211488e+00	2.28566051e+00	2.37476826e+00	1.62781870e+00	2.39751339e+00	1.34140408e+00	1.80908084e+00	2.28434491e+00	2.39759326e+00	1.87593114e+00	2.08938956e+00	2.39591813e+00	2.38849235e+00	2.14914083e+00
1.34300000e+03	2.39609957e+00	2.39609957e+00	1.97965932e+00	1.73670292e+00	1.94477153e+00	2.36432266e+00	2.39209151e+00	2.28448868e+00	2.37461567e+00	1.63586223e+00	2.39751339e+00	1.36120784e+00	1.80352867e+00	2.28320241e+00	2.39759302e+00	1.87356508e+00	2.08719420e+00	2.39591312e+00	2.38843608e+00	2.14736891e+00
