1.26800000e+03	1.51562953e+00	1.51562953e+00	1.56545830e+00	2.24701047e+00	2.07533240e+00	2.15798855e+00	1.64567423e+00	2.39747977e+00	1.43053710e+00	2.35577512e+00	2.38008213e+00	1.71035469e+00	1.39656198e+00	2.06635952e+00	2.38617611e+00	1.75704610e+00	1.62736154e+00	1.23562133e+00	2.13523769e+00	2.38406372e+00
1.26900000e+03	1.49339044e+00	1.49339044e+00	1.55538249e+00	2.24518847e+00	2.07185435e+00	2.15569210e+00	1.64693320e+00	2.39747953e+00	1.42753088e+00	2.35541749e+00	2.37995410e+00	1.71487606e+00	1.39509046e+00	2.06326699e+00	2.38610220e+00	1.75519311e+00	1.61605942e+00	1.20208549e+00	2.13335299e+00	2.38396358e+00
1.27000000e+03	1.51225269e+00	1.51225269e+00	1.56351244e+00	2.24334788e+00	2.06836915e+00	2.15340734e+00	1.64472198e+00	2.39747858e+00	1.42479455e+00	2.35505652e+00	2.37982416e+00	1.72078586e+00	1.39362597e+00	2.06017303e+00	2.38602519e+00	1.75335598e+00	1.61673057e+00	1.18680215e+00	2.13147163e+00	2.38386393e+00
1.27100000e+03	1.49233139e+00	1.49233139e+00	1.55272031e+00	2.24148989e+00	2.06487560e+00	2.15112472e+00	1.64550495e+00	2.39747763e+00	1.42179084e+00	2.35469222e+00	2.37969255e+00	1.73054671e+00	1.39217567e+00	2.05707812e+00	2.38594580e+00	1.75152826e+00	1.60944605e+00	1.17963219e+00	2.12958622e+00	2.38376522e+00
1.27200000e+03	1.51284957e+00	1.51284957e+00	1.56022036e+00	2.23961139e+00	2.06137586e+00	2.14885426e+00	1.64285088e+00	2.39747691e+00	1.41966331e+00	2.35432434e+00	2.37956142e+00	1.75191987e+00	1.39075041e+00	2.05398035e+00	2.38586807e+00	1.74969971e+00	1.61128342e+00	1.17495358e+00	2.12770057e+00	2.38366294e+00
1.27300000e+03	1.49065614e+00	1.49065614e+00	1.55115914e+00	2.23770761e+00	2.05787206e+00	2.14659739e+00	1.64327526e+00	2.39747620e+00	1.41642916e+00	2.35395336e+00	2.37942624e+00	1.78011525e+00	1.38936591e+00	2.05088496e+00	2.38578963e+00	1.74789608e+00	1.60552442e+00	1.17159164e+00	2.12582517e+00	2.38356018e+00
1.27400000e+03	1.51023483e+00	1.51023483e+00	1.55806220e+00	2.23578143e+00	2.05436373e+00	2.14435172e+00	1.63990974e+00	2.39747596e+00	1.41472793e+00	2.35358191e+00	2.37928796e+00	1.84149623e+00	1.38804138e+00	2.04779172e+00	2.38571119e+00	1.74610758e+00	1.60769355e+00	1.16831696e+00	2.12395740e+00	2.38345718e+00
1.27500000e+03	1.48902404e+00	1.48902404e+00	1.54835486e+00	2.23383331e+00	2.05085087e+00	2.14211011e+00	1.63987923e+00	2.39747500e+00	1.41151643e+00	2.35320449e+00	2.37915134e+00	1.86280453e+00	1.38682103e+00	2.04470134e+00	2.38562942e+00	1.74430037e+00	1.60384333e+00	1.16600680e+00	2.12209487e+00	2.38335204e+00
1.27600000e+03	1.50812936e+00	1.50812936e+00	1.55544949e+00	2.23186231e+00	2.04733729e+00	2.13986635e+00	1.63613868e+00	2.39747405e+00	1.41055405e+00	2.35282588e+00	2.37901068e+00	1.93594956e+00	1.38584542e+00	2.04161000e+00	2.38554955e+00	1.74247456e+00	1.60787785e+00	1.16424680e+00	2.12024450e+00	2.38324642e+00
1.27700000e+03	1.48693037e+00	1.48693037e+00	1.54621816e+00	2.22986794e+00	2.04382229e+00	2.13762140e+00	1.63598979e+00	2.39747238e+00	1.40820265e+00	2.35244107e+00	2.37886953e+00	1.90499914e+00	1.38544273e+00	2.03852153e+00	2.38546562e+00	1.74064624e+00	1.60539031e+00	1.16268516e+00	2.11839747e+00	2.38313842e+00
1.27800000e+03	1.50650251e+00	1.50650251e+00	1.55293500e+00	2.22784948e+00	2.04030895e+00	2.13538194e+00	1.63281989e+00	2.39747214e+00	1.40878654e+00	2.35205531e+00	2.37872529e+00	1.93504453e+00	1.38642406e+00	2.03543591e+00	2.38538265e+00	1.73878121e+00	1.61206543e+00	1.16135681e+00	2.11655974e+00	2.38302970e+00
1.27900000e+03	1.48521030e+00	1.48521030e+00	1.54411829e+00	2.22580576e+00	2.03680277e+00	2.13314533e+00	1.63260186e+00	2.39747047e+00	1.40775967e+00	2.35166645e+00	2.37858176e+00	1.85206354e+00	1.39016974e+00	2.03235793e+00	2.38530111e+00	1.73692548e+00	1.61086535e+00	1.16012847e+00	2.11472583e+00	2.38291812e+00
1.28000000e+03	1.50322700e+00	1.50322700e+00	1.55116737e+00	2.22373724e+00	2.03329802e+00	2.13090873e+00	1.63008440e+00	2.39747000e+00	1.41063786e+00	2.35127282e+00	2.37843180e+00	1.83260953e+00	1.39948535e+00	2.02928329e+00	2.38521481e+00	1.73510587e+00	1.61974323e+00	1.15899301e+00	2.11289763e+00	2.38280582e+00
1.28100000e+03	1.48181927e+00	1.48181927e+00	1.54305375e+00	2.22164130e+00	2.02980113e+00	2.12866545e+00	1.62991738e+00	2.39746928e+00	1.41378856e+00	2.35087442e+00	2.37828493e+00	1.78481424e+00	1.42223942e+00	2.02620864e+00	2.38512921e+00	1.73330283e+00	1.61991012e+00	1.15781081e+00	2.11107421e+00	2.38269210e+00
1.28200000e+03	1.49984884e+00	1.49984884e+00	1.55072951e+00	2.21952796e+00	2.02630568e+00	2.12641954e+00	1.62775981e+00	2.39746881e+00	1.42035437e+00	2.35047579e+00	2.37813616e+00	1.76965868e+00	1.47593963e+00	2.02313757e+00	2.38504291e+00	1.73153615e+00	1.63095665e+00	1.15674615e+00	2.10925531e+00	2.38257837e+00
1.28300000e+03	1.47969353e+00	1.47969353e+00	1.54328632e+00	2.21738815e+00	2.02281570e+00	2.12417364e+00	1.62772262e+00	2.39746737e+00	1.42522490e+00	2.35007071e+00	2.37798119e+00	1.74310744e+00	1.60258889e+00	2.02006841e+00	2.38495588e+00	1.72979081e+00	1.63220024e+00	1.15602243e+00	2.10743785e+00	2.38246226e+00
1.28400000e+03	1.49864650e+00	1.49864650e+00	1.55017662e+00	2.21522546e+00	2.01932979e+00	2.12193775e+00	1.62513685e+00	2.39746690e+00	1.42634022e+00	2.34966373e+00	2.37782836e+00	1.73135066e+00	1.88814473e+00	2.01699829e+00	2.38486862e+00	1.72807133e+00	1.63987577e+00	1.15570390e+00	2.10563064e+00	2.38234663e+00
1.28500000e+03	1.47792578e+00	1.47792578e+00	1.54219413e+00	2.21304440e+00	2.01584983e+00	2.11970735e+00	1.62495279e+00	2.39746666e+00	1.42707312e+00	2.34924960e+00	2.37766886e+00	1.71528053e+00	2.52793956e+00	2.01392984e+00	2.38477993e+00	1.72637749e+00	1.63982081e+00	1.15708375e+00	2.10383439e+00	2.38222861e+00
1.28600000e+03	1.49603164e+00	1.49603164e+00	1.54912555e+00	2.21083617e+00	2.01237297e+00	2.11749125e+00	1.62325549e+00	2.39746594e+00	1.42540717e+00	2.34883428e+00	2.37751317e+00	1.70769227e+00	2.87758756e+00	2.01086521e+00	2.38469172e+00	1.72470748e+00	1.64818227e+00	1.15901220e+00	2.10204911e+00	2.38211203e+00
1.28700000e+03	1.47561800e+00	1.47561800e+00	1.54103148e+00	2.20860338e+00	2.00890231e+00	2.11530185e+00	1.62305677e+00	2.39746523e+00	1.42196870e+00	2.34841394e+00	2.37735152e+00	1.70122063e+00	2.78199410e+00	2.00780320e+00	2.38460064e+00	1.72307253e+00	1.64771032e+00	1.16565132e+00	2.10027432e+00	2.38199210e+00
1.28800000e+03	1.49434400e+00	1.49434400e+00	1.54748476e+00	2.20634794e+00	2.00544047e+00	2.11311817e+00	1.62181878e+00	2.39746451e+00	1.41740203e+00	2.34798813e+00	2.37719154e+00	1.69907475e+00	1.64726722e+00	2.00474691e+00	2.38450861e+00	1.72146416e+00	1.65292060e+00	1.18212521e+00	2.09849977e+00	2.38187003e+00
1.28900000e+03	1.47424328e+00	1.47424328e+00	1.53937995e+00	2.20407104e+00	2.00198746e+00	2.11093712e+00	1.62201023e+00	2.39746380e+00	1.41034234e+00	2.34755993e+00	2.37702560e+00	1.69585216e+00	1.43693447e+00	2.00169587e+00	2.38441753e+00	1.71987605e+00	1.64942360e+00	1.22026336e+00	2.09672880e+00	2.38174820e+00
1.29000000e+03	1.49284935e+00	1.49284935e+00	1.54684544e+00	2.20177412e+00	1.99854398e+00	2.10874677e+00	1.62101281e+00	2.39746237e+00	1.40051210e+00	2.34712934e+00	2.37685990e+00	1.69535530e+00	1.45053089e+00	1.99865186e+00	2.38432217e+00	1.71832359e+00	1.65167069e+00	1.29947615e+00	2.09496284e+00	2.38162422e+00
1.29100000e+03	1.47237742e+00	1.47237742e+00	1.53956580e+00	2.19945645e+00	1.99511123e+00	2.10655808e+00	1.62139034e+00	2.39746141e+00	1.39233351e+00	2.34669185e+00	2.37669015e+00	1.69315970e+00	1.43902874e+00	1.99561167e+00	2.38422775e+00	1.71679330e+00	1.64489985e+00	1.45178413e+00	2.09320307e+00	2.38149929e+00
1.29200000e+03	1.49191082e+00	1.49191082e+00	1.54681194e+00	2.19711351e+00	1.99168622e+00	2.10438156e+00	1.62075317e+00	2.39746022e+00	1.38719642e+00	2.34624863e+00	2.37652111e+00	1.69282997e+00	1.41922855e+00	1.99257886e+00	2.38413095e+00	1.71528351e+00	1.64402390e+00	1.77782321e+00	2.09145045e+00	2.38137126e+00
1.29300000e+03	1.47188663e+00	1.47188663e+00	1.53903711e+00	2.19475079e+00	1.98827243e+00	2.10221505e+00	1.62160122e+00	2.39745927e+00	1.37941790e+00	2.34580612e+00	2.37634778e+00	1.69131255e+00	1.40572858e+00	1.98955512e+00	2.38403273e+00	1.71380329e+00	1.63486135e+00	1.99540508e+00	2.08971214e+00	2.38124347e+00
1.29400000e+03	1.49700880e+00	1.49700880e+00	1.54729319e+00	2.19236445e+00	1.98486948e+00	2.10005879e+00	1.62125242e+00	2.39745855e+00	1.37339318e+00	2.34535575e+00	2.37617517e+00	1.69156170e+00	1.39905894e+00	1.98653853e+00	2.38393497e+00	1.71235037e+00	1.63226902e+00	2.15192151e+00	2.08798409e+00	2.38111472e+00
1.29500000e+03	1.47607088e+00	1.47607088e+00	1.53989851e+00	2.18995452e+00	1.98147976e+00	2.09791017e+00	1.62248921e+00	2.39745831e+00	1.36718047e+00	2.34490037e+00	2.37599754e+00	1.68980908e+00	1.39525175e+00	1.98353255e+00	2.38383555e+00	1.71091676e+00	1.62268102e+00	1.60094070e+00	2.08626366e+00	2.38098359e+00
1.29600000e+03	1.50192046e+00	1.50192046e+00	1.54906440e+00	2.18752408e+00	1.97810555e+00	2.09575224e+00	1.62219715e+00	2.39745760e+00	1.36019099e+00	2.34444261e+00	2.37581348e+00	1.69102561e+00	1.39250863e+00	1.98053277e+00	2.38373375e+00	1.70950031e+00	1.61922884e+00	1.26414025e+00	2.08455586e+00	2.38085079e+00
1.29700000e+03	1.47779775e+00	1.47779775e+00	1.54027283e+00	2.18507028e+00	1.97474444e+00	2.09359431e+00	1.62388134e+00	2.39745736e+00	1.35568964e+00	2.34397984e+00	2.37562585e+00	1.69016397e+00	1.39016998e+00	1.97753978e+00	2.38363028e+00	1.70809650e+00	1.61096001e+00	1.18134451e+00	2.08285975e+00	2.38071704e+00
1.29800000e+03	1.50203407e+00	1.50203407e+00	1.54834867e+00	2.18259335e+00	1.97140086e+00	2.09143901e+00	1.62424326e+00	2.39745712e+00	1.34953332e+00	2.34351492e+00	2.37543225e+00	1.69218266e+00	1.38797915e+00	1.97455108e+00	2.38352704e+00	1.70670700e+00	1.60913098e+00	1.17201531e+00	2.08117032e+00	2.38058066e+00
1.29900000e+03	1.47546279e+00	1.47546279e+00	1.53676796e+00	2.18009329e+00	1.96807146e+00	2.08929896e+00	1.62682915e+00	2.39745569e+00	1.34727800e+00	2.34304500e+00	2.37523365e+00	1.69200957e+00	1.38586283e+00	1.97156727e+00	2.38342142e+00	1.70533335e+00	1.60210657e+00	1.16994655e+00	2.07949305e+00	2.38044286e+00
1.30000000e+03	1.49875021e+00	1.49875021e+00	1.54193175e+00	2.17757273e+00	1.96475959e+00	2.08717012e+00	1.62736154e+00	2.39745474e+00	1.34214747e+00	2.34256792e+00	2.37503076e+00	1.69476235e+00	1.38377762e+00	1.96859074e+00	2.38331485e+00	1.70397544e+00	1.60311317e+00	1.16482747e+00	2.07782221e+00	2.38030314e+00
1.30100000e+03	1.47151542e+00	1.47151542e+00	1.53330040e+00	2.17503095e+00	1.96146369e+00	2.08506298e+00	1.63091767e+00	2.39745402e+00	1.34090233e+00	2.34208751e+00	2.37481880e+00	1.69354475e+00	1.38169205e+00	1.96562099e+00	2.38320780e+00	1.70263243e+00	1.59897232e+00	1.16071630e+00	2.07616210e+00	2.38016057e+00
1.30200000e+03	1.48795140e+00	1.48795140e+00	1.53635323e+00	2.17249537e+00	1.95821106e+00	2.08299899e+00	1.63020432e+00	2.39745355e+00	1.33827400e+00	2.34160948e+00	2.37460303e+00	1.69604111e+00	1.37976444e+00	1.96269083e+00	2.38309908e+00	1.70132291e+00	1.60076487e+00	1.15730739e+00	2.07452917e+00	2.38001776e+00
1.30300000e+03	1.45674384e+00	1.45674384e+00	1.52367139e+00	2.16994476e+00	1.95497966e+00	2.08096290e+00	1.63229907e+00	2.39745259e+00	1.33691978e+00	2.34112167e+00	2.37437701e+00	1.69442177e+00	1.37791336e+00	1.95976973e+00	2.38299012e+00	1.70002723e+00	1.59613609e+00	1.15391445e+00	2.07289791e+00	2.37987304e+00
1.30400000e+03	1.46378577e+00	1.46378577e+00	1.52403879e+00	2.16737723e+00	1.95176303e+00	2.07895160e+00	1.63049376e+00	2.39745164e+00	1.33440459e+00	2.34063053e+00	2.37414551e+00	1.69796789e+00	1.37609124e+00	1.95685530e+00	2.38287997e+00	1.69874609e+00	1.59829998e+00	1.15131247e+00	2.07127333e+00	2.37972689e+00
1.30500000e+03	1.44336188e+00	1.44336188e+00	1.51005363e+00	2.16479754e+00	1.94856429e+00	2.07696581e+00	1.63207281e+00	2.39745092e+00	1.33331954e+00	2.34013486e+00	2.37390590e+00	1.69779015e+00	1.37430871e+00	1.95394731e+00	2.38277054e+00	1.69748247e+00	1.59713757e+00	1.14903796e+00	2.06965399e+00	2.37957931e+00
1.30600000e+03	1.45220637e+00	1.45220637e+00	1.50864697e+00	2.16220856e+00	1.94538581e+00	2.07501698e+00	1.62978256e+00	2.39745021e+00	1.33154142e+00	2.33963251e+00	2.37366390e+00	1.70375288e+00	1.37257016e+00	1.95104706e+00	2.38265800e+00	1.69623780e+00	1.59966755e+00	1.14675450e+00	2.06804085e+00	2.37943172e+00
1.30700000e+03	1.43589103e+00	1.43589103e+00	1.49634695e+00	2.15960336e+00	1.94222724e+00	2.07308912e+00	1.63121688e+00	2.39744997e+00	1.33092129e+00	2.33912683e+00	2.37342763e+00	1.70464563e+00	1.37085664e+00	1.94815207e+00	2.38254523e+00	1.69500470e+00	1.59890175e+00	1.14466536e+00	2.06643176e+00	2.37928033e+00
1.30800000e+03	1.44372666e+00	1.44372666e+00	1.49225044e+00	2.15698433e+00	1.93908513e+00	2.07117152e+00	1.62886071e+00	2.39744949e+00	1.33052611e+00	2.33861470e+00	2.37318420e+00	1.71207821e+00	1.36916721e+00	1.94526744e+00	2.38243008e+00	1.69378078e+00	1.60233152e+00	1.14300406e+00	2.06483078e+00	2.37912655e+00
1.30900000e+03	1.43139756e+00	1.43139756e+00	1.48279357e+00	2.15434957e+00	1.93596458e+00	2.06928468e+00	1.63003170e+00	2.39744830e+00	1.33035874e+00	2.33809853e+00	2.37293720e+00	1.71315408e+00	1.36750209e+00	1.94239044e+00	2.38231182e+00	1.69256890e+00	1.60136604e+00	1.14154208e+00	2.06323433e+00	2.37897158e+00
1.31000000e+03	1.44645846e+00	1.44645846e+00	1.47880745e+00	2.15169954e+00	1.93286407e+00	2.06740475e+00	1.62799227e+00	2.39744759e+00	1.33148730e+00	2.33757997e+00	2.37269592e+00	1.72340679e+00	1.36586273e+00	1.93952370e+00	2.38219738e+00	1.69137502e+00	1.60577774e+00	1.14017701e+00	2.06164646e+00	2.37881303e+00
1.31100000e+03	1.43565440e+00	1.43565440e+00	1.47125304e+00	2.14904165e+00	1.92978013e+00	2.06553268e+00	1.62877774e+00	2.39744687e+00	1.33440351e+00	2.33704972e+00	2.37244797e+00	1.72443974e+00	1.36424410e+00	1.93666935e+00	2.38207769e+00	1.69019425e+00	1.60437381e+00	1.13891530e+00	2.06006098e+00	2.37865305e+00
1.31200000e+03	1.45510209e+00	1.45510209e+00	1.47106862e+00	2.14636731e+00	1.92671728e+00	2.06367278e+00	1.62647617e+00	2.39744568e+00	1.34127581e+00	2.33651900e+00	2.37219477e+00	1.74074721e+00	1.36263466e+00	1.93382609e+00	2.38195705e+00	1.68903363e+00	1.60985756e+00	1.13766825e+00	2.05848384e+00	2.37849116e+00
1.31300000e+03	1.44379079e+00	1.44379079e+00	1.46733701e+00	2.14368057e+00	1.92367554e+00	2.06183171e+00	1.62695432e+00	2.39744496e+00	1.35174608e+00	2.33597946e+00	2.37193561e+00	1.74548686e+00	1.36101985e+00	1.93100071e+00	2.38183379e+00	1.68789685e+00	1.60776591e+00	1.13642561e+00	2.05691409e+00	2.37832308e+00
1.31400000e+03	1.46927953e+00	1.46927953e+00	1.46813738e+00	2.14098096e+00	1.92065299e+00	2.06000805e+00	1.62491846e+00	2.39744401e+00	1.37434018e+00	2.33543563e+00	2.37166715e+00	1.76786268e+00	1.35942650e+00	1.92819071e+00	2.38171172e+00	1.68678439e+00	1.61064875e+00	1.13525903e+00	2.05535150e+00	2.37815571e+00
1.31500000e+03	1.45453835e+00	1.45453835e+00	1.46529055e+00	2.13826728e+00	1.91765046e+00	2.05821157e+00	1.62536788e+00	2.39744377e+00	1.39890385e+00	2.33488560e+00	2.37139797e+00	1.75829971e+00	1.35788536e+00	1.92539883e+00	2.38158679e+00	1.68568850e+00	1.60723186e+00	1.13415074e+00	2.05379367e+00	2.37798429e+00
1.31600000e+03	1.48540020e+00	1.48540020e+00	1.46693611e+00	2.13554001e+00	1.91466439e+00	2.05643511e+00	1.62314975e+00	2.39744282e+00	1.40827811e+00	2.33433032e+00	2.37112451e+00	1.77718675e+00	1.35638106e+00	1.92262411e+00	2.38146138e+00	1.68460906e+00	1.60944772e+00	1.13313603e+00	2.05223846e+00	2.37781167e+00
1.31700000e+03	1.46410108e+00	1.46410108e+00	1.46534383e+00	2.13280153e+00	1.91170096e+00	2.05468416e+00	1.62336874e+00	2.39744186e+00	1.41764343e+00	2.33376861e+00	2.37084460e+00	1.75955200e+00	1.35495615e+00	1.91986632e+00	2.38133311e+00	1.68354392e+00	1.60588634e+00	1.13207519e+00	2.05068922e+00	2.37763500e+00
1.31800000e+03	1.49438632e+00	1.49438632e+00	1.46913838e+00	2.13004613e+00	1.90876091e+00	2.05296206e+00	1.62153864e+00	2.39744163e+00	1.40311754e+00	2.33319902e+00	2.37056160e+00	1.77098656e+00	1.35371494e+00	1.91712332e+00	2.38120389e+00	1.68249202e+00	1.60792577e+00	1.13131201e+00	2.04914474e+00	2.37745714e+00
1.31900000e+03	1.46126127e+00	1.46126127e+00	1.46941018e+00	2.12728214e+00	1.90584040e+00	2.05125713e+00	1.62168849e+00	2.39744067e+00	1.39513624e+00	2.33262706e+00	2.37027526e+00	1.74702799e+00	1.35281515e+00	1.91438866e+00	2.38107085e+00	1.68145442e+00	1.60466611e+00	1.13055372e+00	2.04760361e+00	2.37727380e+00
1.32000000e+03	1.48847127e+00	1.48847127e+00	1.47494912e+00	2.12450027e+00	1.90293670e+00	2.04957628e+00	1.62051785e+00	2.39743972e+00	1.38014853e+00	2.33204794e+00	2.36998653e+00	1.75108182e+00	1.35254097e+00	1.91166949e+00	2.38094068e+00	1.68043172e+00	1.60935557e+00	1.13104320e+00	2.04606724e+00	2.37708712e+00
1.32100000e+03	1.45796263e+00	1.45796263e+00	1.47522378e+00	2.12170720e+00	1.90004516e+00	2.04791260e+00	1.62066782e+00	2.39743948e+00	1.36974084e+00	2.33146381e+00	2.36969376e+00	1.72848845e+00	1.35315704e+00	1.90896511e+00	2.38080549e+00	1.67942095e+00	1.60706782e+00	1.13310754e+00	2.04453158e+00	2.37689638e+00
1.32200000e+03	1.48160577e+00	1.48160577e+00	1.48306024e+00	2.11890697e+00	1.89717209e+00	2.04626489e+00	1.61934447e+00	2.39743948e+00	1.35167336e+00	2.33087540e+00	2.36939621e+00	1.72419024e+00	1.35625207e+00	1.90627623e+00	2.38066816e+00	1.67842150e+00	1.61084461e+00	1.13998461e+00	2.04300356e+00	2.37670279e+00
1.32300000e+03	1.45182955e+00	1.45182955e+00	1.48466611e+00	2.11610317e+00	1.89432085e+00	2.04462814e+00	1.61948049e+00	2.39743900e+00	1.34012389e+00	2.33028173e+00	2.36909652e+00	1.70570433e+00	1.36360216e+00	1.90360391e+00	2.38052988e+00	1.67743373e+00	1.60798526e+00	1.15417278e+00	2.04147720e+00	2.37650681e+00
1.32400000e+03	1.47397399e+00	1.47397399e+00	1.49928629e+00	2.11329508e+00	1.89149475e+00	2.04300475e+00	1.61818504e+00	2.39743757e+00	1.33617759e+00	2.32968163e+00	2.36879158e+00	1.70276070e+00	1.37972307e+00	1.90094888e+00	2.38039064e+00	1.67645717e+00	1.61124659e+00	1.18870568e+00	2.03996062e+00	2.37631249e+00
1.32500000e+03	1.44590354e+00	1.44590354e+00	1.50889707e+00	2.11048222e+00	1.88869822e+00	2.04138970e+00	1.61851883e+00	2.39743757e+00	1.33040714e+00	2.32907462e+00	2.36848760e+00	1.69195759e+00	1.42217064e+00	1.89830494e+00	2.38024807e+00	1.67549467e+00	1.60794854e+00	1.27722561e+00	2.03844833e+00	2.37611413e+00
1.32600000e+03	1.46803224e+00	1.46803224e+00	1.54338026e+00	2.10766506e+00	1.88592219e+00	2.03979182e+00	1.61770463e+00	2.39743614e+00	1.33240795e+00	2.32846189e+00	2.36818051e+00	1.69024360e+00	1.51818311e+00	1.89567661e+00	2.38010383e+00	1.67454255e+00	1.61135137e+00	1.43895531e+00	2.03694248e+00	2.37591410e+00
1.32700000e+03	1.44239080e+00	1.44239080e+00	1.55975461e+00	2.10484219e+00	1.88315690e+00	2.03821325e+00	1.61850238e+00	2.39743543e+00	1.32888162e+00	2.32784176e+00	2.36786723e+00	1.68231094e+00	1.75370705e+00	1.89305770e+00	2.37995744e+00	1.67360175e+00	1.60778236e+00	1.79234791e+00	2.03544283e+00	2.37571430e+00
1.32800000e+03	1.46611714e+00	1.46611714e+00	1.61075401e+00	2.10201693e+00	1.88041389e+00	2.03664875e+00	1.61808586e+00	2.39743447e+00	1.33227932e+00	2.32721400e+00	2.36755419e+00	1.68064308e+00	2.22124553e+00	1.89044940e+00	2.37980747e+00	1.67267096e+00	1.61181200e+00	1.99132514e+00	2.03394485e+00	2.37551117e+00
1.32900000e+03	1.44035232e+00	1.44035232e+00	1.61533034e+00	2.09918523e+00	1.87770593e+00	2.03509569e+00	1.61982167e+00	2.39743400e+00	1.33174074e+00	2.32657981e+00	2.36723328e+00	1.67552924e+00	2.99572062e+00	1.88785386e+00	2.37965488e+00	1.67174864e+00	1.60836852e+00	2.17319989e+00	2.03245616e+00	2.37530804e+00
1.33000000e+03	1.46300447e+00	1.46300447e+00	1.62774420e+00	2.09635448e+00	1.87502182e+00	2.03355670e+00	1.62021828e+00	2.39743328e+00	1.33230388e+00	2.32593822e+00	2.36691189e+00	1.67494822e+00	2.53862333e+00	1.88527417e+00	2.37950325e+00	1.67083478e+00	1.61207497e+00	1.58224869e+00	2.03096986e+00	2.37510443e+00
1.33100000e+03	1.43753088e+00	1.43753088e+00	1.59951448e+00	2.09351993e+00	1.87235117e+00	2.03202844e+00	1.62276971e+00	2.39743233e+00	1.33120680e+00	2.32529068e+00	2.36658740e+00	1.67142522e+00	1.95078695e+00	1.88270557e+00	2.37934613e+00	1.66992962e+00	1.60856199e+00	1.24411047e+00	2.02948785e+00	2.37489939e+00
1.33200000e+03	1.46218264e+00	1.46218264e+00	1.58946848e+00	2.09068274e+00	1.86969745e+00	2.03050780e+00	1.62343132e+00	2.39743114e+00	1.33145428e+00	2.32463527e+00	2.36625934e+00	1.67167306e+00	1.44106519e+00	1.88014805e+00	2.37919259e+00	1.66903532e+00	1.61291802e+00	1.16168320e+00	2.02800989e+00	2.37469125e+00
1.33300000e+03	1.43619490e+00	1.43619490e+00	1.54998565e+00	2.08784032e+00	1.86705875e+00	2.02899814e+00	1.62664354e+00	2.39742994e+00	1.32889724e+00	2.32397366e+00	2.36592865e+00	1.67029011e+00	1.38608027e+00	1.87759888e+00	2.37903523e+00	1.66815126e+00	1.60936439e+00	1.15096629e+00	2.02653289e+00	2.37448311e+00
1.33400000e+03	1.46072924e+00	1.46072924e+00	1.54128516e+00	2.08500147e+00	1.86441422e+00	2.02749133e+00	1.62664247e+00	2.39742875e+00	1.32814801e+00	2.32330489e+00	2.36559391e+00	1.67238319e+00	1.39657021e+00	1.87506080e+00	2.37887907e+00	1.66727304e+00	1.61278951e+00	1.14779675e+00	2.02506185e+00	2.37427139e+00
1.33500000e+03	1.43266320e+00	1.43266320e+00	1.52031946e+00	2.08216286e+00	1.86177933e+00	2.02599359e+00	1.63133287e+00	2.39742804e+00	1.32563961e+00	2.32263041e+00	2.36525893e+00	1.67198873e+00	1.38899851e+00	1.87253094e+00	2.37871957e+00	1.66640401e+00	1.60810935e+00	1.14140940e+00	2.02359247e+00	2.37405777e+00
1.33600000e+03	1.45621407e+00	1.45621407e+00	1.51833189e+00	2.07932210e+00	1.85915768e+00	2.02450538e+00	1.63061333e+00	2.39742756e+00	1.32508302e+00	2.32194924e+00	2.36491680e+00	1.67611444e+00	1.37853718e+00	1.87001181e+00	2.37855935e+00	1.66554582e+00	1.61002934e+00	1.13691509e+00	2.02212834e+00	2.37384367e+00
