1.542400E+3	3.171000E-6
1.542440E+3	5.398000E-6
1.542480E+3	3.185000E-6
1.542520E+3	7.346000E-6
1.542560E+3	1.917000E-5
1.542600E+3	2.651000E-5
1.542640E+3	1.865000E-5
1.542680E+3	5.684000E-6
1.542720E+3	2.110000E-6
1.542760E+3	4.060000E-7
1.542800E+3	5.666000E-7
1.542840E+3	1.898000E-8
1.542880E+3	1.000000E-12
1.542920E+3	3.621000E-7
1.542960E+3	7.085000E-7
1.543000E+3	1.000000E-12
1.543040E+3	1.000000E-12
1.543080E+3	1.840000E-6
1.543120E+3	1.000000E-12
1.543160E+3	1.000000E-12
1.543200E+3	1.130000E-6
1.543240E+3	7.525000E-7
1.543280E+3	1.000000E-12
1.543320E+3	1.000000E-12
1.543360E+3	7.961000E-8
1.543400E+3	7.265000E-7
1.543440E+3	1.000000E-12
1.543480E+3	4.390000E-7
1.543520E+3	1.005000E-6
1.543560E+3	1.424000E-6
1.543600E+3	2.726000E-6
1.543640E+3	9.850000E-6
1.543680E+3	3.030000E-5
1.543720E+3	3.559000E-5
1.543760E+3	2.161000E-5
1.543800E+3	4.220000E-6
1.543840E+3	2.029000E-6
1.543880E+3	2.150000E-6
1.543920E+3	1.000000E-12
1.543960E+3	4.797000E-7
1.544000E+3	4.292000E-7
1.544040E+3	1.000000E-12
1.544080E+3	1.000000E-12
1.544120E+3	1.404000E-6
1.544160E+3	1.000000E-12
1.544200E+3	1.325000E-7
1.544240E+3	1.196000E-6
1.544280E+3	1.143000E-6
1.544320E+3	1.000000E-12
1.544360E+3	1.000000E-12
1.544400E+3	1.000000E-12
1.544440E+3	3.873000E-7
1.544480E+3	1.337000E-7
1.544520E+3	1.149000E-6
1.544560E+3	1.800000E-6
1.544600E+3	1.000000E-12
1.544640E+3	4.095000E-7
1.544680E+3	2.473000E-6
1.544720E+3	1.200000E-6
1.544760E+3	1.158000E-5
1.544800E+3	3.563000E-5
1.544840E+3	4.316000E-5
1.544880E+3	2.835000E-5
1.544920E+3	5.653000E-6
1.544960E+3	2.917000E-6
1.545000E+3	9.315000E-7
1.545040E+3	1.198000E-6
1.545080E+3	3.033000E-7
1.545120E+3	2.012000E-6
1.545160E+3	7.531000E-7
1.545200E+3	8.009000E-7
1.545240E+3	2.695000E-7
1.545280E+3	1.000000E-12
1.545320E+3	1.000000E-12
1.545360E+3	1.000000E-12
1.545400E+3	1.000000E-12
1.545440E+3	8.547000E-7
1.545480E+3	1.000000E-12
1.545520E+3	1.000000E-12
1.545560E+3	1.000000E-12
1.545600E+3	1.000000E-12
1.545640E+3	1.000000E-12
1.545680E+3	8.016000E-7
1.545720E+3	1.121000E-6
1.545760E+3	2.302000E-7
1.545800E+3	1.000000E-12
1.545840E+3	3.157000E-6
1.545880E+3	1.209000E-5
1.545920E+3	4.056000E-5
1.545960E+3	4.785000E-5
1.546000E+3	2.931000E-5
1.546040E+3	5.209000E-6
1.546080E+3	3.609000E-6
1.546120E+3	3.227000E-8
1.546160E+3	2.460000E-6
1.546200E+3	1.000000E-12
1.546240E+3	1.600000E-6
1.546280E+3	1.000000E-12
1.546320E+3	3.417000E-7
1.546360E+3	1.000000E-12
1.546400E+3	1.000000E-12
1.546440E+3	2.091000E-6
1.546480E+3	6.596000E-7
1.546520E+3	7.525000E-7
1.546560E+3	1.507000E-6
1.546600E+3	1.000000E-12
1.546640E+3	1.000000E-12
1.546680E+3	1.000000E-12
1.546720E+3	2.009000E-7
1.546760E+3	1.736000E-7
1.546800E+3	4.311000E-7
1.546840E+3	2.115000E-6
1.546880E+3	1.131000E-6
1.546920E+3	1.049000E-6
1.546960E+3	2.931000E-6
1.547000E+3	1.093000E-5
1.547040E+3	5.309000E-5
1.547080E+3	6.556000E-5
1.547120E+3	3.519000E-5
1.547160E+3	8.120000E-6
1.547200E+3	3.724000E-6
1.547240E+3	7.765000E-7
1.547280E+3	4.836000E-7
1.547320E+3	1.606000E-6
1.547360E+3	9.008000E-7
1.547400E+3	9.876000E-8
1.547440E+3	8.749000E-7
1.547480E+3	1.000000E-12
1.547520E+3	1.000000E-12
1.547560E+3	2.042000E-7
1.547600E+3	1.000000E-12
1.547640E+3	1.000000E-12
1.547680E+3	4.082000E-7
1.547720E+3	8.841000E-7
1.547760E+3	4.025000E-7
1.547800E+3	1.000000E-12
1.547840E+3	7.379000E-7
1.547880E+3	1.838000E-6
1.547920E+3	6.472000E-8
1.547960E+3	3.043000E-7
1.548000E+3	1.574000E-7
1.548040E+3	9.733000E-7
1.548080E+3	3.392000E-6
1.548120E+3	1.263000E-5
1.548160E+3	8.736000E-5
1.548200E+3	1.209000E-4
1.548240E+3	8.609000E-5
1.548280E+3	1.027000E-5
1.548320E+3	3.433000E-6
1.548360E+3	2.792000E-7
1.548400E+3	6.583000E-7
1.548440E+3	4.881000E-7
1.548480E+3	8.943000E-7
1.548520E+3	1.981000E-6
1.548560E+3	1.000000E-12
1.548600E+3	1.000000E-12
1.548640E+3	7.412000E-7
1.548680E+3	5.652000E-7
1.548720E+3	1.000000E-12
1.548760E+3	4.482000E-7
1.548800E+3	1.000000E-12
1.548840E+3	1.000000E-12
1.548880E+3	1.000000E-12
1.548920E+3	8.217000E-7
1.548960E+3	1.000000E-12
1.549000E+3	1.177000E-6
1.549040E+3	1.812000E-7
1.549080E+3	1.000000E-12
1.549120E+3	8.931000E-7
1.549160E+3	7.779000E-7
1.549200E+3	2.092000E-6
1.549240E+3	1.044000E-5
1.549280E+3	4.428000E-5
1.549320E+3	1.161000E-4
1.549360E+3	9.992000E-5
1.549400E+3	1.485000E-5
1.549440E+3	4.071000E-6
1.549480E+3	1.056000E-6
1.549520E+3	7.538000E-7
1.549560E+3	3.252000E-7
1.549600E+3	2.403000E-6
1.549640E+3	8.393000E-7
1.549680E+3	3.339000E-7
1.549720E+3	1.000000E-12
1.549760E+3	7.097000E-7
1.549800E+3	8.694000E-7
1.549840E+3	1.000000E-12
1.549880E+3	1.000000E-12
1.549920E+3	2.575000E-7
1.549960E+3	9.776000E-7
1.550000E+3	1.000000E-12
1.550040E+3	2.679000E-7
1.550080E+3	7.485000E-7
1.550120E+3	1.048000E-6
1.550160E+3	7.652000E-7
1.550200E+3	1.000000E-12
1.550240E+3	4.194000E-7
1.550280E+3	2.150000E-7
1.550320E+3	2.420000E-6
1.550360E+3	5.191000E-6
1.550400E+3	2.776000E-5
1.550440E+3	7.541000E-5
1.550480E+3	7.115000E-5
1.550520E+3	2.462000E-5
1.550560E+3	4.397000E-6
1.550600E+3	1.590000E-6
1.550640E+3	1.859000E-6
