1.542400E+3	6.739000E-7
1.542440E+3	2.003000E-6
1.542480E+3	3.510000E-6
1.542520E+3	8.484000E-6
1.542560E+3	2.069000E-5
1.542600E+3	2.652000E-5
1.542640E+3	1.719000E-5
1.542680E+3	7.124000E-6
1.542720E+3	2.354000E-7
1.542760E+3	9.024000E-7
1.542800E+3	8.578000E-7
1.542840E+3	2.268000E-6
1.542880E+3	1.210000E-6
1.542920E+3	1.000000E-12
1.542960E+3	6.445000E-7
1.543000E+3	1.000000E-12
1.543040E+3	1.000000E-12
1.543080E+3	1.000000E-12
1.543120E+3	1.000000E-12
1.543160E+3	1.000000E-12
1.543200E+3	1.000000E-12
1.543240E+3	1.000000E-12
1.543280E+3	1.188000E-6
1.543320E+3	2.441000E-7
1.543360E+3	1.000000E-12
1.543400E+3	1.000000E-12
1.543440E+3	1.987000E-6
1.543480E+3	1.000000E-12
1.543520E+3	1.489000E-6
1.543560E+3	1.148000E-6
1.543600E+3	4.091000E-6
1.543640E+3	8.975000E-6
1.543680E+3	3.403000E-5
1.543720E+3	3.659000E-5
1.543760E+3	2.276000E-5
1.543800E+3	4.469000E-6
1.543840E+3	1.004000E-6
1.543880E+3	1.086000E-6
1.543920E+3	6.986000E-7
1.543960E+3	1.761000E-8
1.544000E+3	1.000000E-12
1.544040E+3	1.522000E-6
1.544080E+3	1.000000E-12
1.544120E+3	1.000000E-12
1.544160E+3	1.000000E-12
1.544200E+3	3.458000E-7
1.544240E+3	3.687000E-8
1.544280E+3	1.000000E-12
1.544320E+3	1.000000E-12
1.544360E+3	1.000000E-12
1.544400E+3	2.505000E-7
1.544440E+3	1.000000E-12
1.544480E+3	1.000000E-12
1.544520E+3	2.390000E-6
1.544560E+3	1.040000E-6
1.544600E+3	5.737000E-8
1.544640E+3	4.294000E-7
1.544680E+3	4.228000E-7
1.544720E+3	3.554000E-6
1.544760E+3	1.093000E-5
1.544800E+3	3.958000E-5
1.544840E+3	4.430000E-5
1.544880E+3	2.874000E-5
1.544920E+3	5.907000E-6
1.544960E+3	6.510000E-7
1.545000E+3	8.619000E-7
1.545040E+3	1.000000E-12
1.545080E+3	1.000000E-12
1.545120E+3	1.000000E-12
1.545160E+3	2.033000E-6
1.545200E+3	1.705000E-6
1.545240E+3	8.692000E-7
1.545280E+3	6.867000E-7
1.545320E+3	1.000000E-12
1.545360E+3	1.000000E-12
1.545400E+3	1.000000E-12
1.545440E+3	1.075000E-6
1.545480E+3	1.000000E-12
1.545520E+3	1.248000E-6
1.545560E+3	1.000000E-12
1.545600E+3	7.120000E-7
1.545640E+3	1.000000E-12
1.545680E+3	1.000000E-12
1.545720E+3	1.000000E-12
1.545760E+3	1.163000E-6
1.545800E+3	2.069000E-6
1.545840E+3	3.979000E-6
1.545880E+3	1.171000E-5
1.545920E+3	4.217000E-5
1.545960E+3	4.882000E-5
1.546000E+3	2.991000E-5
1.546040E+3	5.807000E-6
1.546080E+3	1.194000E-7
1.546120E+3	1.228000E-6
1.546160E+3	1.394000E-6
1.546200E+3	1.572000E-6
1.546240E+3	1.169000E-6
1.546280E+3	1.116000E-6
1.546320E+3	2.503000E-7
1.546360E+3	2.310000E-7
1.546400E+3	1.786000E-6
1.546440E+3	8.159000E-7
1.546480E+3	3.583000E-7
1.546520E+3	1.000000E-12
1.546560E+3	1.224000E-7
1.546600E+3	1.060000E-6
1.546640E+3	1.000000E-12
1.546680E+3	5.783000E-7
1.546720E+3	1.000000E-12
1.546760E+3	8.059000E-7
1.546800E+3	1.000000E-12
1.546840E+3	7.958000E-7
1.546880E+3	8.125000E-7
1.546920E+3	1.469000E-6
1.546960E+3	2.582000E-6
1.547000E+3	1.391000E-5
1.547040E+3	5.833000E-5
1.547080E+3	6.832000E-5
1.547120E+3	3.597000E-5
1.547160E+3	7.253000E-6
1.547200E+3	2.523000E-6
