1.542400E+3	1.000000E-12
1.542440E+3	1.255000E-6
1.542480E+3	4.490000E-6
1.542520E+3	6.875000E-6
1.542560E+3	1.981000E-5
1.542600E+3	2.651000E-5
1.542640E+3	1.807000E-5
1.542680E+3	5.469000E-6
1.542720E+3	2.450000E-6
1.542760E+3	1.019000E-6
1.542800E+3	1.925000E-6
1.542840E+3	4.200000E-7
1.542880E+3	9.391000E-7
1.542920E+3	1.000000E-12
1.542960E+3	1.000000E-12
1.543000E+3	1.000000E-12
1.543040E+3	1.497000E-6
1.543080E+3	1.000000E-12
1.543120E+3	1.000000E-12
1.543160E+3	9.084000E-7
1.543200E+3	6.961000E-8
1.543240E+3	1.000000E-12
1.543280E+3	1.507000E-6
1.543320E+3	1.000000E-12
1.543360E+3	1.928000E-6
1.543400E+3	1.000000E-12
1.543440E+3	1.000000E-12
1.543480E+3	1.810000E-7
1.543520E+3	2.132000E-6
1.543560E+3	1.231000E-6
1.543600E+3	2.857000E-6
1.543640E+3	8.900000E-6
1.543680E+3	2.996000E-5
1.543720E+3	3.632000E-5
1.543760E+3	2.084000E-5
1.543800E+3	4.900000E-6
1.543840E+3	7.904000E-7
1.543880E+3	1.975000E-6
1.543920E+3	1.000000E-12
1.543960E+3	8.795000E-7
1.544000E+3	1.000000E-12
1.544040E+3	1.000000E-12
1.544080E+3	1.000000E-12
1.544120E+3	1.000000E-12
1.544160E+3	2.640000E-7
1.544200E+3	7.724000E-7
1.544240E+3	1.000000E-12
1.544280E+3	8.203000E-7
1.544320E+3	5.580000E-7
1.544360E+3	5.101000E-7
1.544400E+3	1.000000E-12
1.544440E+3	1.000000E-12
1.544480E+3	9.185000E-7
1.544520E+3	7.471000E-7
1.544560E+3	3.721000E-7
1.544600E+3	1.695000E-6
1.544640E+3	1.823000E-8
1.544680E+3	4.221000E-7
1.544720E+3	5.024000E-6
1.544760E+3	9.063000E-6
1.544800E+3	3.442000E-5
1.544840E+3	4.356000E-5
1.544880E+3	2.949000E-5
1.544920E+3	4.394000E-6
1.544960E+3	1.680000E-6
1.545000E+3	1.259000E-6
1.545040E+3	1.466000E-6
1.545080E+3	1.000000E-12
1.545120E+3	7.816000E-7
1.545160E+3	1.469000E-6
1.545200E+3	2.984000E-9
1.545240E+3	1.252000E-6
1.545280E+3	8.825000E-7
1.545320E+3	1.000000E-12
1.545360E+3	1.820000E-7
1.545400E+3	7.591000E-7
1.545440E+3	1.000000E-12
1.545480E+3	1.000000E-12
1.545520E+3	1.000000E-12
1.545560E+3	1.000000E-12
1.545600E+3	5.870000E-8
1.545640E+3	1.000000E-12
1.545680E+3	1.000000E-12
1.545720E+3	1.000000E-12
1.545760E+3	1.081000E-6
1.545800E+3	1.877000E-6
1.545840E+3	2.624000E-6
1.545880E+3	1.363000E-5
1.545920E+3	4.012000E-5
1.545960E+3	4.644000E-5
1.546000E+3	3.096000E-5
1.546040E+3	5.633000E-6
1.546080E+3	2.307000E-6
1.546120E+3	1.342000E-6
1.546160E+3	3.501000E-7
1.546200E+3	1.023000E-6
1.546240E+3	1.000000E-12
1.546280E+3	1.445000E-6
1.546320E+3	1.000000E-12
1.546360E+3	3.724000E-7
1.546400E+3	1.000000E-12
1.546440E+3	1.000000E-12
1.546480E+3	1.000000E-12
1.546520E+3	7.892000E-7
1.546560E+3	2.365000E-7
1.546600E+3	1.815000E-6
1.546640E+3	1.000000E-12
1.546680E+3	1.112000E-6
1.546720E+3	5.237000E-7
1.546760E+3	1.241000E-6
1.546800E+3	1.000000E-12
1.546840E+3	1.000000E-12
1.546880E+3	3.670000E-7
1.546920E+3	2.786000E-6
1.546960E+3	2.840000E-6
1.547000E+3	1.398000E-5
1.547040E+3	4.787000E-5
1.547080E+3	6.578000E-5
1.547120E+3	3.611000E-5
1.547160E+3	9.472000E-6
1.547200E+3	2.328000E-6
1.547240E+3	1.035000E-7
1.547280E+3	2.219000E-6
1.547320E+3	2.262000E-6
1.547360E+3	6.673000E-7
1.547400E+3	1.000000E-12
1.547440E+3	1.166000E-7
1.547480E+3	1.000000E-12
1.547520E+3	1.000000E-12
1.547560E+3	1.000000E-12
1.547600E+3	9.967000E-10
1.547640E+3	1.000000E-12
1.547680E+3	1.000000E-12
1.547720E+3	2.009000E-7
1.547760E+3	1.406000E-6
1.547800E+3	2.439000E-7
1.547840E+3	1.000000E-12
1.547880E+3	1.000000E-12
1.547920E+3	6.007000E-8
1.547960E+3	8.520000E-7
1.548000E+3	1.275000E-6
1.548040E+3	1.027000E-6
1.548080E+3	4.172000E-6
1.548120E+3	1.326000E-5
1.548160E+3	8.150000E-5
1.548200E+3	1.155000E-4
1.548240E+3	8.185000E-5
1.548280E+3	8.807000E-6
1.548320E+3	3.560000E-6
1.548360E+3	1.255000E-6
1.548400E+3	5.543000E-7
1.548440E+3	1.000000E-12
1.548480E+3	1.488000E-6
1.548520E+3	6.066000E-7
1.548560E+3	1.099000E-6
1.548600E+3	2.079000E-7
1.548640E+3	1.000000E-12
1.548680E+3	2.857000E-7
1.548720E+3	1.000000E-12
1.548760E+3	1.000000E-12
1.548800E+3	1.000000E-12
1.548840E+3	1.731000E-6
1.548880E+3	5.071000E-7
1.548920E+3	1.000000E-12
1.548960E+3	1.000000E-12
1.549000E+3	6.520000E-7
1.549040E+3	4.802000E-7
1.549080E+3	1.415000E-6
1.549120E+3	7.604000E-7
1.549160E+3	8.532000E-7
1.549200E+3	2.680000E-6
1.549240E+3	8.526000E-6
1.549280E+3	4.054000E-5
1.549320E+3	1.140000E-4
1.549360E+3	1.027000E-4
1.549400E+3	1.338000E-5
1.549440E+3	1.923000E-6
1.549480E+3	1.162000E-6
1.549520E+3	1.615000E-6
1.549560E+3	1.267000E-6
1.549600E+3	5.064000E-7
1.549640E+3	1.000000E-12
1.549680E+3	1.000000E-12
1.549720E+3	1.000000E-12
1.549760E+3	7.648000E-8
1.549800E+3	1.000000E-12
1.549840E+3	8.517000E-8
1.549880E+3	1.579000E-7
1.549920E+3	1.000000E-12
1.549960E+3	1.478000E-6
1.550000E+3	1.000000E-12
1.550040E+3	1.427000E-6
1.550080E+3	2.399000E-7
1.550120E+3	1.000000E-12
1.550160E+3	1.000000E-12
1.550200E+3	1.000000E-12
1.550240E+3	5.108000E-7
1.550280E+3	2.232000E-6
1.550320E+3	1.827000E-6
1.550360E+3	3.206000E-6
1.550400E+3	2.949000E-5
1.550440E+3	7.469000E-5
1.550480E+3	7.179000E-5
1.550520E+3	2.537000E-5
1.550560E+3	6.316000E-6
1.550600E+3	3.717000E-6
1.550640E+3	1.223000E-7
1.550680E+3	6.164000E-7
1.550720E+3	3.610000E-7
1.550760E+3	1.000000E-12
1.550800E+3	2.285000E-7
1.550840E+3	7.885000E-7
1.550880E+3	1.000000E-12
1.550920E+3	1.020000E-6
1.550960E+3	1.000000E-12
1.551000E+3	6.904000E-7
1.551040E+3	1.171000E-7
1.551080E+3	1.000000E-12
1.551120E+3	7.478000E-7
1.551160E+3	1.070000E-6
1.551200E+3	5.033000E-7
1.551240E+3	6.142000E-7
1.551280E+3	1.000000E-12
1.551320E+3	1.060000E-6
1.551360E+3	1.827000E-7
1.551400E+3	4.937000E-7
1.551440E+3	1.086000E-7
1.551480E+3	3.449000E-6
1.551520E+3	2.508000E-5
1.551560E+3	8.244000E-5
1.551600E+3	9.126000E-5
1.551640E+3	3.074000E-5
1.551680E+3	6.229000E-6
1.551720E+3	2.411000E-6
1.551760E+3	2.244000E-6
1.551800E+3	1.000000E-12
1.551840E+3	7.458000E-7
1.551880E+3	1.000000E-12
1.551920E+3	1.000000E-12
1.551960E+3	1.000000E-12
1.552000E+3	7.155000E-7
1.552040E+3	3.559000E-7
1.552080E+3	2.252000E-7
1.552120E+3	5.133000E-7
1.552160E+3	3.448000E-7
1.552200E+3	1.000000E-12
1.552240E+3	2.221000E-6
1.552280E+3	1.000000E-12
1.552320E+3	1.000000E-12
1.552360E+3	1.000000E-12
1.552400E+3	1.643000E-6
1.552440E+3	1.000000E-12
1.552480E+3	3.713000E-7
1.552520E+3	5.822000E-7
1.552560E+3	2.739000E-6
