1.542400E+3	5.828000E-7
1.542440E+3	1.731000E-6
1.542480E+3	3.847000E-6
1.542520E+3	8.342000E-6
1.542560E+3	2.211000E-5
1.542600E+3	2.857000E-5
1.542640E+3	1.767000E-5
1.542680E+3	7.327000E-6
1.542720E+3	3.403000E-6
1.542760E+3	1.132000E-6
1.542800E+3	1.001000E-6
1.542840E+3	1.854000E-6
1.542880E+3	2.082000E-6
1.542920E+3	1.428000E-7
1.542960E+3	7.638000E-7
1.543000E+3	7.911000E-7
1.543040E+3	3.540000E-7
1.543080E+3	5.552000E-7
1.543120E+3	1.000000E-12
1.543160E+3	1.418000E-6
1.543200E+3	4.967000E-7
1.543240E+3	1.000000E-12
1.543280E+3	1.000000E-12
1.543320E+3	1.000000E-12
1.543360E+3	6.738000E-7
1.543400E+3	1.005000E-6
1.543440E+3	5.845000E-7
1.543480E+3	1.146000E-6
1.543520E+3	2.144000E-6
1.543560E+3	1.623000E-6
1.543600E+3	4.813000E-6
1.543640E+3	8.013000E-6
1.543680E+3	3.290000E-5
1.543720E+3	3.787000E-5
1.543760E+3	2.194000E-5
1.543800E+3	4.382000E-6
1.543840E+3	3.344000E-6
1.543880E+3	1.720000E-7
1.543920E+3	1.074000E-7
1.543960E+3	1.393000E-6
1.544000E+3	6.647000E-7
1.544040E+3	1.000000E-12
1.544080E+3	1.000000E-12
1.544120E+3	1.306000E-6
1.544160E+3	5.299000E-7
1.544200E+3	1.000000E-12
1.544240E+3	1.000000E-12
1.544280E+3	1.976000E-7
1.544320E+3	1.000000E-12
1.544360E+3	1.000000E-12
1.544400E+3	1.000000E-12
1.544440E+3	1.000000E-12
1.544480E+3	1.000000E-12
1.544520E+3	1.766000E-6
1.544560E+3	5.752000E-7
1.544600E+3	1.000000E-12
1.544640E+3	8.115000E-7
1.544680E+3	1.834000E-6
1.544720E+3	2.530000E-6
1.544760E+3	1.085000E-5
1.544800E+3	3.619000E-5
1.544840E+3	4.313000E-5
1.544880E+3	2.944000E-5
1.544920E+3	5.391000E-6
1.544960E+3	2.118000E-6
1.545000E+3	7.975000E-7
1.545040E+3	3.366000E-7
1.545080E+3	1.524000E-6
1.545120E+3	4.542000E-8
1.545160E+3	1.000000E-12
1.545200E+3	1.000000E-12
1.545240E+3	6.550000E-7
1.545280E+3	1.411000E-6
1.545320E+3	1.000000E-12
1.545360E+3	1.000000E-12
1.545400E+3	1.000000E-12
1.545440E+3	1.461000E-7
1.545480E+3	1.364000E-6
1.545520E+3	1.000000E-12
1.545560E+3	1.000000E-12
1.545600E+3	1.000000E-12
1.545640E+3	1.000000E-12
1.545680E+3	1.000000E-12
1.545720E+3	1.000000E-12
1.545760E+3	2.906000E-6
1.545800E+3	1.026000E-6
1.545840E+3	2.482000E-6
1.545880E+3	1.342000E-5
1.545920E+3	4.220000E-5
1.545960E+3	4.661000E-5
1.546000E+3	2.665000E-5
1.546040E+3	4.389000E-6
1.546080E+3	2.855000E-6
1.546120E+3	1.629000E-6
1.546160E+3	4.286000E-7
1.546200E+3	1.000000E-12
1.546240E+3	2.448000E-7
1.546280E+3	1.963000E-7
1.546320E+3	1.000000E-12
1.546360E+3	1.000000E-12
1.546400E+3	1.000000E-12
1.546440E+3	1.704000E-6
1.546480E+3	9.519000E-8
1.546520E+3	1.000000E-12
1.546560E+3	1.000000E-12
1.546600E+3	1.175000E-6
1.546640E+3	1.000000E-12
1.546680E+3	1.250000E-7
1.546720E+3	1.893000E-6
1.546760E+3	8.565000E-7
1.546800E+3	1.514000E-6
1.546840E+3	2.107000E-6
1.546880E+3	4.096000E-7
1.546920E+3	1.429000E-6
1.546960E+3	2.628000E-6
1.547000E+3	1.374000E-5
1.547040E+3	5.876000E-5
1.547080E+3	6.698000E-5
1.547120E+3	3.541000E-5
1.547160E+3	9.216000E-6
1.547200E+3	2.247000E-6
1.547240E+3	1.090000E-6
1.547280E+3	5.621000E-7
1.547320E+3	1.000000E-12
1.547360E+3	6.055000E-7
1.547400E+3	1.266000E-7
1.547440E+3	7.615000E-8
1.547480E+3	6.581000E-7
1.547520E+3	1.000000E-12
1.547560E+3	1.000000E-12
1.547600E+3	8.608000E-7
1.547640E+3	1.000000E-12
1.547680E+3	6.867000E-7
1.547720E+3	1.000000E-12
1.547760E+3	4.384000E-7
1.547800E+3	1.000000E-12
1.547840E+3	9.516000E-7
1.547880E+3	1.000000E-12
1.547920E+3	1.000000E-12
1.547960E+3	8.614000E-7
1.548000E+3	1.000000E-12
1.548040E+3	1.529000E-6
1.548080E+3	3.259000E-6
1.548120E+3	1.461000E-5
1.548160E+3	9.505000E-5
1.548200E+3	1.234000E-4
1.548240E+3	9.138000E-5
1.548280E+3	1.040000E-5
1.548320E+3	2.936000E-6
1.548360E+3	1.361000E-6
1.548400E+3	5.039000E-7
1.548440E+3	1.689000E-6
1.548480E+3	7.134000E-7
1.548520E+3	1.000000E-12
1.548560E+3	1.000000E-12
1.548600E+3	2.649000E-7
1.548640E+3	1.081000E-6
1.548680E+3	1.000000E-12
1.548720E+3	1.899000E-6
1.548760E+3	1.000000E-12
1.548800E+3	9.744000E-7
1.548840E+3	2.547000E-6
1.548880E+3	1.000000E-12
1.548920E+3	1.334000E-6
1.548960E+3	1.293000E-6
1.549000E+3	4.029000E-7
1.549040E+3	1.000000E-12
1.549080E+3	1.000000E-12
1.549120E+3	8.650000E-7
1.549160E+3	2.570000E-6
1.549200E+3	4.728000E-6
1.549240E+3	8.607000E-6
1.549280E+3	4.650000E-5
1.549320E+3	1.162000E-4
1.549360E+3	1.002000E-4
1.549400E+3	1.384000E-5
1.549440E+3	3.989000E-6
1.549480E+3	1.000000E-12
1.549520E+3	1.818000E-6
1.549560E+3	1.621000E-7
1.549600E+3	9.871000E-7
1.549640E+3	1.381000E-6
1.549680E+3	1.000000E-12
1.549720E+3	4.222000E-7
1.549760E+3	2.881000E-7
1.549800E+3	1.445000E-7
1.549840E+3	1.033000E-6
1.549880E+3	2.848000E-7
1.549920E+3	6.445000E-8
1.549960E+3	1.000000E-12
1.550000E+3	1.502000E-6
1.550040E+3	1.000000E-12
1.550080E+3	1.000000E-12
1.550120E+3	2.726000E-7
1.550160E+3	1.000000E-12
1.550200E+3	3.360000E-7
1.550240E+3	1.549000E-6
1.550280E+3	7.324000E-7
1.550320E+3	2.160000E-6
1.550360E+3	5.629000E-6
1.550400E+3	3.149000E-5
1.550440E+3	7.647000E-5
1.550480E+3	7.299000E-5
1.550520E+3	2.363000E-5
1.550560E+3	5.561000E-6
1.550600E+3	1.660000E-6
1.550640E+3	1.000000E-12
1.550680E+3	7.659000E-7
1.550720E+3	1.000000E-12
1.550760E+3	6.049000E-7
1.550800E+3	2.446000E-7
1.550840E+3	3.806000E-7
1.550880E+3	8.846000E-7
1.550920E+3	2.412000E-7
1.550960E+3	1.000000E-12
1.551000E+3	1.000000E-12
1.551040E+3	1.000000E-12
1.551080E+3	5.681000E-7
1.551120E+3	1.031000E-6
1.551160E+3	3.706000E-8
1.551200E+3	1.029000E-6
1.551240E+3	1.000000E-12
1.551280E+3	1.000000E-12
1.551320E+3	1.707000E-7
1.551360E+3	3.579000E-7
1.551400E+3	2.116000E-6
1.551440E+3	1.305000E-6
1.551480E+3	3.351000E-6
1.551520E+3	2.661000E-5
1.551560E+3	9.169000E-5
1.551600E+3	1.010000E-4
1.551640E+3	3.319000E-5
1.551680E+3	6.310000E-6
1.551720E+3	2.324000E-6
1.551760E+3	3.894000E-7
1.551800E+3	2.771000E-7
1.551840E+3	1.248000E-6
1.551880E+3	1.000000E-12
1.551920E+3	4.554000E-7
1.551960E+3	7.799000E-7
1.552000E+3	8.169000E-7
1.552040E+3	9.504000E-7
1.552080E+3	1.000000E-12
1.552120E+3	1.596000E-6
1.552160E+3	2.084000E-7
1.552200E+3	1.000000E-12
1.552240E+3	8.142000E-7
1.552280E+3	1.000000E-12
1.552320E+3	3.061000E-7
1.552360E+3	7.074000E-7
1.552400E+3	1.537000E-6
1.552440E+3	1.197000E-6
1.552480E+3	1.000000E-12
1.552520E+3	1.324000E-6
1.552560E+3	1.000000E-12
1.552600E+3	4.328000E-6
1.552640E+3	1.387000E-5
1.552680E+3	1.870000E-4
1.552720E+3	2.514000E-4
1.552760E+3	1.995000E-4
1.552800E+3	1.296000E-5
1.552840E+3	6.137000E-6
1.552880E+3	1.460000E-6
1.552920E+3	1.427000E-6
1.552960E+3	2.094000E-6
1.553000E+3	6.142000E-7
1.553040E+3	4.370000E-7
1.553080E+3	3.484000E-7
1.553120E+3	1.000000E-12
1.553160E+3	5.760000E-7
1.553200E+3	1.000000E-12
1.553240E+3	7.675000E-8
1.553280E+3	1.000000E-12
1.553320E+3	1.000000E-12
1.553360E+3	1.343000E-6
1.553400E+3	1.507000E-6
1.553440E+3	1.950000E-6
1.553480E+3	1.300000E-6
1.553520E+3	1.563000E-6
1.553560E+3	2.375000E-6
1.553600E+3	7.622000E-6
1.553640E+3	3.220000E-5
1.553680E+3	1.033000E-4
1.553720E+3	3.037000E-4
1.553760E+3	1.753000E-3
1.553800E+3	3.281000E-2
1.553840E+3	1.888000E-1
1.553880E+3	1.839000E-1
1.553920E+3	3.837000E-2
1.553960E+3	7.659000E-4
1.554000E+3	2.975000E-4
1.554040E+3	5.233000E-5
1.554080E+3	1.262000E-5
1.554120E+3	5.326000E-6
1.554160E+3	2.289000E-6
1.554200E+3	1.708000E-6
1.554240E+3	2.181000E-7
1.554280E+3	1.347000E-6
1.554320E+3	1.000000E-12
1.554360E+3	1.000000E-12
1.554400E+3	1.002000E-6
1.554440E+3	1.000000E-12
1.554480E+3	3.883000E-7
1.554520E+3	1.000000E-12
1.554560E+3	7.824000E-7
1.554600E+3	1.000000E-12
1.554640E+3	5.800000E-7
1.554680E+3	1.056000E-6
1.554720E+3	1.363000E-6
1.554760E+3	1.000000E-12
1.554800E+3	1.000000E-12
1.554840E+3	1.954000E-7
1.554880E+3	2.773000E-6
1.554920E+3	2.042000E-5
1.554960E+3	2.780000E-4
1.555000E+3	4.269000E-4
1.555040E+3	3.328000E-4
1.555080E+3	1.515000E-5
1.555120E+3	2.115000E-6
1.555160E+3	2.702000E-6
1.555200E+3	1.420000E-6
1.555240E+3	1.000000E-12
1.555280E+3	2.056000E-7
1.555320E+3	1.342000E-6
1.555360E+3	2.723000E-7
1.555400E+3	1.000000E-12
1.555440E+3	4.010000E-7
1.555480E+3	1.000000E-12
1.555520E+3	1.000000E-12
1.555560E+3	1.000000E-12
1.555600E+3	1.000000E-12
1.555640E+3	1.000000E-12
1.555680E+3	8.592000E-7
1.555720E+3	1.396000E-7
1.555760E+3	1.000000E-12
1.555800E+3	1.000000E-12
1.555840E+3	8.238000E-7
1.555880E+3	1.000000E-12
1.555920E+3	1.163000E-6
1.555960E+3	1.017000E-6
1.556000E+3	2.264000E-6
1.556040E+3	5.780000E-6
1.556080E+3	3.605000E-5
1.556120E+3	9.808000E-5
1.556160E+3	9.213000E-5
1.556200E+3	2.675000E-5
1.556240E+3	3.118000E-6
1.556280E+3	3.700000E-6
1.556320E+3	1.317000E-6
1.556360E+3	1.000000E-12
1.556400E+3	4.838000E-7
1.556440E+3	1.798000E-7
1.556480E+3	1.500000E-6
1.556520E+3	6.434000E-7
1.556560E+3	1.263000E-6
1.556600E+3	1.000000E-12
1.556640E+3	1.000000E-12
1.556680E+3	8.097000E-7
1.556720E+3	1.000000E-12
1.556760E+3	1.000000E-12
1.556800E+3	2.563000E-7
1.556840E+3	1.000000E-12
1.556880E+3	1.000000E-12
1.556920E+3	4.409000E-7
1.556960E+3	1.000000E-12
1.557000E+3	1.000000E-12
1.557040E+3	1.704000E-6
1.557080E+3	3.590000E-7
1.557120E+3	6.612000E-7
1.557160E+3	2.340000E-6
1.557200E+3	1.245000E-5
1.557240E+3	8.066000E-5
1.557280E+3	9.916000E-5
1.557320E+3	5.889000E-5
1.557360E+3	7.636000E-6
1.557400E+3	1.344000E-6
1.557440E+3	1.702000E-6
1.557480E+3	1.122000E-6
1.557520E+3	9.092000E-7
1.557560E+3	1.160000E-6
1.557600E+3	6.064000E-7
1.557640E+3	1.000000E-12
1.557680E+3	1.536000E-6
1.557720E+3	1.000000E-12
1.557760E+3	1.000000E-12
1.557800E+3	1.000000E-12
1.557840E+3	1.000000E-12
1.557880E+3	1.375000E-6
1.557920E+3	1.000000E-12
1.557960E+3	1.000000E-12
1.558000E+3	1.000000E-12
1.558040E+3	1.000000E-12
1.558080E+3	1.000000E-12
1.558120E+3	6.313000E-7
1.558160E+3	1.095000E-6
1.558200E+3	1.227000E-7
1.558240E+3	1.409000E-7
1.558280E+3	1.864000E-6
1.558320E+3	3.573000E-6
1.558360E+3	3.432000E-5
1.558400E+3	1.170000E-4
1.558440E+3	1.133000E-4
1.558480E+3	2.528000E-5
1.558520E+3	3.354000E-6
1.558560E+3	1.740000E-6
1.558600E+3	9.150000E-8
1.558640E+3	1.340000E-6
1.558680E+3	7.872000E-7
1.558720E+3	1.000000E-12
1.558760E+3	4.309000E-7
1.558800E+3	9.568000E-7
1.558840E+3	1.260000E-7
1.558880E+3	9.031000E-7
1.558920E+3	1.000000E-12
1.558960E+3	2.291000E-7
1.559000E+3	6.652000E-8
1.559040E+3	8.935000E-7
1.559080E+3	9.193000E-8
1.559120E+3	1.000000E-12
1.559160E+3	6.755000E-7
1.559200E+3	6.356000E-7
1.559240E+3	1.000000E-12
1.559280E+3	4.511000E-7
1.559320E+3	9.742000E-7
1.559360E+3	3.720000E-7
1.559400E+3	2.952000E-7
1.559440E+3	1.434000E-6
1.559480E+3	7.824000E-6
1.559520E+3	5.638000E-5
1.559560E+3	9.515000E-5
1.559600E+3	8.279000E-5
1.559640E+3	9.456000E-6
1.559680E+3	4.927000E-6
1.559720E+3	1.000000E-12
1.559760E+3	4.374000E-7
1.559800E+3	4.868000E-7
1.559840E+3	1.000000E-12
1.559880E+3	1.410000E-7
1.559920E+3	1.000000E-12
1.559960E+3	2.472000E-7
1.560000E+3	1.000000E-12
1.560040E+3	1.512000E-7
1.560080E+3	1.000000E-12
1.560120E+3	8.039000E-7
1.560160E+3	1.000000E-12
1.560200E+3	1.000000E-12
1.560240E+3	1.052000E-7
1.560280E+3	1.000000E-12
1.560320E+3	3.008000E-7
1.560360E+3	1.267000E-6
1.560400E+3	1.918000E-6
1.560440E+3	1.839000E-7
1.560480E+3	1.308000E-6
1.560520E+3	7.464000E-7
1.560560E+3	4.351000E-7
1.560600E+3	3.222000E-6
1.560640E+3	9.464000E-6
1.560680E+3	4.016000E-5
1.560720E+3	4.886000E-5
1.560760E+3	3.493000E-5
1.560800E+3	5.924000E-6
