1.549760E+3	3.172000E-8
1.549800E+3	1.000000E-12
1.549840E+3	5.508000E-7
1.549880E+3	3.810000E-7
1.549920E+3	1.154000E-6
1.549960E+3	1.000000E-12
1.550000E+3	9.394000E-7
1.550040E+3	1.000000E-12
1.550080E+3	1.000000E-12
1.550120E+3	1.000000E-12
1.550160E+3	7.104000E-7
1.550200E+3	1.000000E-12
1.550240E+3	1.735000E-6
1.550280E+3	1.023000E-6
1.550320E+3	3.621000E-6
1.550360E+3	5.252000E-6
1.550400E+3	3.494000E-5
1.550440E+3	8.009000E-5
1.550480E+3	7.469000E-5
1.550520E+3	2.186000E-5
1.550560E+3	4.417000E-6
1.550600E+3	1.033000E-6
1.550640E+3	2.148000E-6
1.550680E+3	1.708000E-6
1.550720E+3	1.000000E-12
1.550760E+3	1.000000E-12
1.550800E+3	7.745000E-7
1.550840E+3	3.573000E-7
1.550880E+3	1.000000E-12
1.550920E+3	1.000000E-12
1.550960E+3	3.337000E-10
1.551000E+3	3.005000E-9
1.551040E+3	8.854000E-7
1.551080E+3	3.624000E-7
1.551120E+3	1.000000E-12
1.551160E+3	1.000000E-12
1.551200E+3	5.193000E-7
1.551240E+3	1.362000E-6
1.551280E+3	1.000000E-12
1.551320E+3	9.677000E-7
1.551360E+3	9.424000E-7
1.551400E+3	1.050000E-6
1.551440E+3	2.110000E-6
1.551480E+3	4.787000E-6
1.551520E+3	3.092000E-5
1.551560E+3	1.104000E-4
1.551600E+3	1.147000E-4
1.551640E+3	2.923000E-5
1.551680E+3	5.634000E-6
1.551720E+3	2.480000E-6
1.551760E+3	1.841000E-6
1.551800E+3	5.529000E-8
1.551840E+3	2.550000E-7
1.551880E+3	6.385000E-7
1.551920E+3	1.000000E-12
1.551960E+3	8.017000E-8
1.552000E+3	8.101000E-7
1.552040E+3	1.000000E-12
1.552080E+3	1.000000E-12
1.552120E+3	1.025000E-6
1.552160E+3	9.579000E-7
1.552200E+3	8.309000E-7
1.552240E+3	8.704000E-8
1.552280E+3	3.931000E-8
1.552320E+3	3.696000E-9
1.552360E+3	1.000000E-12
1.552400E+3	1.137000E-6
1.552440E+3	1.000000E-12
1.552480E+3	1.000000E-12
1.552520E+3	3.992000E-7
1.552560E+3	1.599000E-6
1.552600E+3	2.331000E-6
1.552640E+3	1.813000E-5
1.552680E+3	2.345000E-4
1.552720E+3	3.011000E-4
1.552760E+3	2.391000E-4
1.552800E+3	1.012000E-5
1.552840E+3	2.924000E-6
1.552880E+3	6.175000E-7
1.552920E+3	3.958000E-7
1.552960E+3	1.000000E-12
1.553000E+3	1.000000E-12
1.553040E+3	1.247000E-6
1.553080E+3	4.176000E-7
1.553120E+3	2.498000E-7
1.553160E+3	1.000000E-12
1.553200E+3	1.000000E-12
1.553240E+3	1.071000E-6
1.553280E+3	1.000000E-12
1.553320E+3	1.000000E-12
1.553360E+3	1.848000E-6
1.553400E+3	6.010000E-7
1.553440E+3	9.447000E-7
1.553480E+3	1.580000E-6
1.553520E+3	1.738000E-6
1.553560E+3	2.804000E-6
1.553600E+3	1.015000E-5
1.553640E+3	3.251000E-5
1.553680E+3	1.027000E-4
1.553720E+3	3.261000E-4
1.553760E+3	1.891000E-3
1.553800E+3	3.521000E-2
1.553840E+3	1.893000E-1
1.553880E+3	1.834000E-1
1.553920E+3	3.511000E-2
1.553960E+3	7.434000E-4
1.554000E+3	2.875000E-4
1.554040E+3	4.842000E-5
1.554080E+3	1.163000E-5
1.554120E+3	3.346000E-6
1.554160E+3	3.513000E-6
1.554200E+3	1.523000E-6
1.554240E+3	1.641000E-7
1.554280E+3	7.691000E-7
1.554320E+3	1.231000E-8
1.554360E+3	3.448000E-7
1.554400E+3	1.000000E-12
1.554440E+3	1.378000E-6
1.554480E+3	2.571000E-7
1.554520E+3	9.961000E-7
1.554560E+3	1.000000E-12
1.554600E+3	1.000000E-12
1.554640E+3	1.000000E-12
1.554680E+3	1.000000E-12
1.554720E+3	5.475000E-7
1.554760E+3	4.209000E-7
1.554800E+3	8.630000E-7
1.554840E+3	9.757000E-7
1.554880E+3	5.967000E-6
1.554920E+3	2.228000E-5
1.554960E+3	2.957000E-4
1.555000E+3	4.535000E-4
1.555040E+3	3.266000E-4
1.555080E+3	1.313000E-5
1.555120E+3	2.714000E-6
1.555160E+3	3.108000E-6
1.555200E+3	9.625000E-7
1.555240E+3	1.261000E-6
1.555280E+3	1.390000E-7
1.555320E+3	1.227000E-6
1.555360E+3	5.411000E-7
1.555400E+3	1.000000E-12
1.555440E+3	1.000000E-12
1.555480E+3	1.000000E-12
1.555520E+3	1.000000E-12
1.555560E+3	1.000000E-12
1.555600E+3	1.145000E-6
1.555640E+3	2.837000E-7
1.555680E+3	1.000000E-12
1.555720E+3	1.240000E-6
1.555760E+3	1.000000E-12
1.555800E+3	3.860000E-7
1.555840E+3	1.000000E-12
1.555880E+3	9.037000E-7
1.555920E+3	1.344000E-6
1.555960E+3	2.399000E-6
1.556000E+3	2.021000E-6
1.556040E+3	5.887000E-6
1.556080E+3	4.399000E-5
1.556120E+3	1.038000E-4
1.556160E+3	9.503000E-5
1.556200E+3	2.246000E-5
1.556240E+3	2.517000E-6
1.556280E+3	1.707000E-6
1.556320E+3	8.097000E-7
1.556360E+3	3.495000E-7
1.556400E+3	1.444000E-6
1.556440E+3	1.000000E-12
1.556480E+3	1.000000E-12
1.556520E+3	2.027000E-6
1.556560E+3	1.463000E-6
1.556600E+3	1.000000E-12
1.556640E+3	1.000000E-12
1.556680E+3	1.000000E-12
1.556720E+3	1.000000E-12
1.556760E+3	1.000000E-12
1.556800E+3	1.000000E-12
1.556840E+3	1.000000E-12
1.556880E+3	9.509000E-7
1.556920E+3	1.000000E-12
1.556960E+3	1.000000E-12
1.557000E+3	1.000000E-12
1.557040E+3	3.664000E-6
1.557080E+3	1.135000E-6
1.557120E+3	6.220000E-7
1.557160E+3	2.501000E-6
1.557200E+3	1.452000E-5
1.557240E+3	1.069000E-4
1.557280E+3	1.201000E-4
1.557320E+3	6.350000E-5
1.557360E+3	8.053000E-6
1.557400E+3	2.400000E-6
1.557440E+3	9.637000E-7
1.557480E+3	5.450000E-7
1.557520E+3	5.878000E-7
1.557560E+3	8.665000E-7
1.557600E+3	1.041000E-6
1.557640E+3	1.865000E-7
1.557680E+3	1.000000E-12
1.557720E+3	1.000000E-12
1.557760E+3	6.604000E-7
1.557800E+3	1.000000E-12
1.557840E+3	1.000000E-12
1.557880E+3	4.145000E-7
1.557920E+3	1.000000E-12
1.557960E+3	1.000000E-12
1.558000E+3	9.484000E-7
1.558040E+3	1.000000E-12
1.558080E+3	1.273000E-6
1.558120E+3	1.000000E-12
1.558160E+3	2.351000E-7
1.558200E+3	2.405000E-7
1.558240E+3	6.579000E-7
1.558280E+3	2.010000E-6
1.558320E+3	4.889000E-6
1.558360E+3	4.625000E-5
1.558400E+3	1.459000E-4
1.558440E+3	1.446000E-4
1.558480E+3	2.729000E-5
1.558520E+3	3.472000E-6
1.558560E+3	1.777000E-6
1.558600E+3	1.000000E-12
1.558640E+3	1.784000E-6
1.558680E+3	2.494000E-7
1.558720E+3	1.000000E-12
1.558760E+3	1.000000E-12
1.558800E+3	8.339000E-8
1.558840E+3	1.655000E-7
1.558880E+3	1.000000E-12
1.558920E+3	1.762000E-7
1.558960E+3	1.000000E-12
1.559000E+3	1.000000E-12
1.559040E+3	1.000000E-12
1.559080E+3	1.000000E-12
1.559120E+3	1.000000E-12
1.559160E+3	1.000000E-12
1.559200E+3	1.000000E-12
1.559240E+3	1.000000E-12
1.559280E+3	1.700000E-6
1.559320E+3	1.000000E-12
1.559360E+3	8.509000E-8
1.559400E+3	3.547000E-7
1.559440E+3	5.809000E-7
1.559480E+3	5.802000E-6
1.559520E+3	6.269000E-5
1.559560E+3	1.055000E-4
1.559600E+3	9.025000E-5
1.559640E+3	8.909000E-6
1.559680E+3	2.677000E-6
1.559720E+3	1.000000E-12
1.559760E+3	1.000000E-12
1.559800E+3	6.317000E-7
1.559840E+3	1.000000E-12
1.559880E+3	1.000000E-12
1.559920E+3	1.000000E-12
1.559960E+3	1.343000E-6
1.560000E+3	1.000000E-12
1.560040E+3	1.000000E-12
1.560080E+3	1.000000E-12
1.560120E+3	2.260000E-7
1.560160E+3	1.000000E-12
1.560200E+3	1.000000E-12
1.560240E+3	1.000000E-12
1.560280E+3	5.807000E-7
1.560320E+3	1.000000E-12
1.560360E+3	2.571000E-8
1.560400E+3	3.496000E-7
1.560440E+3	1.000000E-12
1.560480E+3	5.933000E-7
1.560520E+3	1.000000E-12
1.560560E+3	1.282000E-6
1.560600E+3	2.461000E-6
1.560640E+3	8.905000E-6
1.560680E+3	4.067000E-5
1.560720E+3	5.381000E-5
1.560760E+3	3.969000E-5
1.560800E+3	5.978000E-6
1.560840E+3	2.653000E-6
1.560880E+3	1.000000E-12
1.560920E+3	1.000000E-12
1.560960E+3	1.821000E-6
1.561000E+3	1.000000E-12
1.561040E+3	1.738000E-6
1.561080E+3	5.498000E-7
1.561120E+3	1.000000E-12
1.561160E+3	1.000000E-12
1.561200E+3	2.308000E-7
1.561240E+3	1.000000E-12
1.561280E+3	1.000000E-12
1.561320E+3	2.499000E-7
1.561360E+3	1.000000E-12
1.561400E+3	3.724000E-7
1.561440E+3	1.000000E-12
1.561480E+3	1.000000E-12
1.561520E+3	2.362000E-8
1.561560E+3	1.000000E-12
1.561600E+3	9.336000E-7
1.561640E+3	1.000000E-12
1.561680E+3	1.142000E-6
1.561720E+3	7.239000E-7
1.561760E+3	2.844000E-6
1.561800E+3	1.052000E-5
1.561840E+3	3.082000E-5
1.561880E+3	3.383000E-5
1.561920E+3	1.649000E-5
1.561960E+3	3.163000E-6
1.562000E+3	2.656000E-7
1.562040E+3	1.000000E-12
1.562080E+3	1.000000E-12
1.562120E+3	1.925000E-7
1.562160E+3	1.000000E-12
1.562200E+3	1.735000E-6
1.562240E+3	1.000000E-12
1.562280E+3	1.024000E-7
1.562320E+3	1.209000E-6
1.562360E+3	1.000000E-12
1.562400E+3	1.000000E-12
