1.542400E+3	6.826000E-7
1.542440E+3	1.801000E-6
1.542480E+3	2.139000E-6
1.542520E+3	8.564000E-6
1.542560E+3	2.218000E-5
1.542600E+3	2.866000E-5
1.542640E+3	1.714000E-5
1.542680E+3	6.788000E-6
1.542720E+3	1.805000E-6
1.542760E+3	1.156000E-6
1.542800E+3	2.630000E-8
1.542840E+3	2.987000E-7
1.542880E+3	1.000000E-12
1.542920E+3	1.000000E-12
1.542960E+3	1.172000E-6
1.543000E+3	1.000000E-12
1.543040E+3	4.559000E-7
1.543080E+3	2.068000E-7
1.543120E+3	1.000000E-12
1.543160E+3	1.000000E-12
1.543200E+3	1.000000E-12
1.543240E+3	4.499000E-7
1.543280E+3	1.000000E-12
1.543320E+3	1.000000E-12
1.543360E+3	1.000000E-12
1.543400E+3	3.780000E-7
1.543440E+3	8.857000E-7
1.543480E+3	1.464000E-6
1.543520E+3	1.398000E-6
1.543560E+3	3.000000E-6
1.543600E+3	3.780000E-6
1.543640E+3	8.786000E-6
1.543680E+3	3.304000E-5
1.543720E+3	3.632000E-5
1.543760E+3	2.104000E-5
1.543800E+3	5.189000E-6
1.543840E+3	1.205000E-6
1.543880E+3	4.416000E-7
1.543920E+3	2.036000E-6
1.543960E+3	1.391000E-6
1.544000E+3	1.000000E-12
1.544040E+3	1.000000E-12
1.544080E+3	1.000000E-12
1.544120E+3	1.000000E-12
1.544160E+3	1.187000E-6
1.544200E+3	1.000000E-12
1.544240E+3	2.491000E-8
1.544280E+3	1.000000E-12
1.544320E+3	1.000000E-12
1.544360E+3	1.000000E-12
1.544400E+3	1.000000E-12
1.544440E+3	1.000000E-12
1.544480E+3	1.118000E-7
1.544520E+3	1.000000E-12
1.544560E+3	5.068000E-7
1.544600E+3	8.593000E-7
1.544640E+3	1.003000E-6
1.544680E+3	1.066000E-6
1.544720E+3	3.415000E-6
1.544760E+3	1.285000E-5
1.544800E+3	3.674000E-5
1.544840E+3	4.394000E-5
1.544880E+3	2.952000E-5
1.544920E+3	6.008000E-6
1.544960E+3	2.487000E-8
1.545000E+3	3.226000E-7
1.545040E+3	1.911000E-6
1.545080E+3	2.385000E-6
1.545120E+3	1.959000E-7
1.545160E+3	1.031000E-6
1.545200E+3	1.000000E-12
1.545240E+3	1.000000E-12
1.545280E+3	1.000000E-12
1.545320E+3	1.000000E-12
1.545360E+3	1.038000E-6
1.545400E+3	5.993000E-7
1.545440E+3	4.022000E-7
