1.542400E+3	1.097000E-6
1.542440E+3	1.920000E-6
1.542480E+3	2.699000E-6
1.542520E+3	7.044000E-6
1.542560E+3	2.004000E-5
1.542600E+3	2.938000E-5
1.542640E+3	1.812000E-5
1.542680E+3	6.324000E-6
1.542720E+3	2.741000E-6
1.542760E+3	4.739000E-7
1.542800E+3	1.000000E-12
1.542840E+3	1.954000E-7
1.542880E+3	7.957000E-7
1.542920E+3	9.710000E-7
1.542960E+3	1.000000E-12
1.543000E+3	5.152000E-7
1.543040E+3	1.714000E-6
1.543080E+3	3.448000E-7
1.543120E+3	1.000000E-12
1.543160E+3	1.665000E-9
1.543200E+3	1.000000E-12
1.543240E+3	1.000000E-12
1.543280E+3	1.094000E-6
1.543320E+3	7.138000E-7
1.543360E+3	1.082000E-7
1.543400E+3	8.645000E-7
1.543440E+3	1.000000E-12
1.543480E+3	2.109000E-7
1.543520E+3	5.562000E-8
1.543560E+3	1.999000E-6
1.543600E+3	3.737000E-6
1.543640E+3	1.064000E-5
1.543680E+3	2.968000E-5
1.543720E+3	3.693000E-5
1.543760E+3	2.043000E-5
1.543800E+3	7.958000E-6
1.543840E+3	3.939000E-6
1.543880E+3	4.795000E-7
1.543920E+3	2.533000E-6
1.543960E+3	6.720000E-7
1.544000E+3	7.279000E-7
1.544040E+3	1.120000E-7
1.544080E+3	1.000000E-12
1.544120E+3	3.046000E-7
1.544160E+3	1.693000E-6
1.544200E+3	1.000000E-12
1.544240E+3	5.551000E-7
1.544280E+3	2.255000E-7
1.544320E+3	1.088000E-6
1.544360E+3	1.000000E-12
1.544400E+3	1.000000E-12
1.544440E+3	1.000000E-12
1.544480E+3	1.000000E-12
1.544520E+3	1.000000E-12
1.544560E+3	7.392000E-7
1.544600E+3	1.194000E-6
1.544640E+3	1.761000E-6
1.544680E+3	6.749000E-7
1.544720E+3	3.342000E-6
1.544760E+3	1.018000E-5
1.544800E+3	3.740000E-5
1.544840E+3	4.290000E-5
1.544880E+3	2.835000E-5
1.544920E+3	5.914000E-6
1.544960E+3	2.673000E-6
1.545000E+3	3.018000E-8
1.545040E+3	6.290000E-7
1.545080E+3	5.554000E-7
1.545120E+3	7.372000E-7
1.545160E+3	1.210000E-7
1.545200E+3	1.000000E-12
1.545240E+3	4.194000E-7
1.545280E+3	1.000000E-12
1.545320E+3	1.985000E-7
1.545360E+3	1.000000E-12
1.545400E+3	5.130000E-7
1.545440E+3	1.000000E-12
1.545480E+3	1.392000E-6
1.545520E+3	8.791000E-7
1.545560E+3	1.000000E-12
1.545600E+3	6.350000E-7
1.545640E+3	2.240000E-7
1.545680E+3	1.000000E-12
1.545720E+3	1.000000E-12
1.545760E+3	9.266000E-7
1.545800E+3	1.000000E-12
1.545840E+3	3.644000E-6
1.545880E+3	1.256000E-5
1.545920E+3	4.237000E-5
