1507.100000	0.035773	0.000443
1507.200000	0.036767	0.000455
1507.300000	0.035868	0.000444
1507.400000	0.035681	0.000441
1507.500000	0.035716	0.000442
1507.600000	0.036886	0.000456
1507.700000	0.036771	0.000455
1507.800000	0.036657	0.000454
1507.900000	0.036463	0.000451
1508.000000	0.036680	0.000454
1508.100000	0.037789	0.000467
1508.200000	0.037137	0.000459
1508.300000	0.036649	0.000453
1508.400000	0.036756	0.000455
1508.500000	0.037821	0.000468
1508.600000	0.037938	0.000469
1508.700000	0.037327	0.000462
1508.800000	0.037557	0.000465
1508.900000	0.038597	0.000477
1509.000000	0.039116	0.000484
1509.100000	0.038895	0.000481
1509.200000	0.038686	0.000478
1509.300000	0.038571	0.000477
1509.400000	0.039635	0.000490
1509.500000	0.039862	0.000493
1509.600000	0.039454	0.000488
1509.700000	0.038725	0.000479
1509.800000	0.039892	0.000493
1509.900000	0.040568	0.000502
1510.000000	0.040523	0.000501
1510.100000	0.039719	0.000491
1510.200000	0.040856	0.000505
1510.300000	0.040995	0.000507
1510.400000	0.039670	0.000490
1510.500000	0.040733	0.000503
1510.600000	0.041700	0.000515
1510.700000	0.041532	0.000513
1510.800000	0.041193	0.000509
1510.900000	0.041522	0.000513
1511.000000	0.042683	0.000528
1511.100000	0.042791	0.000529
1511.200000	0.042160	0.000521
1511.300000	0.041910	0.000518
1511.400000	0.042505	0.000525
1511.500000	0.043630	0.000539
1511.600000	0.043488	0.000537
1511.700000	0.042852	0.000529
1511.800000	0.043117	0.000533
1511.900000	0.043785	0.000541
1512.000000	0.044641	0.000552
1512.100000	0.044444	0.000549
1512.200000	0.043654	0.000539
1512.300000	0.044017	0.000544
1512.400000	0.045046	0.000556
1512.500000	0.044717	0.000552
1512.600000	0.044071	0.000544
1512.700000	0.044914	0.000555
1512.800000	0.045368	0.000560
1512.900000	0.045238	0.000559
1513.000000	0.044662	0.000552
1513.100000	0.045581	0.000563
1513.200000	0.046443	0.000573
1513.300000	0.046342	0.000572
1513.400000	0.045654	0.000564
1513.500000	0.046065	0.000569
1513.600000	0.047140	0.000582
1513.700000	0.047548	0.000587
1513.800000	0.047051	0.000581
1513.900000	0.046738	0.000577
1514.000000	0.047404	0.000585
1514.100000	0.048637	0.000600
1514.200000	0.047972	0.000592
1514.300000	0.047302	0.000584
1514.400000	0.048098	0.000594
1514.500000	0.048946	0.000604
1514.600000	0.048181	0.000595
1514.700000	0.047588	0.000587
1514.800000	0.048206	0.000595
1514.900000	0.049021	0.000605
1515.000000	0.048956	0.000604
1515.100000	0.048438	0.000598
1515.200000	0.048797	0.000602
1515.300000	0.049768	0.000614
1515.400000	0.049751	0.000614
1515.500000	0.049416	0.000610
1515.600000	0.050140	0.000619
1515.700000	0.050740	0.000626
1515.800000	0.050663	0.000625
1515.900000	0.050649	0.000625
1516.000000	0.050974	0.000629
1516.100000	0.051675	0.000638
1516.200000	0.051835	0.000639
1516.300000	0.051718	0.000638
1516.400000	0.051990	0.000641
1516.500000	0.052184	0.000644
1516.600000	0.052604	0.000649
1516.700000	0.051859	0.000640
1516.800000	0.052384	0.000646
1516.900000	0.052579	0.000648
1517.000000	0.053182	0.000656
1517.100000	0.051722	0.000638
1517.200000	0.051637	0.000637
1517.300000	0.051716	0.000638
1517.400000	0.051796	0.000639
1517.500000	0.052755	0.000650
1517.600000	0.052457	0.000647
1517.700000	0.052603	0.000649
1517.800000	0.053354	0.000658
1517.900000	0.053323	0.000657
1518.000000	0.052436	0.000646
1518.100000	0.053692	0.000662
1518.200000	0.054359	0.000670
1518.300000	0.053605	0.000661
1518.400000	0.053961	0.000665
1518.500000	0.053652	0.000661
1518.600000	0.053678	0.000662
1518.700000	0.053850	0.000664
1518.800000	0.052380	0.000646
1518.900000	0.052417	0.000646
1519.000000	0.052239	0.000644
1519.100000	0.051928	0.000640
1519.200000	0.051172	0.000630
1519.300000	0.049893	0.000615
1519.400000	0.048681	0.000600
1519.500000	0.047551	0.000586
1519.600000	0.046127	0.000568
1519.700000	0.043688	0.000538
1519.800000	0.040362	0.000497
1519.900000	0.037467	0.000462
1520.000000	0.033059	0.000407
1520.100000	0.027234	0.000336
1520.200000	0.021721	0.000267
1520.300000	0.016658	0.000205
1520.400000	0.014487	0.000178
1520.500000	0.014337	0.000177
1520.600000	0.014293	0.000176
1520.700000	0.014299	0.000176
1520.800000	0.014313	0.000176
1520.900000	0.014321	0.000176
1521.000000	0.014384	0.000177
1521.100000	0.016300	0.000201
1521.200000	0.021207	0.000261
1521.300000	0.027344	0.000337
1521.400000	0.033304	0.000410
1521.500000	0.037956	0.000467
1521.600000	0.042183	0.000519
1521.700000	0.045119	0.000556
1521.800000	0.048290	0.000595
1521.900000	0.050502	0.000622
1522.000000	0.051574	0.000635
1522.100000	0.052939	0.000652
1522.200000	0.054997	0.000677
1522.300000	0.056579	0.000697
1522.400000	0.057067	0.000703
1522.500000	0.058020	0.000715
1522.600000	0.059096	0.000728
1522.700000	0.060486	0.000745
1522.800000	0.060769	0.000748
1522.900000	0.061492	0.000757
1523.000000	0.062131	0.000765
1523.100000	0.062576	0.000771
1523.200000	0.063456	0.000782
1523.300000	0.063377	0.000781
1523.400000	0.064173	0.000791
1523.500000	0.064537	0.000795
1523.600000	0.063984	0.000788
1523.700000	0.063770	0.000786
1523.800000	0.064091	0.000790
1523.900000	0.064822	0.000799
1524.000000	0.064924	0.000800
1524.100000	0.065152	0.000803
1524.200000	0.065244	0.000804
1524.300000	0.065492	0.000807
1524.400000	0.065299	0.000805
1524.500000	0.065518	0.000807
1524.600000	0.065714	0.000810
1524.700000	0.065712	0.000810
1524.800000	0.066827	0.000824
1524.900000	0.067037	0.000826
1525.000000	0.067669	0.000834
1525.100000	0.066960	0.000825
1525.200000	0.068335	0.000842
1525.300000	0.068629	0.000846
1525.400000	0.069135	0.000852
1525.500000	0.068966	0.000850
1525.600000	0.068161	0.000840
1525.700000	0.068370	0.000843
1525.800000	0.069718	0.000859
1525.900000	0.070063	0.000864
1526.000000	0.067452	0.000831
1526.100000	0.069049	0.000851
1526.200000	0.069388	0.000855
1526.300000	0.069978	0.000863
1526.400000	0.069374	0.000855
1526.500000	0.068466	0.000844
1526.600000	0.070271	0.000866
1526.700000	0.069448	0.000856
1526.800000	0.070247	0.000866
1526.900000	0.070646	0.000871
1527.000000	0.070480	0.000869
1527.100000	0.070595	0.000870
1527.200000	0.070987	0.000875
1527.300000	0.070866	0.000874
1527.400000	0.071270	0.000879
1527.500000	0.072042	0.000889
1527.600000	0.072433	0.000893
1527.700000	0.072064	0.000889
1527.800000	0.071204	0.000878
1527.900000	0.071844	0.000886
1528.000000	0.072585	0.000895
1528.100000	0.072976	0.000900
1528.200000	0.070862	0.000874
1528.300000	0.072251	0.000891
1528.400000	0.073403	0.000906
1528.500000	0.072896	0.000899
1528.600000	0.071221	0.000879
1528.700000	0.072115	0.000890
1528.800000	0.072630	0.000896
1528.900000	0.072969	0.000900
1529.000000	0.072911	0.000900
1529.100000	0.072476	0.000894
1529.200000	0.071871	0.000887
1529.300000	0.072127	0.000890
1529.400000	0.073439	0.000906
1529.500000	0.072427	0.000894
1529.600000	0.073143	0.000903
1529.700000	0.073860	0.000912
1529.800000	0.074267	0.000917
1529.900000	0.073062	0.000902
1530.000000	0.073213	0.000904
1530.100000	0.074431	0.000919
1530.200000	0.074359	0.000918
1530.300000	0.075409	0.000931
1530.400000	0.074992	0.000926
1530.500000	0.073953	0.000913
1530.600000	0.074813	0.000924
1530.700000	0.075482	0.000932
1530.800000	0.074626	0.000921
1530.900000	0.071266	0.000880
1531.000000	0.075180	0.000928
1531.100000	0.075665	0.000934
1531.200000	0.073258	0.000904
1531.300000	0.072293	0.000893
1531.400000	0.073575	0.000909
1531.500000	0.073329	0.000906
1531.600000	0.074076	0.000915
1531.700000	0.070515	0.000871
1531.800000	0.073753	0.000911
1531.900000	0.074418	0.000919
1532.000000	0.075178	0.000928
1532.100000	0.073740	0.000911
1532.200000	0.074236	0.000917
1532.300000	0.076310	0.000943
1532.400000	0.075838	0.000937
1532.500000	0.074176	0.000916
1532.600000	0.074694	0.000923
1532.700000	0.073978	0.000914
1532.800000	0.074306	0.000918
1532.900000	0.074573	0.000921
1533.000000	0.074570	0.000921
1533.100000	0.073695	0.000910
1533.200000	0.074263	0.000917
1533.300000	0.074238	0.000917
1533.400000	0.073904	0.000913
1533.500000	0.073178	0.000904
1533.600000	0.072702	0.000898
1533.700000	0.073208	0.000905
1533.800000	0.072297	0.000893
1533.900000	0.071388	0.000882
1534.000000	0.070972	0.000877
1534.100000	0.072317	0.000894
1534.200000	0.072429	0.000895
1534.300000	0.071294	0.000881
1534.400000	0.072199	0.000892
1534.500000	0.073090	0.000903
1534.600000	0.073296	0.000906
1534.700000	0.072721	0.000899
1534.800000	0.072532	0.000897
1534.900000	0.071892	0.000889
1535.000000	0.072419	0.000895
1535.100000	0.072266	0.000893
1535.200000	0.072529	0.000896
1535.300000	0.072230	0.000893
1535.400000	0.071926	0.000889
1535.500000	0.072251	0.000893
1535.600000	0.071267	0.000881
1535.700000	0.070543	0.000872
1535.800000	0.070444	0.000871
1535.900000	0.069870	0.000864
1536.000000	0.069155	0.000855
1536.100000	0.068933	0.000852
1536.200000	0.068641	0.000849
1536.300000	0.068414	0.000846
1536.400000	0.068566	0.000848
1536.500000	0.066621	0.000824
1536.600000	0.066912	0.000828
1536.700000	0.066968	0.000828
1536.800000	0.066022	0.000817
1536.900000	0.066037	0.000817
1537.000000	0.065559	0.000811
1537.100000	0.065139	0.000806
1537.200000	0.064326	0.000796
1537.300000	0.064171	0.000794
1537.400000	0.063553	0.000786
1537.500000	0.062228	0.000770
1537.600000	0.061218	0.000757
1537.700000	0.059373	0.000735
1537.800000	0.058420	0.000723
1537.900000	0.056738	0.000702
1538.000000	0.054187	0.000670
1538.100000	0.051859	0.000642
1538.200000	0.049749	0.000615
1538.300000	0.045802	0.000567
1538.400000	0.041432	0.000513
1538.500000	0.038186	0.000473
1538.600000	0.033172	0.000411
1538.700000	0.027171	0.000336
1538.800000	0.021513	0.000266
1538.900000	0.016974	0.000210
1539.000000	0.014723	0.000182
1539.100000	0.014294	0.000177
1539.200000	0.014296	0.000177
1539.300000	0.014307	0.000177
1539.400000	0.014268	0.000177
1539.500000	0.014314	0.000177
1539.600000	0.014312	0.000177
1539.700000	0.014382	0.000178
1539.800000	0.015544	0.000192
1539.900000	0.018938	0.000234
1540.000000	0.024039	0.000298
1540.100000	0.029281	0.000362
1540.200000	0.034083	0.000422
1540.300000	0.038128	0.000472
1540.400000	0.042115	0.000522
1540.500000	0.045003	0.000557
1540.600000	0.046836	0.000580
1540.700000	0.048928	0.000606
1540.800000	0.051003	0.000632
1540.900000	0.052162	0.000646
1541.000000	0.053334	0.000660
1541.100000	0.054128	0.000670
1541.200000	0.054345	0.000673
1541.300000	0.055228	0.000684
1541.400000	0.055714	0.000690
1541.500000	0.056111	0.000695
1541.600000	0.057206	0.000709
1541.700000	0.057523	0.000713
1541.800000	0.058233	0.000721
1541.900000	0.058534	0.000725
1542.000000	0.058642	0.000726
1542.100000	0.058100	0.000720
1542.200000	0.058498	0.000725
1542.300000	0.058828	0.000729
1542.400000	0.059115	0.000732
1542.500000	0.059173	0.000733
1542.600000	0.059215	0.000734
1542.700000	0.059313	0.000735
1542.800000	0.057696	0.000715
1542.900000	0.057864	0.000717
1543.000000	0.058751	0.000728
1543.100000	0.057951	0.000718
1543.200000	0.057700	0.000715
1543.300000	0.055736	0.000691
1543.400000	0.056126	0.000696
1543.500000	0.057061	0.000707
1543.600000	0.056953	0.000706
1543.700000	0.054302	0.000673
1543.800000	0.056632	0.000702
1543.900000	0.056849	0.000705
1544.000000	0.056627	0.000702
1544.100000	0.056625	0.000702
1544.200000	0.056654	0.000702
1544.300000	0.056387	0.000699
1544.400000	0.056174	0.000696
1544.500000	0.055973	0.000694
1544.600000	0.055991	0.000694
1544.700000	0.055793	0.000692
1544.800000	0.056035	0.000695
1544.900000	0.055045	0.000682
1545.000000	0.054160	0.000671
1545.100000	0.054843	0.000680
1545.200000	0.054350	0.000674
1545.300000	0.053549	0.000664
1545.400000	0.054010	0.000670
1545.500000	0.053572	0.000664
1545.600000	0.052972	0.000657
1545.700000	0.052964	0.000657
1545.800000	0.052041	0.000645
1545.900000	0.052169	0.000647
1546.000000	0.051944	0.000644
1546.100000	0.050544	0.000627
1546.200000	0.050229	0.000623
1546.300000	0.051269	0.000636
1546.400000	0.050649	0.000628
1546.500000	0.050345	0.000625
1546.600000	0.050759	0.000630
1546.700000	0.050375	0.000625
1546.800000	0.050202	0.000623
1546.900000	0.050353	0.000625
1547.000000	0.049669	0.000616
1547.100000	0.049616	0.000616
1547.200000	0.049244	0.000611
1547.300000	0.049061	0.000609
1547.400000	0.048841	0.000606
1547.500000	0.049321	0.000612
1547.600000	0.047216	0.000586
1547.700000	0.047417	0.000588
1547.800000	0.047770	0.000593
1547.900000	0.046992	0.000583
1548.000000	0.047016	0.000583
1548.100000	0.046721	0.000580
1548.200000	0.046541	0.000578
1548.300000	0.046102	0.000572
1548.400000	0.045657	0.000567
1548.500000	0.044616	0.000554
1548.600000	0.044616	0.000554
1548.700000	0.044429	0.000551
1548.800000	0.044807	0.000556
1548.900000	0.044222	0.000549
1549.000000	0.044145	0.000548
1549.100000	0.043944	0.000545
1549.200000	0.043753	0.000543
1549.300000	0.043675	0.000542
1549.400000	0.043899	0.000545
1549.500000	0.043369	0.000538
1549.600000	0.042556	0.000528
1549.700000	0.042605	0.000529
1549.800000	0.042794	0.000531
1549.900000	0.042093	0.000523
1550.000000	0.041713	0.000518
1550.100000	0.042023	0.000522
1550.200000	0.041060	0.000510
1550.300000	0.040479	0.000503
1550.400000	0.040399	0.000502
1550.500000	0.039999	0.000497
1550.600000	0.039086	0.000485
1550.700000	0.039259	0.000488
1550.800000	0.038866	0.000483
1550.900000	0.037609	0.000467
1551.000000	0.038013	0.000472
1551.100000	0.038182	0.000474
1551.200000	0.037628	0.000467
1551.300000	0.037977	0.000472
1551.400000	0.037313	0.000463
1551.500000	0.037658	0.000468
1551.600000	0.037391	0.000465
1551.700000	0.036682	0.000456
1551.800000	0.037063	0.000460
1551.900000	0.036945	0.000459
1552.000000	0.036711	0.000456
1552.100000	0.036301	0.000451
1552.200000	0.036274	0.000451
1552.300000	0.036138	0.000449
1552.400000	0.035598	0.000442
1552.500000	0.035115	0.000436
1552.600000	0.034568	0.000430
1552.700000	0.034230	0.000425
1552.800000	0.033867	0.000421
1552.900000	0.033692	0.000419
1553.000000	0.033270	0.000413
1553.100000	0.032979	0.000410
1553.200000	0.032735	0.000407
1553.300000	0.032682	0.000406
1553.400000	0.032126	0.000399
1553.500000	0.031599	0.000393
1553.600000	0.031406	0.000390
1553.700000	0.031351	0.000390
1553.800000	0.031186	0.000388
1553.900000	0.031298	0.000389
1554.000000	0.030959	0.000385
1554.100000	0.030913	0.000384
1554.200000	0.030900	0.000384
1554.300000	0.030780	0.000383
1554.400000	0.030379	0.000378
1554.500000	0.030225	0.000376
1554.600000	0.030043	0.000374
1554.700000	0.030020	0.000373
1554.800000	0.029412	0.000366
1554.900000	0.028803	0.000358
1555.000000	0.028871	0.000359
1555.100000	0.028701	0.000357
1555.200000	0.028141	0.000350
1555.300000	0.027984	0.000348
1555.400000	0.027713	0.000345
1555.500000	0.027111	0.000337
1555.600000	0.026895	0.000335
1555.700000	0.026594	0.000331
1555.800000	0.026043	0.000324
1555.900000	0.025887	0.000322
1556.000000	0.025780	0.000321
1556.100000	0.025185	0.000313
1556.200000	0.025048	0.000312
1556.300000	0.025067	0.000312
1556.400000	0.024437	0.000304
1556.500000	0.024166	0.000301
1556.600000	0.023945	0.000298
1556.700000	0.023628	0.000294
1556.800000	0.022922	0.000285
1556.900000	0.022554	0.000281
1557.000000	0.022175	0.000276
1557.100000	0.021556	0.000268
1557.200000	0.020900	0.000260
1557.300000	0.020276	0.000252
1557.400000	0.019439	0.000242
1557.500000	0.018575	0.000231
1557.600000	0.017578	0.000219
1557.700000	0.016626	0.000207
1557.800000	0.015708	0.000196
1557.900000	0.014983	0.000186
1558.000000	0.014496	0.000180
1558.100000	0.014290	0.000178
1558.200000	0.014310	0.000178
1558.300000	0.014268	0.000178
1558.400000	0.014327	0.000178
1558.500000	0.014290	0.000178
1558.600000	0.014291	0.000178
1558.700000	0.014269	0.000178
1558.800000	0.014268	0.000178
1558.900000	0.014327	0.000178
1559.000000	0.014524	0.000181
1559.100000	0.014986	0.000187
1559.200000	0.015584	0.000194
1559.300000	0.016279	0.000203
1559.400000	0.016839	0.000210
1559.500000	0.017452	0.000217
1559.600000	0.017967	0.000224
1559.700000	0.018328	0.000228
1559.800000	0.018691	0.000233
1559.900000	0.018876	0.000235
1560.000000	0.018960	0.000236
1560.100000	0.019142	0.000238
1560.200000	0.019308	0.000240
1560.300000	0.019326	0.000241
1560.400000	0.019425	0.000242
1560.500000	0.019415	0.000242
1560.600000	0.019370	0.000241
1560.700000	0.019248	0.000240
1560.800000	0.019279	0.000240
1560.900000	0.019291	0.000240
1561.000000	0.019215	0.000239
1561.100000	0.019339	0.000241
1561.200000	0.019307	0.000241
1561.300000	0.019237	0.000240
1561.400000	0.019265	0.000240
1561.500000	0.019339	0.000241
1561.600000	0.019291	0.000240
1561.700000	0.019370	0.000241
1561.800000	0.019242	0.000240
1561.900000	0.019220	0.000240
1562.000000	0.019153	0.000239
1562.100000	0.019084	0.000238
1562.200000	0.019079	0.000238
1562.300000	0.018954	0.000236
1562.400000	0.018783	0.000234
1562.500000	0.018741	0.000234
1562.600000	0.018556	0.000231
1562.700000	0.018414	0.000230
1562.800000	0.018310	0.000228
1562.900000	0.018266	0.000228
1563.000000	0.018277	0.000228
1563.100000	0.018150	0.000226
1563.200000	0.018101	0.000226
1563.300000	0.017862	0.000223
1563.400000	0.017838	0.000222
1563.500000	0.017770	0.000222
1563.600000	0.017831	0.000222
1563.700000	0.017805	0.000222
1563.800000	0.017707	0.000221
1563.900000	0.017669	0.000220
1564.000000	0.017713	0.000221
1564.100000	0.017648	0.000220
1564.200000	0.017491	0.000218
1564.300000	0.017475	0.000218
1564.400000	0.017528	0.000219
1564.500000	0.017429	0.000217
1564.600000	0.017385	0.000217
1564.700000	0.017293	0.000216
1564.800000	0.017191	0.000214
1564.900000	0.017133	0.000214
1565.000000	0.017124	0.000214
1565.100000	0.017028	0.000212
1565.200000	0.016926	0.000211
1565.300000	0.016850	0.000210
1565.400000	0.016771	0.000209
1565.500000	0.016677	0.000208
1565.600000	0.016590	0.000207
1565.700000	0.016466	0.000205
1565.800000	0.016511	0.000206
1565.900000	0.016513	0.000206
1566.000000	0.016422	0.000205
1566.100000	0.016345	0.000204
1566.200000	0.016319	0.000204
1566.300000	0.016367	0.000204
1566.400000	0.016366	0.000204
1566.500000	0.016328	0.000204
1566.600000	0.016289	0.000203
1566.700000	0.016233	0.000203
1566.800000	0.016212	0.000202
1566.900000	0.016169	0.000202
1567.000000	0.016090	0.000201
1567.100000	0.016091	0.000201
1567.200000	0.016094	0.000201
1567.300000	0.016115	0.000201
1567.400000	0.016096	0.000201
1567.500000	0.015904	0.000199
1567.600000	0.015870	0.000198
1567.700000	0.015859	0.000198
1567.800000	0.015764	0.000197
1567.900000	0.015706	0.000196
1568.000000	0.015708	0.000196
1568.100000	0.015653	0.000195
1568.200000	0.015656	0.000195
1568.300000	0.015648	0.000195
1568.400000	0.015628	0.000195
1568.500000	0.015621	0.000195
1568.600000	0.015587	0.000199
1568.700000	0.015637	0.000200
1568.800000	0.015599	0.000199
1568.900000	0.015627	0.000200
1569.000000	0.015579	0.000199
1569.100000	0.015584	0.000199
1569.200000	0.015573	0.000199
1569.300000	0.015507	0.000198
1569.400000	0.015495	0.000198
1569.500000	0.015500	0.000198
1569.600000	0.015487	0.000217
1569.700000	0.015402	0.000215
1569.800000	0.015354	0.000215
1569.900000	0.015326	0.000214
