1500.000000	0.028270	0.000351
1500.100000	0.028602	0.000355
1500.200000	0.028393	0.000352
1500.300000	0.028530	0.000354
1500.400000	0.028934	0.000359
1500.500000	0.029072	0.000361
1500.600000	0.028947	0.000359
1500.700000	0.028715	0.000356
1500.800000	0.029377	0.000364
1500.900000	0.029606	0.000367
1501.000000	0.029694	0.000368
1501.100000	0.029551	0.000366
1501.200000	0.029438	0.000365
1501.300000	0.029806	0.000370
1501.400000	0.030393	0.000377
1501.500000	0.030311	0.000376
1501.600000	0.030110	0.000373
1501.700000	0.030165	0.000374
1501.800000	0.030811	0.000382
1501.900000	0.030798	0.000382
1502.000000	0.030776	0.000382
1502.100000	0.030816	0.000382
1502.200000	0.031405	0.000389
1502.300000	0.031022	0.000385
1502.400000	0.031170	0.000386
1502.500000	0.031490	0.000390
1502.600000	0.031708	0.000393
1502.700000	0.031473	0.000390
1502.800000	0.031514	0.000391
1502.900000	0.032006	0.000397
1503.000000	0.032061	0.000397
1503.100000	0.032013	0.000397
1503.200000	0.031964	0.000396
1503.300000	0.032437	0.000402
1503.400000	0.032780	0.000406
1503.500000	0.032565	0.000404
1503.600000	0.032380	0.000401
1503.700000	0.032668	0.000405
1503.800000	0.032979	0.000409
1503.900000	0.033457	0.000415
1504.000000	0.032822	0.000407
1504.100000	0.033469	0.000415
1504.200000	0.033781	0.000418
1504.300000	0.033712	0.000418
1504.400000	0.033408	0.000414
1504.500000	0.033565	0.000416
1504.600000	0.034257	0.000424
1504.700000	0.034726	0.000430
1504.800000	0.034643	0.000429
1504.900000	0.034228	0.000424
1505.000000	0.034685	0.000430
1505.100000	0.035380	0.000438
1505.200000	0.035303	0.000437
1505.300000	0.035049	0.000434
1505.400000	0.035798	0.000443
1505.500000	0.035748	0.000443
1505.600000	0.035364	0.000438
1505.700000	0.035442	0.000439
1505.800000	0.035970	0.000445
1505.900000	0.036127	0.000447
1506.000000	0.035852	0.000444
1506.100000	0.035703	0.000442
1506.200000	0.036227	0.000448
1506.300000	0.036696	0.000454
1506.400000	0.036730	0.000455
1506.500000	0.036227	0.000448
1506.600000	0.036380	0.000450
1506.700000	0.037268	0.000461
1506.800000	0.037207	0.000461
1506.900000	0.037282	0.000461
1507.000000	0.037482	0.000464
1507.100000	0.038255	0.000473
1507.200000	0.038009	0.000470
1507.300000	0.037808	0.000468
1507.400000	0.038176	0.000472
1507.500000	0.038642	0.000478
1507.600000	0.037956	0.000470
1507.700000	0.038288	0.000474
1507.800000	0.038901	0.000481
1507.900000	0.039324	0.000487
1508.000000	0.038735	0.000479
1508.100000	0.038702	0.000479
1508.200000	0.038633	0.000478
1508.300000	0.038984	0.000482
1508.400000	0.039149	0.000484
1508.500000	0.038663	0.000478
1508.600000	0.038542	0.000477
1508.700000	0.039214	0.000485
1508.800000	0.039861	0.000493
1508.900000	0.039536	0.000489
1509.000000	0.039075	0.000483
1509.100000	0.039404	0.000487
1509.200000	0.039948	0.000494
1509.300000	0.040327	0.000499
1509.400000	0.039349	0.000487
1509.500000	0.038602	0.000477
1509.600000	0.039621	0.000490
1509.700000	0.039967	0.000494
1509.800000	0.039242	0.000485
1509.900000	0.038547	0.000477
1510.000000	0.038785	0.000480
1510.100000	0.039060	0.000483
1510.200000	0.037752	0.000467
1510.300000	0.037088	0.000458
1510.400000	0.036792	0.000455
1510.500000	0.035668	0.000441
1510.600000	0.033812	0.000418
1510.700000	0.031372	0.000388
1510.800000	0.028812	0.000356
1510.900000	0.025089	0.000310
1511.000000	0.020552	0.000254
1511.100000	0.016319	0.000202
1511.200000	0.014526	0.000179
1511.300000	0.014462	0.000179
1511.400000	0.014504	0.000179
1511.500000	0.014477	0.000179
1511.600000	0.014489	0.000179
1511.700000	0.014496	0.000179
1511.800000	0.014527	0.000179
1511.900000	0.016015	0.000198
1512.000000	0.020182	0.000249
1512.100000	0.025113	0.000310
1512.200000	0.029395	0.000363
1512.300000	0.032339	0.000399
1512.400000	0.034932	0.000431
1512.500000	0.037377	0.000462
1512.600000	0.039093	0.000483
1512.700000	0.039858	0.000492
1512.800000	0.040910	0.000505
1512.900000	0.042756	0.000528
1513.000000	0.043532	0.000538
1513.100000	0.043599	0.000538
1513.200000	0.043635	0.000539
1513.300000	0.043501	0.000537
1513.400000	0.044394	0.000548
1513.500000	0.045632	0.000563
1513.600000	0.046640	0.000576
1513.700000	0.046884	0.000579
1513.800000	0.046546	0.000575
1513.900000	0.047151	0.000582
1514.000000	0.048526	0.000599
1514.100000	0.048187	0.000595
1514.200000	0.048323	0.000596
1514.300000	0.048929	0.000604
1514.400000	0.049942	0.000616
1514.500000	0.049458	0.000610
1514.600000	0.049760	0.000614
1514.700000	0.050557	0.000624
1514.800000	0.050146	0.000619
1514.900000	0.050178	0.000619
1515.000000	0.050045	0.000618
1515.100000	0.051125	0.000631
1515.200000	0.051398	0.000634
1515.300000	0.051071	0.000630
1515.400000	0.051014	0.000629
1515.500000	0.051197	0.000632
1515.600000	0.051990	0.000641
1515.700000	0.052283	0.000645
1515.800000	0.052057	0.000642
1515.900000	0.052165	0.000644
1516.000000	0.053501	0.000660
1516.100000	0.053627	0.000662
1516.200000	0.053876	0.000664
1516.300000	0.053211	0.000656
1516.400000	0.054477	0.000672
1516.500000	0.054725	0.000675
1516.600000	0.053278	0.000657
1516.700000	0.054604	0.000673
1516.800000	0.055894	0.000689
1516.900000	0.054899	0.000677
1517.000000	0.055059	0.000679
1517.100000	0.055829	0.000689
1517.200000	0.056804	0.000700
1517.300000	0.055962	0.000690
1517.400000	0.055456	0.000684
1517.500000	0.055788	0.000688
1517.600000	0.054485	0.000672
1517.700000	0.057433	0.000708
1517.800000	0.055576	0.000685
1517.900000	0.057575	0.000710
1518.000000	0.056736	0.000699
1518.100000	0.057740	0.000712
1518.200000	0.057005	0.000703
1518.300000	0.058320	0.000719
1518.400000	0.058845	0.000725
1518.500000	0.058109	0.000716
1518.600000	0.058418	0.000720
1518.700000	0.058864	0.000725
1518.800000	0.059974	0.000739
1518.900000	0.059159	0.000729
1519.000000	0.058755	0.000724
1519.100000	0.060752	0.000749
1519.200000	0.060114	0.000741
1519.300000	0.060670	0.000747
1519.400000	0.061199	0.000754
1519.500000	0.060620	0.000747
1519.600000	0.060105	0.000740
1519.700000	0.058798	0.000724
1519.800000	0.059006	0.000727
1519.900000	0.060533	0.000746
1520.000000	0.060912	0.000750
1520.100000	0.061068	0.000752
1520.200000	0.060712	0.000748
1520.300000	0.060634	0.000747
1520.400000	0.061988	0.000763
1520.500000	0.062469	0.000769
1520.600000	0.062434	0.000769
1520.700000	0.062146	0.000765
1520.800000	0.061957	0.000763
1520.900000	0.063507	0.000782
1521.000000	0.063429	0.000781
1521.100000	0.063435	0.000781
1521.200000	0.063655	0.000784
1521.300000	0.064676	0.000796
1521.400000	0.064960	0.000800
1521.500000	0.063341	0.000780
1521.600000	0.063660	0.000784
1521.700000	0.064805	0.000798
1521.800000	0.063639	0.000784
1521.900000	0.066056	0.000813
1522.000000	0.065382	0.000805
1522.100000	0.064641	0.000796
1522.200000	0.065526	0.000807
1522.300000	0.063973	0.000788
1522.400000	0.066617	0.000820
1522.500000	0.066324	0.000817
1522.600000	0.065145	0.000802
